repo,stars,forks,watchers,deleted,private,archived,disabled
buggreen/films_rest,0,0,1,False,False,False,False
buggreen/hello_world,0,0,1,False,False,False,False
buggreen/project,0,0,1,False,False,False,False
buggreen/projecto,-1,-1,-1,False,True,False,False
buggreen/trading_bot,-1,-1,-1,False,True,False,False
buggreen/translator,0,0,1,False,False,False,False
buggreen/variables_ideam,-1,-1,-1,False,True,False,False
buggregator/app,331,18,6,False,False,True,False
buggregator/examples,0,0,2,False,False,False,False
buggregator/roadrunner-services,-1,-1,-1,False,True,False,False
buggregator/spiral-app,59,5,5,False,False,False,False
buggrinder/buggrinder,0,0,1,False,False,False,False
buggrinder/firmware-presets,0,0,0,False,False,False,False
buggs/freerdp,0,0,2,False,False,False,False
buggs/gestlibr,0,1,1,False,False,False,False
buggs/noethysweb-docker,0,0,1,False,False,False,False
buggs007/buggtech,0,0,1,False,False,False,False
buggs02/random-music-bot,0,0,1,False,False,False,False
buggs0424/6300spring15sbugg3,-1,-1,-1,False,True,False,False
buggs0424/porter,-1,-1,-1,False,True,False,False
buggs0424/test,0,0,1,False,False,False,False
buggs1007/mytasks-acm-app,0,0,1,False,False,False,False
buggs123/hello-world,-1,-1,-1,False,True,False,False
buggs123/proj_test,0,0,0,False,False,False,False
buggs2001/borderland-beat,0,0,1,False,False,False,False
buggs44/github-slideshow,0,0,1,False,False,False,False
buggs7/bot0,0,0,1,False,False,False,False
buggs784/webshotbot,-1,-1,-1,False,True,False,False
buggs84/game,-1,-1,-1,False,True,False,False
buggs999/ljdv,0,0,0,False,False,False,False
buggsa/buggsa,0,0,1,False,False,False,False
buggsaff/buggsaff,1,0,1,False,False,False,False
buggsaff/bugsietoken,-1,-1,-1,False,True,False,False
buggsaff/cc_cheftober,0,0,0,False,False,False,False
buggsaff/club-website-2.0,0,0,0,False,False,False,False
buggsaff/club-website-2.0-1,0,0,0,False,False,False,False
buggsaff/css,0,0,1,False,False,False,False
buggsaff/dumps,0,0,1,False,False,False,False
buggsaff/epsile,0,1,1,False,False,False,False
buggsaff/fildrop,0,0,0,False,False,False,False
buggsaff/hardhattest,-1,-1,-1,False,True,False,False
buggsaff/hardpod,0,0,1,False,False,False,False
buggsaff/integer-sequences,0,0,0,False,False,False,False
buggsaff/lenny,1,1,1,False,False,False,False
buggsaff/lotterykek,0,0,1,False,False,False,False
buggsaff/navic,1,0,1,False,False,False,False
buggsaff/prernn,1,0,1,False,False,False,False
buggsaff/space,-1,-1,-1,False,True,False,False
buggsaff/wherewithall,-1,-1,-1,False,True,False,False
buggsbaniya/company-domain-finder,1,0,2,False,False,False,False
buggsbaniya/get-indian-banks-branches,0,0,1,False,False,False,False
buggsbaniya/partial-word-search,-1,-1,-1,False,True,False,False
buggsbaniya/partial-word-searcher,0,0,1,False,False,False,False
buggsbaniya/sentimentalhackernews,0,0,1,False,False,False,False
buggsbarnie/alx-low_level_programming,-1,-1,-1,False,True,False,False
buggsbarnie/alx-pre_course,0,0,1,False,False,False,False
buggsbarnie/alx-system_engineering-devops,0,0,1,False,False,False,False
buggsbarnie/alx-zero_day,0,0,1,False,False,False,False
buggsbarnie/isaac_and_barnie,0,0,1,False,False,False,False
buggsbarnie/printf,0,0,1,False,False,False,False
buggsbarnie/zero_day,0,0,1,False,False,False,False
buggsboony/acpisuspend,0,0,1,False,False,False,False
buggsboony/batchrunner,0,0,1,False,False,False,False
buggsboony/checkssl,0,0,1,False,False,False,False
buggsboony/clipdate,0,0,1,False,False,False,False
buggsboony/csv2sql,0,0,1,False,False,False,False
buggsboony/dolphin_folder,0,0,1,False,False,False,False
buggsboony/dolphin_qss,0,0,1,False,False,False,False
buggsboony/fastfind,0,0,1,False,False,False,False
buggsboony/ffmp3,0,0,1,False,False,False,False
buggsboony/goscrcpy,0,0,1,False,False,False,False
buggsboony/honore,0,0,1,False,False,False,False
buggsboony/jackstart,0,0,1,False,False,False,False
buggsboony/jellycomb,0,0,1,False,False,False,False
buggsboony/jump,0,0,1,False,False,False,False
buggsboony/kdesend,0,0,1,False,False,False,False
buggsboony/keymouse,1,0,1,False,False,False,False
buggsboony/lazdialog,0,0,1,False,False,False,False
buggsboony/linecode,0,0,1,False,False,False,False
buggsboony/mapage,0,0,1,False,False,False,False
buggsboony/ocrshot,0,0,1,False,False,False,False
buggsboony/opencrypt,0,0,1,False,False,False,False
buggsboony/paremote,1,0,1,False,False,False,False
buggsboony/ptouch,0,0,1,False,False,False,False
buggsboony/restart-plasma,0,0,1,False,False,False,False
buggsboony/safecurl,-1,-1,-1,False,True,False,False
buggsboony/scan,0,0,1,False,False,False,False
buggsboony/serialread,0,0,1,False,False,False,False
buggsboony/splitfile,-1,-1,-1,False,True,False,False
buggsboony/streamjpeg,0,0,1,False,False,False,False
buggsboony/tests,0,0,1,False,False,False,False
buggsboony/toggleinput,0,0,0,False,False,False,False
buggsboony/togglexinput,0,0,1,False,False,False,False
buggsboony/tone,0,0,1,False,False,False,False
buggsboony/typedate,0,0,2,False,False,False,False
buggsboony/typefile,0,0,1,False,False,False,False
buggsboony/typer,0,0,1,False,False,False,False
buggsboony/wfinder,0,0,1,False,False,False,False
buggsboony/youtube-mp3,0,0,1,False,False,False,False
buggsboony/youtube-mp3-gui,0,0,1,False,False,False,False
buggsbuggy/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
buggsbuggy/test,-1,-1,-1,False,True,False,False
buggsbunny/laravel-ecommerce-application,1,1,0,False,False,False,False
buggsbunny101/divingreservation,0,0,1,False,False,False,False
buggschandak/amazon-codeguru-reviewer-sample-app,0,0,0,False,False,False,False
buggsduffy/coursera,0,0,1,False,False,False,False
buggsdummy/security-strategy-essentials,0,1,1,False,False,False,False
buggsey5/cv,0,0,0,False,False,False,False
buggsey5/hello-world-,0,0,0,False,False,False,False
buggsey5/sorcerers-code-,0,0,0,False,False,False,False
buggsi/testing,-1,-1,-1,False,True,False,False
buggsi/usenet-scripts,1,1,1,False,False,False,False
buggsidk/hsisboanz,-1,-1,-1,False,True,False,False
buggsiii/buggsiii,0,0,1,False,False,False,False
buggsiii/cpa_test,-1,-1,-1,False,True,False,False
buggsiii/ewert-3d,-1,-1,-1,False,True,False,False
buggsiii/franissen,-1,-1,-1,False,True,False,False
buggsjr/face_recognition,0,0,0,False,False,False,False
buggsjr0/amazon-price-tracker,0,0,1,False,False,False,False
buggsjr0/birthday-wisher-,0,0,1,False,False,False,False
buggsjr0/coffee-machine-,0,0,1,False,False,False,False
buggsjr0/covid-tracker,0,0,1,False,False,False,False
buggsjr0/data-cleaning-w-sql,0,0,1,False,False,False,False
buggsjr0/dice-game,0,0,1,False,False,False,False
buggsjr0/drum-kit-,0,0,1,False,False,False,False
buggsjr0/exercise-tracker,0,0,1,False,False,False,False
buggsjr0/flash-card-game,0,0,1,False,False,False,False
buggsjr0/flight-club,0,0,1,False,False,False,False
buggsjr0/flight-deals,0,0,1,False,False,False,False
buggsjr0/habit-tracker,0,0,1,False,False,False,False
buggsjr0/iss-notifier,0,0,1,False,False,False,False
buggsjr0/mail-merge-,0,0,1,False,False,False,False
buggsjr0/music-time-machine,0,0,2,False,False,False,False
buggsjr0/n.american-states-game,0,0,1,False,False,False,False
buggsjr0/nato-alphabet,0,0,1,False,False,False,False
buggsjr0/password-manager,0,0,1,False,False,False,False
buggsjr0/pomodoro-clock,0,0,1,False,False,False,False
buggsjr0/pong_game,0,0,1,False,False,False,False
buggsjr0/quizzler-app,0,0,1,False,False,False,False
buggsjr0/rain-alert,0,0,1,False,False,False,False
buggsjr0/simon-game,0,0,1,False,False,False,False
buggsjr0/snake-game,0,0,1,False,False,False,False
buggsjr0/stock-trading-news-,0,0,1,False,False,False,False
buggsjr0/tableau-covid-visualizations,0,0,1,False,False,False,False
buggsjr0/tindog,0,0,1,False,False,False,False
buggsjr0/turtle-crossing-frogger,0,0,1,False,False,False,False
buggsjr0/turtle-race,0,0,1,False,False,False,False
buggsnco/hello-world,0,0,1,False,False,False,False
buggsocial/chillout.systems-myshopify.com,-1,-1,-1,False,True,False,False
buggsocial/complete-javascript-course,1,0,0,False,False,False,False
buggstream/com.tutanota.tutanota,0,0,0,False,False,False,False
buggstream/crustatious,0,0,1,False,False,False,False
buggstream/epd-waveshare,0,0,0,False,False,False,False
buggstream/feather,0,0,0,False,False,False,False
buggstream/lieutenant,0,0,0,False,False,False,False
buggstream/mooc_hrwros_unity_launcher,0,0,0,False,False,False,False
buggstream/roux,0,0,0,False,False,False,False
buggstream/starship,0,0,0,False,False,False,False
buggstream/trunk,0,0,0,False,False,False,False
buggstream/volatile,0,0,0,False,False,False,False
buggsy1990/learn-co-sandbox,0,0,1,False,False,False,False
buggsy1990/phase-0-configuring-the-flatiron-student-portal,0,0,0,False,False,False,False
buggsy1990/phase-0-css-fundamentals-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-css-graffiti-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-css-intro-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-css-issue-bot-9000,0,0,0,False,False,False,False
buggsy1990/phase-0-css-kitten-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-css-rainbow-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-git-basics-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
buggsy1990/phase-0-pac-3-function-parameters-lab,0,0,0,False,False,False,False
buggsy1990/phase-0-pac-3-what-is-a-test,0,0,0,False,False,False,False
buggsy1990/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
buggsy1990/phase-1-arithmetic-lab,0,0,0,False,False,False,False
buggsy1990/phase-1-array-find-method-lab,0,0,0,False,False,False,False
buggsy1990/phase-1-control-flow-lab,0,0,0,False,False,False,False
buggsy1990/phase-1-first-class-functions,0,0,0,False,False,False,False
