repo,stars,forks,watchers,deleted,private,archived,disabled
peterkrentel-gcm/aws-tech-essentials,0,0,1,False,False,False,False
peterkrentel-gcm/private-ca-mkcert,-1,-1,-1,False,True,False,False
peterkrentel/acloudguru-serverless-azure,0,0,2,False,False,False,False
peterkrentel/ansible_starter_aws,0,0,2,False,False,False,False
peterkrentel/automating-aws-with-python,0,0,1,False,False,False,False
peterkrentel/aws-tech-essentials,0,0,2,False,False,False,False
peterkrentel/cicd-pipeline-train-schedule-cd,0,0,1,False,False,False,False
peterkrentel/cicd-pipeline-train-schedule-docker,0,0,1,False,False,False,False
peterkrentel/cicd-pipeline-train-schedule-dockerdeploy,0,0,1,False,False,False,False
peterkrentel/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
peterkrentel/cicd-pipeline-train-schedule-gradle,0,0,1,False,False,False,False
peterkrentel/cicd-pipeline-train-schedule-jenkins,0,0,1,False,False,False,False
peterkrentel/cicd-pipeline-train-schedule-kubernetes,0,0,1,False,False,False,False
peterkrentel/demo-project,0,0,1,False,False,False,False
peterkrentel/devopsbootcamp,0,0,2,False,False,False,False
peterkrentel/hello-world,0,0,1,False,False,False,False
peterkrentel/java-project,0,0,1,False,False,False,False
peterkrentel/jenkins-test,0,0,1,False,False,False,False
peterkrentel/jenkinsfile,0,0,1,False,False,False,False
peterkrentel/library,0,0,1,False,False,False,False
peterkrentel/nodeexpress-bankingportal,0,0,1,False,False,False,False
peterkrentel/pluralsight-js-dev-env,0,0,1,False,False,False,False
peterkrentel/python-sample-vscode-flask-tutorial,0,0,1,False,False,False,False
peterkrentel/snapshotalyzer-30000,0,0,2,False,False,False,False
peterkressjunior/chessmate,-1,-1,-1,False,True,False,False
peterkressjunior/codesnippets,0,0,1,False,False,False,False
peterkressjunior/pdf,0,0,1,False,False,False,False
peterkressjunior/saml,1,0,1,False,False,False,False
peterkressjunior/soap,0,0,1,False,False,False,False
peterkretzschmar/curso-html,0,0,1,False,False,False,False
peterkreye/arimaa,-1,-1,-1,False,True,False,False
peterkreye/my-emacs,-1,-1,-1,False,True,False,False
peterkreye/roguecaml,-1,-1,-1,False,True,False,False
peterkreyjr/myproject,-1,-1,-1,False,True,False,False
peterkrglv/formandgreetingapp,0,0,1,False,False,False,False
peterkrglv/repository,0,0,1,False,False,False,False
peterkrieg/angular-directive-project,-1,-1,-1,False,True,False,False
peterkrieg/angular-drills,-1,-1,-1,False,True,False,False
peterkrieg/angular-friends,-1,-1,-1,False,True,False,False
peterkrieg/anki-spanish-creator,5,1,2,False,False,False,False
peterkrieg/apple-practice,0,0,2,False,False,False,False
peterkrieg/babies-angular,-1,-1,-1,False,True,False,False
peterkrieg/batesultimate,0,0,2,False,False,False,False
peterkrieg/blinkedin,0,0,2,False,False,False,False
peterkrieg/blog,0,0,2,False,False,False,False
peterkrieg/callbackpractice,0,0,2,False,False,False,False
peterkrieg/chatty,-1,-1,-1,False,True,False,False
peterkrieg/checkmate,0,0,2,False,False,False,False
peterkrieg/coderbyte,0,0,2,False,False,False,False
peterkrieg/cypress-bug-repro,0,0,2,False,False,False,False
peterkrieg/devmtn,0,0,2,False,False,False,False
