repo,stars,forks,watchers,deleted,private,archived,disabled
moodlemags/my-each-001-prework-web,0,0,2,False,False,False,False
moodlemags/my-little-rainbow-001-prework-web,0,0,2,False,False,False,False
moodlemags/my-select-001-prework-web,0,0,2,False,False,False,False
moodlemags/operators-001-prework-web,0,0,2,False,False,False,False
moodlemags/oxford-comma-001-prework-web,0,0,2,False,False,False,False
moodlemags/parrot-ruby-001-prework-web,0,0,2,False,False,False,False
moodlemags/prime-ruby-001-prework-web,0,0,2,False,False,False,False
moodlemags/reverse-each-word-001-prework-web,0,0,2,False,False,False,False
moodlemags/rspec-fizzbuzz-001-prework-web,0,0,2,False,False,False,False
moodlemags/ruby-intro-to-hashes-lab-001-prework-web,0,0,2,False,False,False,False
moodlemags/ruby-lecture-fixing-our-broken-program-001-prework-web,0,0,2,False,False,False,False
moodlemags/ruby-lecture-reading-error-messages-001-prework-web,0,0,2,False,False,False,False
moodlemags/say-hello-ruby-001-prework-web,0,0,2,False,False,False,False
moodlemags/simple-blackjack-cli-001-prework-web,0,0,2,False,False,False,False
moodlemags/simple-loops-001-prework-web,0,0,2,False,False,False,False
moodlemags/simple-math-001-prework-web,0,0,2,False,False,False,False
moodlemags/simple-nesting-001-prework-web,0,0,2,False,False,False,False
moodlemags/speaking-grandma-001-prework-web,0,0,2,False,False,False,False
moodlemags/square_array-001-prework-web,0,0,2,False,False,False,False
moodlemags/starter,0,0,2,False,False,False,False
moodlemags/swear-jar,0,0,2,False,False,False,False
moodlemags/todo-ruby-basics-001-prework-web,0,0,2,False,False,False,False
moodlemags/yield-and-blocks-001-prework-web,0,0,2,False,False,False,False
moodleman/moodle-theme_elegance,19,20,13,False,False,False,False
moodleman/moodle-theme_essential,39,2,25,False,False,False,False
moodlemark/fantastic-enigma,0,0,1,False,False,False,False
moodlemark/probable-octo-barnacle,0,0,1,False,False,False,False
moodlemaster/6thhouriterativeprisonersdilemma,0,0,0,False,False,False,False
moodlemedi/how-can-i-choose-the-right-college-,0,0,1,False,False,False,False
moodlemetadata/moodlemetadata,0,1,7,False,False,False,False
moodlemexico/avm,1,0,3,False,False,False,False
moodlemini/moodle,0,0,1,False,False,False,False
moodlemobile-l2tp/moodlemobile,0,0,2,False,False,False,False
moodlemobile/cordova-plugin-camera,1,0,0,False,False,False,False
moodlemobile/cordova-plugin-file-opener,0,0,0,False,False,False,False
moodlemobile/cordova-plugin-file-transfer,0,2,0,False,False,False,False
moodlemobile/cordova-plugin-inappbrowser,0,3,0,False,False,False,False
moodlemobile/cordova-plugin-intent,0,0,0,False,False,False,False
moodlemobile/cordova-plugin-ionic-webview,0,0,0,False,False,False,False
moodlemobile/cordova-plugin-local-notification,6,8,5,False,False,False,False
moodlemobile/cordova-plugin-local-notifications,6,8,5,False,False,False,False
moodlemobile/cordova-plugin-prevent-override,0,1,3,False,False,False,False
