repo,stars,forks,watchers,deleted,private,archived,disabled
ostapdyg/apps19dyhdalovych-exam,0,0,2,False,False,False,False
ostapdyg/apps19dyhdalovych-hw1,0,0,2,False,False,False,False
ostapdyg/apps19dyhdalovych-hw2,0,0,2,False,False,False,False
ostapdyg/apps19dyhdalovych-hw3,0,0,2,False,False,False,False
ostapdyg/apps19dyhdalovych-hw4,0,0,2,False,False,False,False
ostapdyg/apps19dyhdalovych-hw5,0,0,2,False,False,False,False
ostapdyg/astro-calendar,0,0,1,False,False,False,False
ostapdyg/better_copypaste,-1,-1,-1,False,True,False,False
ostapdyg/ble_sensor_fusion,0,0,2,False,False,False,False
ostapdyg/bookx,0,0,1,False,False,False,False
ostapdyg/bot,0,0,1,False,False,False,False
ostapdyg/course_project,0,0,1,False,False,False,False
ostapdyg/dinos,0,0,2,False,False,False,False
ostapdyg/dyhdalovych-ucu-l4-hw,0,0,2,False,False,False,False
ostapdyg/moviesmap,0,0,1,False,False,False,False
ostapdyg/mycat,0,0,2,False,False,False,False
ostapdyg/myrls,0,0,2,False,False,False,False
ostapdyg/nokia_5110_lcd,0,0,2,False,False,False,False
ostapdyg/pg_test,0,0,2,False,False,False,False
ostapdyg/poko_zilog80,-1,-1,-1,False,True,False,False
ostapdyg/probability-hw-3,0,1,2,False,False,False,False
ostapdyg/rainprediction,0,0,3,False,False,False,False
ostapdyg/ticktacktoes,0,0,1,False,False,False,False
ostapdyg/twitter_json_dechipher,0,0,1,False,False,False,False
ostapdyg/ucu-todo,0,0,1,False,False,False,False
ostapdyg/visualization_hws,0,0,2,False,False,False,False
ostapdyg/visualization_lab1,0,0,2,False,False,False,False
ostapdyg/z80pc,3,0,3,False,False,False,False
ostapdzyubyk/ostapdzyubyk,0,0,1,False,False,False,False
ostape/android-custom-view,1,0,2,False,False,False,False
ostape/ar-labs,0,0,2,False,False,False,False
ostape/augumentedrealityandroid,0,0,2,False,False,False,False
ostape/back-end-test-repository,0,0,2,False,False,False,False
ostape/basestartapplication,0,0,2,False,False,False,False
ostape/catfact,0,0,2,False,False,False,False
ostape/dartsamples,0,0,2,False,False,False,False
ostape/e-learning-mobile,1,0,2,False,False,False,False
ostape/e-learning-portal-back-end,0,0,2,False,False,False,False
ostape/epam-homework,0,0,1,False,False,False,False
ostape/epam-lab1,-1,-1,-1,False,True,False,False
ostape/epam-labaoop,0,0,1,False,False,False,False
ostape/file-server,0,0,1,False,False,False,False
ostape/file-server-1,0,0,1,False,False,False,False
ostape/flutter-kpi-labs,0,0,2,False,False,False,False
ostape/intro-to-github,0,0,1,False,False,False,False
ostape/jenkins-git,0,0,1,False,False,False,False
ostape/kursova-php,-1,-1,-1,False,True,False,False
ostape/lab2-string,0,0,1,False,False,False,False
ostape/lambdafunctions,1,0,1,False,False,False,False
ostape/lesson-github-3,0,0,1,False,False,False,False
ostape/lu-gaussian,0,0,2,False,False,False,False
ostape/machine-learning,0,0,2,False,False,False,False
ostape/memento-app,0,0,2,False,False,False,False
ostape/patterns,0,0,1,False,False,False,False
ostape/personal-assistant,0,0,1,False,False,False,False
ostape/php-homework,0,0,1,False,False,False,False
ostape/prog-techologies,0,0,2,False,False,False,False
ostape/programming-technology,0,0,2,False,False,False,False
ostape/robosh-note,0,0,1,False,False,False,False
ostape/simple-php-mvc,-1,-1,-1,False,True,False,False
ostape/spring-lessons-alishev,0,0,2,False,False,False,False
ostape/spring-taxi-service,1,0,2,False,False,False,False
ostape/stepik-learn-algorithms,0,0,2,False,False,False,False
ostape/taxi-service,0,0,1,False,False,False,False
ostape/taxi_service,0,0,2,False,False,False,False
ostape/telegram-avatar,-1,-1,-1,False,True,False,False
ostape/tic-tac-toe-with-ai,0,0,1,False,False,False,False
ostape/voice-indicator,0,0,1,False,False,False,False
ostapec-serg/clinic-appointments,0,0,1,False,False,False,False
ostapec-serg/clinic-test,-1,-1,-1,False,True,False,False
ostapec-serg/flaskapi_with_dropbox,0,0,1,False,False,False,False
ostapec-serg/hipeak,0,0,1,False,False,False,False
ostapec-serg/hipeak-portal,-1,-1,-1,False,True,False,False
ostapec-serg/hipeak_portal,-1,-1,-1,True,False,False,False
ostapec-serg/hipeak_portal-,-1,-1,-1,True,False,False,False
ostapec-serg/python_hub,0,0,1,False,False,False,False
ostapec-serg/test-clinic,-1,-1,-1,False,True,False,False
ostapel/radio-grabber-icy,0,0,1,False,False,False,False
ostapello/candys,0,1,1,False,False,False,False
ostapello/msuprog,-1,-1,-1,False,True,False,False
ostapello/omss,0,0,0,False,False,False,False
ostapen/alexa-end-to-end-slu,0,0,1,False,False,False,False
ostapen/codeswitch-nlp,0,0,1,False,False,False,False
ostapen/datalab,0,0,0,False,False,False,False
ostapen/flowability,1,1,0,False,False,False,False
ostapen/front_intro,-1,-1,-1,False,True,False,False
ostapen/ostapen.github.io,0,0,1,False,False,False,False
ostapen/personal-web,-1,-1,-1,False,True,False,False
ostapen/sgc,0,0,0,False,False,False,False
ostapen/switch-and-explain,0,1,0,False,False,False,False
ostapenco/autobotorobogram,0,0,1,False,False,False,False
ostapenco/coffee_management,0,0,1,False,False,False,False
ostapenco/ebs-fe-intership-test-2,0,0,0,False,False,False,False
ostapenco/ebs-fe-intership-test-3,0,0,0,False,False,False,False
ostapenco/ebs-fe-intership-test-4,0,0,0,False,False,False,False
ostapenco/new_redux_project,0,0,1,False,False,False,False
ostapenco/piechart-project,0,0,1,False,False,False,False
ostapenko-kostia/brawl-stars,0,0,1,False,False,False,False
ostapenko-kostia/burning-man,-1,-1,-1,False,True,False,False
ostapenko-kostia/crowdme,0,0,1,False,False,False,False
ostapenko-kostia/homework,-1,-1,-1,False,True,False,False
ostapenko-kostia/icalc,0,0,1,False,False,False,False
ostapenko-kostia/konstrut,-1,-1,-1,False,True,False,False
ostapenko-kostia/kostia-ostapenko-o,-1,-1,-1,False,True,False,False
ostapenko-kostia/matiz-servis,-1,-1,-1,False,True,False,False
ostapenko-kostia/matiz-servis-ostapenko,-1,-1,-1,False,True,False,False
ostapenko-kostia/mogo,-1,-1,-1,False,True,False,False
ostapenko-kostia/no.-sport,-1,-1,-1,False,True,False,False
ostapenko-kostia/ostapenko-kostia-resume,-1,-1,-1,False,True,False,False
ostapenko-kostia/skywars,0,0,1,False,False,False,False
ostapenko-kostia/skywarsslovnyk,-1,-1,-1,False,True,False,False
ostapenko-kostia/xbody,0,0,1,False,False,False,False
ostapenko-kostia/xbodyimages,-1,-1,-1,False,True,False,False
ostapenko-maksym/333,-1,-1,-1,False,True,False,False
ostapenko-maksym/bd_lab2,-1,-1,-1,False,True,False,False
ostapenko-maksym/bd_lab_2,-1,-1,-1,False,True,False,False
ostapenko-maksym/bd_lab_3,-1,-1,-1,False,True,False,False
ostapenko-maksym/comparch,-1,-1,-1,False,True,False,False
ostapenko-maksym/lab_2,-1,-1,-1,False,True,False,False
ostapenko-maksym/obd,-1,-1,-1,False,True,False,False
ostapenko-maksym/translator,-1,-1,-1,False,True,False,False
ostapenko-maksym/university,-1,-1,-1,False,True,False,False
ostapenko-maksym/web1,-1,-1,-1,False,True,False,False
ostapenko-me/frontend-help,9,3,2,False,False,False,False
ostapenko-me/http2-slides,1,1,2,False,False,False,False
ostapenko-me/shellcode-slides,1,1,2,False,False,False,False
ostapenko-study/chat,0,0,1,False,False,False,False
ostapenko-study/chat-lab6,0,0,1,False,False,False,False
ostapenko-study/database-lab,0,0,3,False,False,False,False
ostapenko-study/my-rerun-module,0,0,1,False,False,False,False
ostapenko-study/progress-tech-java,0,0,1,False,False,False,False
ostapenko-study/test_site,-1,-1,-1,False,True,False,False
ostapenko-study/testing-practice-5,0,0,1,False,False,False,False
ostapenko-vasilii/fortestvds,0,0,1,False,False,False,False
ostapenko-vasilii/rules_kotlin,-1,-1,-1,False,True,False,False
ostapenko-vasilii/sho,1,0,1,False,False,False,False
ostapenko-yura/anoda-test-task,-1,-1,-1,False,True,False,False
ostapenko-yura/test-cruxlab,-1,-1,-1,False,True,False,False
ostapenko05/hello-world,-1,-1,-1,False,True,False,False
ostapenko05/new_project_acoustic,-1,-1,-1,False,True,False,False
ostapenko05/portfolio,-1,-1,-1,False,True,False,False
ostapenko05/project,0,0,2,False,False,False,False
ostapenko05/project-advanced-portfolio,-1,-1,-1,False,True,False,False
ostapenko05/project-portfolio,-1,-1,-1,False,True,False,False
ostapenko05/project__anamat-shop,-1,-1,-1,False,True,False,False
ostapenko05/project_acoustic-shop,-1,-1,-1,False,True,False,False
ostapenko05/project_anamat,-1,-1,-1,False,True,False,False
ostapenko05/project_burgers,0,0,2,False,False,False,False
ostapenko05/project_me,0,0,2,False,False,False,False
ostapenko05/project_points,-1,-1,-1,False,True,False,False
ostapenko05/project_zvuk,-1,-1,-1,False,True,False,False
ostapenko05/project_zvuk-,-1,-1,-1,False,True,False,False
ostapenko05/speckraski,-1,-1,-1,False,True,False,False
ostapenko05/speckraski_project,-1,-1,-1,False,True,False,False
ostapenko05/test,-1,-1,-1,False,True,False,False
ostapenko25/barbershop,0,0,0,False,False,False,False
ostapenko25/clean-and-sharp,0,0,0,False,False,False,False
ostapenko25/clickerhouse,0,0,0,False,False,False,False
ostapenko25/cloudcalculator,0,0,1,False,False,False,False
ostapenko25/coding-on-steroids,0,0,0,False,False,False,False
ostapenko25/cofeeshop,0,0,0,False,False,False,False
ostapenko25/freelancer,0,0,0,False,False,False,False
ostapenko25/galleryfilter,1,0,0,False,False,False,False
ostapenko25/giftshop,0,0,0,False,False,False,False
ostapenko25/gimlet,-1,-1,-1,False,True,False,False
ostapenko25/googlemapsapi,0,0,0,False,False,False,False
ostapenko25/javascript-games-training-project-,0,0,0,False,False,False,False
ostapenko25/kvitka,0,0,0,False,False,False,False
ostapenko25/modals,0,0,1,False,False,False,False
ostapenko25/nerds,0,0,0,False,False,False,False
ostapenko25/startupinred,0,0,0,False,False,False,False
ostapenko25/table_from_json,0,0,1,False,False,False,False
ostapenko25/test-task,0,0,0,False,False,False,False
ostapenko25/testgit,-1,-1,-1,False,True,False,False
ostapenko25/todo-on-react,0,0,0,False,False,False,False
ostapenko25/userscrm,0,0,1,False,False,False,False
ostapenko25/violetfurniture,1,0,0,False,False,False,False
ostapenko25/vue-cli,0,0,1,False,False,False,False
ostapenko25/vue-notes,0,0,1,False,False,False,False
ostapenko93/aims,-1,-1,-1,False,True,False,False
ostapenko93/asdf,-1,-1,-1,False,True,False,False
ostapenko93/ethereumjs-vm,-1,-1,-1,False,True,False,False
ostapenko93/laravel,-1,-1,-1,False,True,False,False
ostapenko93/mvc,0,0,1,False,False,False,False
ostapenko93/phantomjs-node,-1,-1,-1,False,True,False,False
ostapenko93/sinopia,-1,-1,-1,False,True,False,False
ostapenko93/ua-cities,-1,-1,-1,False,True,False,False
ostapenko93/web3.js,-1,-1,-1,False,True,False,False
ostapenko93/zend,0,0,1,False,False,False,False
ostapenkoa/hello-world,0,0,0,False,False,False,False
ostapenkoa/test,0,0,0,False,False,False,False
ostapenkoa/test2,0,0,0,False,False,False,False
ostapenkoaleksandr/ovengatewaycompressors1200,0,0,1,False,False,False,False
ostapenkoaleksandr/plc_oven_gatewaycompressorsiemenss1200,0,0,1,False,False,False,False
ostapenkoaleksandr/plc_oven_gatewaycompressorsiemenss7_1200,0,0,1,False,False,False,False
ostapenkoaleksandr/plc_oven_tankpark,0,0,1,False,False,False,False
ostapenkoalex/aleksdisforta,0,0,1,False,False,False,False
ostapenkoalex/ggg,-1,-1,-1,False,True,False,False
ostapenkoalex/subqaccountbalances,0,0,1,False,False,False,False
