repo,stars,forks,watchers,deleted,private,archived,disabled
iits-consulting/test-docker-ci,-1,-1,-1,False,True,False,False
iits-consulting/test-helm-ci,-1,-1,-1,False,True,False,False
iits-consulting/tugger-chart,1,0,2,False,False,False,False
iits-consulting/workadventure,0,0,0,False,False,False,False
iits-consulting/workadventure--scavenger-hunt-map,0,0,3,False,False,False,False
iits-consulting/workadventure-chart,0,0,2,False,False,False,False
iits-consulting/workadventure-scavenger-hunt-map,0,0,3,False,False,False,False
iits-consulting/workadventure-webex-map,0,2,3,False,False,False,False
iits-steidinger/simple-object-assembler,0,0,0,False,False,False,False
iits2018/lbot,-1,-1,-1,False,True,False,False
iits2018/linebotweather,-1,-1,-1,False,True,False,False
iitsaber/iitsaber,-1,-1,-1,False,True,False,False
iitsaber/microservicefront,-1,-1,-1,False,True,False,False
iitsaber/natation,0,0,1,False,False,False,False
iitsaber/phpproject,0,0,1,False,False,False,False
iitsaber/testgit,-1,-1,-1,False,True,False,False
iitsaber/todolistexample,0,0,1,False,False,False,False
iitsaber/webdev,-1,-1,-1,False,True,False,False
iitsachin/blogging-web-application,0,0,1,False,False,False,False
iitsachin/bootstrap,-1,-1,-1,False,True,False,False
iitsachin/cyphertext,0,0,1,False,False,False,False
iitsachin/news-application,0,0,1,False,False,False,False
iitsachin/sportify,-1,-1,-1,False,True,False,False
iitsachin/sportify-sports-website-,-1,-1,-1,False,True,False,False
iitsachin/sportswebsite-sportify,0,0,1,False,False,False,False
iitsachin/vinayak_plywood,0,0,1,False,False,False,False
iitsachin/vinayakplywood,0,0,1,False,False,False,False
iitsadaa/.github.io,-1,-1,-1,False,True,False,False
iitsadaa/blog,-1,-1,-1,False,True,False,False
iitsadaa/broadwayproj.github.io,0,0,1,False,False,False,False
iitsadaa/excursion.github.io,0,0,1,False,False,False,False
iitsadaa/git_practice,0,0,1,False,False,False,False
iitsadaa/iitsadaa.github.io,0,0,1,False,False,False,False
iitsadii/idk,-1,-1,-1,False,True,False,False
iitsai/itsai-webtools,34,13,5,False,False,False,False
iitsaiden/apie_bot,-1,-1,-1,False,True,False,False
iitsaiden/apiebot,-1,-1,-1,False,True,False,False
iitsaiden/fxav,-1,-1,-1,False,True,False,False
iitsaiden/robot,0,0,1,False,False,False,False
iitsaiden/vim_setup,0,0,1,False,False,False,False
iitsajayd/iitsajayd,0,0,1,False,False,False,False
iitsakram/iitsakram,0,0,1,False,False,False,False
iitsalex/betterdiscordaddons,0,0,0,False,False,False,False
iitsalex/copied-project-suite,-1,-1,-1,False,True,False,False
iitsalex/disability-calculator-tc14,-1,-1,-1,False,True,False,False
iitsalex/git_basics,-1,-1,-1,False,True,False,False
iitsalex/google-search-sims,0,0,1,False,False,False,False
iitsalex/keyboard-data-testing,0,0,1,False,False,False,False
iitsalex/monkey-type,0,0,0,False,False,False,False
iitsalex/projecttracker,0,0,0,False,False,False,False
iitsalex/python-price-checker,0,0,1,False,False,False,False
iitsalex/qmk_firmware,0,0,0,False,False,False,False
iitsamir/2nd-repository,0,0,1,False,False,False,False
iitsamir/3,0,0,1,False,False,False,False
iitsamir/first_repository,0,0,1,False,False,False,False
iitsamir/multipurpose,-1,-1,-1,False,True,False,False
iitsaryan/demo,1,0,1,False,False,False,False
iitsaryan/iitsaryan,0,0,1,False,False,False,False
iitsaryan/mywebsite,-1,-1,-1,False,True,False,False
iitsasi/mytempfiles,0,0,1,False,False,False,False
iitsasi/ticket-service,-1,-1,-1,False,True,False,False
iitsasi/ticket-service-v1,0,0,1,False,False,False,False
iitsasi/ticketservice,-1,-1,-1,False,True,False,False
iitsasi/walmart-ticket-service,-1,-1,-1,False,True,False,False
iitsasi/walmart-ticketservice,-1,-1,-1,False,True,False,False
iitsasif/airplane,0,0,1,False,False,False,False
iitsasif/airplane-,-1,-1,-1,False,True,False,False
iitsasif/coffee-shop,0,0,1,False,False,False,False
iitsasif/food-restaurant,0,0,1,False,False,False,False
iitsasim/hashicat-aws,0,0,0,False,False,False,False
iitsasim/iitsasim,0,1,1,False,False,False,False
iitsasim/pandas-fnma,0,0,0,False,False,False,False
iitsavb/iitsavb,0,0,1,False,False,False,False
iitsavb/projectna101,0,0,1,False,False,False,False
iitsaven/ml-chat,1,0,1,False,False,False,False
iitsayanyt/iitsayanyt-,0,0,1,False,False,False,False
