repo,stars,forks,watchers,deleted,private,archived,disabled
wandat111/wandat,0,0,1,False,False,False,False
wandat111/wandat1,1,0,1,False,False,False,False
wandatang/scratch,0,0,0,False,False,False,False
wandatech/wandatech,0,0,1,False,False,False,False
wandatg/mi-primer-git,0,0,1,False,False,False,False
wandatg/mi-primer-proyecto,0,0,1,False,False,False,False
wandathalita/cursoemc,0,0,1,False,False,False,False
wandathebrave/100-days-of-code,0,0,0,False,False,False,False
wandathebrave/git_intro,0,0,1,False,False,False,False
wandathebrave/image-resizer-microservice,-1,-1,-1,False,True,False,False
wandathefish/1,0,0,1,False,False,False,False
wandatinkers/dw-demos,0,1,1,False,False,False,False
wandatinkers/dw-workshop,0,1,1,False,False,False,False
wandatjh95/ebook-api,0,0,2,False,False,False,False
wandatjh95/listview4,0,0,2,False,False,False,False
wandatr1920/github-slideshow,-1,-1,-1,False,True,False,False
wandatrei/cpp,0,0,1,False,False,False,False
wandatrisna/bpwlmario,0,0,0,False,False,False,False
wandatrisna/bpwlwanda,0,1,1,False,False,False,False
wandatrisna/pms-brks,0,0,1,False,False,False,False
wandatrisna/pms_brks,-1,-1,-1,False,True,False,False
wandatsy/wandatsy.github.io,0,0,0,False,False,False,False
wandatupatrona/wandatupatrona,0,0,1,False,False,False,False
wandaturnage/angular-connect-rest-sample,0,0,0,False,False,False,False
wandaturnage/contributor,0,1,1,False,False,False,False
wandaturnage/github-actions-continuous-delivery,0,0,1,False,False,False,False
wandaturnage/manager,0,0,2,False,False,False,False
wandaturnage/mediatr.extensions.microsoft.dependencyinjection,0,0,0,False,False,False,False
wandatyranadewimj/crud-node-prisma,0,0,1,False,False,False,False
wandatyranadewimj/crud-node-prisma-main,-1,-1,-1,False,True,False,False
wandav78/2022,0,0,1,False,False,False,False
wandav78/estructura-2022,0,0,1,False,False,False,False
wandav78/guitarist,0,0,1,False,False,False,False
wandavenus/alphabot-md,-1,-1,-1,False,True,False,False
wandavenus/neoxr-bot,1,0,0,False,False,False,False
wandavenus/ye,-1,-1,-1,False,True,False,False
wandaver/docker-wordpress,-1,-1,-1,False,True,False,False
wandaver/docker-wp,0,1,1,False,False,False,False
wandaver/wp-docker,0,0,1,False,False,False,False
wandavernandhes/belajar-git-remote,0,0,1,False,False,False,False
wandavernandhes/color-app,0,0,0,False,False,False,False
wandavernandhes/myapp,0,0,1,False,False,False,False
wandavernandhes/repository-baru,0,0,1,False,False,False,False
wandavernandhes/sample-app,0,0,1,False,False,False,False
wandavernandhes/simple-webapp-color,0,0,0,False,False,False,False
wandavernandhes/wanwan,0,0,1,False,False,False,False
wandavfeng/somebunnysdiet,0,0,2,False,False,False,False
wandavfreire/projetopais,0,0,0,False,False,False,False
wandavidead/gestion_peluqueria,0,0,1,False,False,False,False
wandavidead/libro-git,0,0,1,False,False,False,False
wandavidead/libro-git-1,0,0,0,False,False,False,False
wandavidead/tienda,0,0,1,False,False,False,False
wandavisi/vision,-1,-1,-1,False,True,False,False
wandavision-collab/aplicativo,0,0,1,False,False,False,False
wandavision-collab/calculador,0,0,1,False,False,False,False
wandavision-collab/criar-um-site-simples,0,0,1,False,False,False,False
wandavision-collab/easy-portifolio,0,0,1,False,False,False,False
wandavision-collab/estacionamento-sao-judas,0,0,1,False,False,False,False
wandavision-collab/finalizando-js,0,0,1,False,False,False,False
wandavision-collab/formulario-de-cadastro,0,0,1,False,False,False,False
wandavision-collab/html-e-css,0,0,1,False,False,False,False
wandavision-collab/imers-o-dev-1,0,0,1,False,False,False,False
wandavision-collab/irma-dulce,0,0,1,False,False,False,False
wandavision-collab/jquery,0,0,1,False,False,False,False
wandavision-collab/livro,0,0,1,False,False,False,False
wandavision-collab/livro4,0,0,1,False,False,False,False
wandavision-collab/media,0,0,1,False,False,False,False
wandavision-collab/pokedex,0,0,1,False,False,False,False
wandavision-collab/portifolio,0,0,1,False,False,False,False
wandavision-collab/projeto-repositor,0,0,1,False,False,False,False
wandavision-collab/relogio,0,0,1,False,False,False,False
wandavision-collab/revisao,0,0,1,False,False,False,False
wandavision-collab/site-apple,0,0,1,False,False,False,False
wandavision-collab/tabuada,0,0,1,False,False,False,False
wandavision-collab/tela-de-login,0,0,1,False,False,False,False
wandavision-collab/wandavisioncollab,-1,-1,-1,False,True,False,False
wandavision1234/food-delivery,0,0,0,False,False,False,False
wandavision1234/helloworld,0,0,1,False,False,False,False
wandavision1234/helloworldme,0,0,1,False,False,False,False
wandavision1234/starcoffee,0,0,1,False,False,False,False
wandavision1234/talentshop,0,0,0,False,False,False,False
wandavision28/wandavision28,0,0,1,False,False,False,False
wandavisionv3/alberteinsteintg-,0,0,1,False,False,False,False
wandavisionv3/pro-auto-filter-bot-v2,-1,-1,-1,False,True,False,False
wandavisionv3/renamer_bot,0,0,0,False,False,False,False
wandavisionv3/scarletwitch,0,1,1,False,False,False,False
wandavisionv3/scarletwitch-,0,0,0,False,False,False,False
wandavisionv3/scarletwitchv3,0,0,1,False,False,False,False
wandavisionv3/scarletwitchv5-,0,0,1,False,False,False,False
wandavisionv3/wandamallu,0,0,1,False,False,False,False
wandavisionv3/wandascarlet,0,0,0,False,False,False,False
wandavisionv3/wandavision3,-1,-1,-1,False,True,False,False
wandavisionv3/wandavisionv3,-1,-1,-1,False,True,False,False
wandaw/wandatest1,-1,-1,-1,False,True,False,False
wandawanda/first-time-,0,0,1,False,False,False,False
wandawanda02/200250502036_wanda_wana_sbd_tugas_02,0,0,1,False,False,False,False
wandawanda02/200250502065_wanda_wana_sbd_tugas__mid,0,0,1,False,False,False,False
wandawanda02/wandawanda02,0,0,1,False,False,False,False
wandawanda1/p2_reservia,0,0,1,False,False,False,False
wandawanda1/test,0,0,1,False,False,False,False
wandawang0414/iat339-crown,0,0,1,False,False,False,False
wandawang0414/individualapp,0,0,1,False,False,False,False
wandawang0414/individualapp359,0,0,1,False,False,False,False
wandawang0414/myfirstapplication,0,0,1,False,False,False,False
wandawang0414/week6-git-practice,0,0,1,False,False,False,False
wandawang11/data-viz-ideas,0,0,1,False,False,False,False
wandawang11/hello-world-ideas,0,0,1,False,False,False,False
wandawang11/test,0,0,1,False,False,False,False
wandawangziyang/a-game,0,0,1,False,False,False,False
wandawangziyang/personal-response-to-approaches-to-3d-web-xr,0,0,1,False,False,False,False
wandawangziyang/pull-and-push,0,0,1,False,False,False,False
wandawangziyang/wcc-portfolio,0,0,1,False,False,False,False
wandaway/homework-django,-1,-1,-1,False,True,False,False
wandaweb/ahk-scripts,0,0,1,False,False,False,False
wandaweb/obswindowswitch,0,0,1,False,False,False,False
wandaweb/pogs-bots,0,1,1,False,False,False,False
wandaweb/steam-rss-toot,0,0,1,False,False,False,False
wandaweb/wandaweb.github.io,0,0,1,False,False,False,False
wandaweira/agrosage,0,0,1,False,False,False,False
wandaweira/cos301_stuff,-1,-1,-1,False,True,False,False
wandaweira/expense-tracker-reactjs-vite,0,0,1,False,False,False,False
wandaweira/facebook-clone,0,0,1,False,False,False,False
wandaweira/flight-bookings,-1,-1,-1,False,True,False,False
