repo,stars,forks,watchers,deleted,private,archived,disabled
raminsafarli/sarfalipay_full,-1,-1,-1,False,True,False,False
raminsafarli/serfelipay_front,0,0,1,False,False,False,False
raminsafarli/simbrella-frontend,-1,-1,-1,False,True,False,False
raminsafarli/simbrella-frontend-heroku,0,0,1,False,False,False,False
raminsafarli/simbrelle-frontend-heroku,-1,-1,-1,False,True,False,False
raminsafarli/sound-board,0,0,1,False,False,False,False
raminsafarli/terminal-ecommerce-dart,0,0,1,False,False,False,False
raminsafarli/terminal-university-dart,0,0,1,False,False,False,False
raminsafarlicode/13marchlab,0,0,1,False,False,False,False
raminsafarlicode/bigon,0,0,1,False,False,False,False
raminsafarlicode/bookstore,0,0,1,False,False,False,False
raminsafarlicode/bookstorefinal,0,0,1,False,False,False,False
raminsafarlicode/classwork,0,0,1,False,False,False,False
raminsafarlicode/consoleapp.carclasstask,0,0,1,False,False,False,False
raminsafarlicode/countries-app,-1,-1,-1,False,True,False,False
raminsafarlicode/csharp_project,0,0,1,False,False,False,False
raminsafarlicode/demo_simbrella_for_heroku,-1,-1,-1,False,True,False,False
raminsafarlicode/dfas,0,0,1,False,False,False,False
raminsafarlicode/discuss-git-repo,0,0,1,False,False,False,False
raminsafarlicode/extra,0,0,1,False,False,False,False
raminsafarlicode/html_project2,0,0,1,False,False,False,False
raminsafarlicode/interactive-rating-component,0,0,1,False,False,False,False
raminsafarlicode/myresume-web,0,0,1,False,False,False,False
raminsafarlicode/paper_effect,0,0,1,False,False,False,False
raminsafarlicode/react-countries-app,0,0,1,False,False,False,False
raminsafarlicode/sass_practice,0,0,1,False,False,False,False
raminsafarlicode/simbrella-demo-heroku,0,0,1,False,False,False,False
raminsafarlicode/simbrella-frontend,0,0,1,False,False,False,False
raminsafarlicode/student_system,0,0,1,False,False,False,False
raminsafarlicode/task-2_and_extra,0,0,1,False,False,False,False
raminsafarlicode/task-5-front,0,0,1,False,False,False,False
raminsafarlicode/task-6,0,0,1,False,False,False,False
raminsafarlicode/task-6-front,0,0,1,False,False,False,False
raminsafarlicode/task-7-scss,0,0,1,False,False,False,False
raminsafarlicode/task1,0,0,1,False,False,False,False
raminsafarlicode/task_2-front-,0,0,1,False,False,False,False
raminsafarlicode/task_5_front,-1,-1,-1,False,True,False,False
raminsaffari/nasa,-1,-1,-1,False,True,False,False
raminsaffari/nasa-search-image,0,0,1,False,False,False,False
raminsaffari01/ypgpw,-1,-1,-1,False,True,False,False
raminsaffari01/yppfw,-1,-1,-1,False,True,False,False
raminsaffari01/ypwpg,-1,-1,-1,False,True,False,False
raminsafi/curriculum_documentation,-1,-1,-1,False,True,False,False
raminsahba/ramin,0,0,1,False,False,False,False
raminsal/ramin,-1,-1,-1,False,True,False,False
raminsal/ramin1365,-1,-1,-1,False,True,False,False
raminsal/raminsal,-1,-1,-1,False,True,False,False
raminsal/robat,-1,-1,-1,False,True,False,False
raminsal/sentryfast,-1,-1,-1,False,True,False,False
