repo,stars,forks,watchers,deleted,private,archived,disabled
whisperity/envprobe,9,3,2,False,False,False,False
whisperity/envprobe-descriptions,0,0,2,False,False,False,False
whisperity/eso-discord-rich-presence-client,0,0,1,False,False,False,False
whisperity/eurollvm17,-1,-1,-1,False,True,False,False
whisperity/gener-2019-20-1,0,0,1,False,False,True,False
whisperity/git-hooks,0,0,2,False,False,False,False
whisperity/gitignore,0,0,1,False,False,False,False
whisperity/good-image-protocol,0,0,1,False,False,False,False
whisperity/imagedragdropautosave,0,0,1,False,False,True,False
whisperity/imperative-programming,0,0,1,False,False,True,False
whisperity/lfpython,0,0,2,False,False,False,False
whisperity/llvm,0,0,1,False,False,True,False
whisperity/llvm-clang-cte-modules,-1,-1,-1,False,True,False,False
whisperity/llvm-project,1,0,2,False,False,False,False
whisperity/lpython,0,0,2,False,False,False,False
whisperity/maketex,-1,-1,-1,False,True,False,False
whisperity/monomux,14,1,3,False,False,False,False
whisperity/ncspot,1,0,1,False,False,False,False
whisperity/nethack,-1,-1,-1,False,True,False,False
whisperity/npu,0,0,1,False,False,False,False
whisperity/polynomnom,2,2,1,False,False,True,False
whisperity/presentationtemplate,0,0,2,False,False,False,False
whisperity/sharpgmad,14,3,5,False,False,False,False
whisperity/terminators,0,0,0,False,False,False,False
whisperity/tex-template,-1,-1,-1,False,True,False,False
whisperity/thesesvspublications,0,0,2,False,False,False,False
whisperity/trp3-location-toggle,0,0,0,False,False,False,False
whisperity/vim-airline,0,0,1,False,False,False,False
whisperity/vim-startify,0,0,1,False,False,False,False
whisperity/whispyforum,1,1,1,False,False,True,False
whisperity/xerces-c-modules,0,0,1,False,False,False,False
whisperjam/yatzeetestunitaire,0,0,1,False,False,False,False
whisperjanes/hello-world,-1,-1,-1,False,True,False,False
whisperjanes/portfolio-website,-1,-1,-1,False,True,False,False
whisperjanes/wandering.click,-1,-1,-1,False,True,False,False
whisperjay/samplenet,0,0,0,False,False,False,False
whisperjie/beegoplayer,0,0,1,False,False,False,False
whisperjie/demo,0,0,2,False,False,False,False
whisperjie/forum,0,0,2,False,False,False,False
whisperjie/my-html,-1,-1,-1,False,True,False,False
whisperjie/springlearn,0,0,1,False,False,False,False
whisperjie/wechat-player,0,0,1,False,False,False,False
whisperjie/whisperjie.github.io,0,0,1,False,False,False,False
whisperjl/whisperjl,0,0,1,False,False,False,False
whisperk/elecktro_shop,0,0,1,False,False,False,False
whisperkarl/30-projects-of-swift,0,0,1,False,False,False,False
whisperkarl/baidumusicdemo,0,0,1,False,False,False,False
whisperkarl/blogfile,0,0,2,False,False,False,False
whisperkarl/googlemaps-demo,14,5,2,False,False,False,False
whisperkarl/whisperkarl.github.io,0,0,2,False,False,False,False
whisperkarl/your_user_name.github.io,-1,-1,-1,False,True,False,False
whisperkay/myportfolio,0,0,1,False,False,False,False
whisperkick/fonts,0,0,2,False,False,False,False
whisperkick/is_idk,0,0,1,False,False,False,False
whisperkick/projectosoftware,0,0,2,False,False,False,False
whisperkick/pruebarindegastos,0,0,2,False,False,False,False
whisperkick/reading-csv-in-racket,0,0,1,False,False,False,False
whisperkiller/cv,0,0,1,False,False,False,False
whisperkit/pawchat,-1,-1,-1,False,True,False,False
whisperkit/whisperkit-demo,-1,-1,-1,False,True,False,False
whisperkitsune/bermuda,0,0,0,False,False,False,False
whisperknight/blog,1,0,0,False,False,False,False
whisperknight/box-ui-elements,0,0,1,False,False,False,False
whisperknight/e_helloworld,-1,-1,-1,False,True,False,False
whisperknight/hello-world,-1,-1,-1,False,True,False,False
whisperknight/profile,1,0,0,False,False,False,False
whisperknight/test,0,0,0,False,False,False,False
whisperknight/twodimcode.github.io,-1,-1,-1,False,True,False,False
whisperknight/typero-images,0,0,1,False,False,False,False
whisperkonko/streamlitwhisper,0,0,1,False,False,False,False
whisperlab/chrome-aws-lambda,0,0,0,False,False,False,False
whisperlab/create-script,0,0,2,False,False,False,False
whisperlab/cyto2,0,0,2,False,False,False,False
whisperlab/delayed_job_active_record,0,0,1,False,False,False,False
whisperlab/fifi,0,0,2,False,False,False,False
whisperlab/heroku-buildpack-node-cleanup,1,0,2,False,False,False,False
whisperlab/heroku-reverse-proxy,0,0,0,False,False,False,False
whisperlab/javascript-playgrounds,0,0,1,False,False,False,False
whisperlab/kossel_3d_printer,0,0,2,False,False,False,False
whisperlab/last-draft-js-plugins,0,0,2,False,False,False,False
whisperlab/nuka-carousel,0,0,2,False,False,False,False
whisperlab/protobuf,0,0,1,False,False,False,False
whisperlab/puppeteer-extra,-1,-1,-1,False,True,False,False
whisperlab/react-input-autosize,0,0,1,False,False,False,False
whisperlab/react-select,0,0,1,False,False,False,False
whisperlab/serverless-offline-sns,0,0,0,False,False,False,False
