repo,stars,forks,watchers,deleted,private,archived,disabled
s-h-a-n-k-s/nbs-calc,0,0,0,False,False,False,False
s-h-a-n-k-s/pythonweek,0,0,0,False,False,False,False
s-h-a-n-k-s/sqlcommands,0,0,0,False,False,False,False
s-h-a-n-k/al_lammps,-1,-1,-1,False,True,False,False
s-h-a-n-k/lammps,0,0,1,False,False,False,False
s-h-a-n-k/maybe-ml,0,0,1,False,False,False,False
s-h-a-n-k/ml-methods,0,0,2,False,False,False,False
s-h-a-n-k/ml_methods,-1,-1,-1,False,True,False,False
s-h-a-n-k/ml_practice,-1,-1,-1,False,True,False,False
s-h-a-n-k/phase-field-modelling,0,0,2,False,False,False,False
s-h-a-n-k/polligmicro,0,0,1,False,False,False,False
s-h-a-n-k/prisms-pf,0,0,1,False,False,False,False
s-h-a-r-c/test,-1,-1,-1,False,True,False,False
s-h-a-r-d/htmlui,0,0,0,False,False,False,False
s-h-a-r-d/kopia,0,0,0,False,False,False,False
s-h-a-r-j-e-e-l/python,0,0,0,False,False,False,False
s-h-a-r-k-e-r/sharker,0,0,1,False,False,False,False
s-h-a-r-k-e-r/sharker.github.io,0,0,1,False,False,False,False
s-h-a-s-h-a-n-k/image-classification,0,0,1,False,False,False,False
s-h-a-s-h-a-n-k/k-nearest-neighour,0,0,1,False,False,False,False
s-h-a-s-h-a-n-k/lane-detection,0,0,1,False,False,False,False
s-h-a-s-h-a-n-k/lr,-1,-1,-1,False,True,False,False
s-h-a-s-h-a-n-k/neural-network-scratch,0,0,1,False,False,False,False
s-h-a-s-h-a-n-k/neural-neural-scratch-,-1,-1,-1,False,True,False,False
s-h-a-s-h-a-n-k/q-learning,0,0,1,False,False,False,False
s-h-a-s-h-a-n-k/regression,0,0,1,False,False,False,False
s-h-a-s-h-i-k-a-n-t/react-ecom,0,0,1,False,False,False,False
s-h-a-s-h-i-k-a-n-t/react-ecommerce,-1,-1,-1,False,True,False,False
s-h-a-s-h-i-k-a-n-t/snake_project_jquery,0,0,1,False,False,False,False
s-h-a-s-h-i-k-a-n-t/tinder,0,0,1,False,False,False,False
s-h-a-s-h-i-k-a-n-t/tinder-duplicate,0,0,1,False,False,False,False
s-h-a-s-h-i-k-a-n-t/tinder_clone,0,0,1,False,False,False,False
s-h-a-u-k/junnun698,-1,-1,-1,False,True,False,False
s-h-a-u-k/ls,0,0,1,False,False,False,False
s-h-a-u-n-a-k/aassignment_3,0,0,1,False,False,False,False
s-h-a-u-n-a-k/assignment-1-shaunakcse,0,0,1,False,False,False,False
s-h-a-u-n-a-k/assignment1,0,0,1,False,False,False,False
s-h-a-u-n-a-k/assignment_1,0,0,1,False,False,False,False
s-h-a-u-n-a-k/assignment_4,0,0,1,False,False,False,False
s-h-a-u-n-a-k/nexrepo,0,0,1,False,False,False,False
s-h-a-u-n-a-k/pythonproject,0,0,1,False,False,False,False
s-h-a-u-n-a/expenses-tracker,0,0,1,False,False,False,False
s-h-a-u-n-a/todolist,0,0,1,False,False,False,False
s-h-a-u-n/clear-anomaly,-1,-1,-1,False,True,False,False
s-h-a-u-n/s-h-a-u-n.github.io,0,0,1,False,False,False,False
s-h-a-u-r-y-a/cv,0,0,1,False,False,False,False
s-h-a-z-a-m/cv,0,0,1,False,False,False,False
s-h-a-z-a-m/learning-git,0,0,1,False,False,False,False
s-h-a-z-a-m/letsgitstarted,0,0,0,False,False,False,False
s-h-a-z-a-m/newsapp,0,0,1,False,False,False,False
s-h-a-z-a-m/s-h-a-z-a-m,0,0,1,False,False,False,False
s-h-a-z-a-m/ufeed,0,0,1,False,False,False,False
s-h-acreate/hackathon,0,0,1,False,False,False,False
s-h-acreate/webapplication3,0,0,1,False,False,False,False
s-h-arch/game,-1,-1,-1,False,True,False,False
s-h-arch/lecture,-1,-1,-1,False,True,False,False
s-h-arch/lecture_sorce,-1,-1,-1,False,True,False,False
s-h-ashrafi/exercise3-working-with-git,0,0,0,False,False,False,False
s-h-barahim/4for-you,0,0,1,False,False,False,False
s-h-barahim/for3-you,0,0,1,False,False,False,False
s-h-behjatnia/allproject,-1,-1,-1,False,True,False,False
s-h-behjatnia/s.h.behjatnia,-1,-1,-1,False,True,False,False
s-h-behjatnia/source-allocation,0,0,0,False,False,False,False
s-h-castillo/c-programs,-1,-1,-1,False,True,False,False
s-h-choi/statistics,0,0,1,False,False,False,False
s-h-d/vgstation13,-1,-1,-1,False,True,False,False
s-h-desai321/hello-world,0,0,0,False,False,False,False
s-h-e-f-a-l-i-b-a-i-s/s-h-e-f-a-l-i-b-a-i-s,0,0,1,False,False,False,False
s-h-e-f-a/-implemented-grid-search-for-finding-best-parameters-for-linear-regression,-1,-1,-1,False,True,False,False
s-h-e-f-a/linear-regression,-1,-1,-1,False,True,False,False
s-h-e-f-a/linear-regression-in-python,0,0,1,False,False,False,False
s-h-e-f-a/lineearregression-analysis-on-diabetes-dataset,0,1,1,False,False,False,False
s-h-e-l-l-p-a-n-d-a/programming_bitcoin,-1,-1,-1,False,True,False,False
s-h-e-l-l/deconstructctf,0,1,0,False,False,False,False
s-h-e-l-l/hacker101-ctf,0,0,0,False,False,False,False
s-h-e-l-l/hsctf8,0,1,0,False,False,False,False
s-h-e-l-l/redpwnctf,0,0,0,False,False,False,False
s-h-e-l-l/s.h.e.l.l-ctf-2022,26,5,1,False,False,False,False
s-h-e-l-l/tasks,0,2,0,False,False,False,False
s-h-e-l-l/workshops,5,2,0,False,False,False,False
s-h-e-n-g/test,-1,-1,-1,False,True,False,False
s-h-e-r-k-a-i/shoptemp.github.io,-1,-1,-1,False,True,False,False
s-h-e-y-k/fl-12,0,0,1,False,False,False,False
s-h-e-y-k/hello-world,0,0,1,False,False,False,False
s-h-e-y-k/sa,-1,-1,-1,False,True,False,False
s-h-e1/form_api,0,0,1,False,False,False,False
s-h-e1/form_api-1,0,0,0,False,False,False,False
s-h-e1/node_api,0,0,1,False,False,False,False
s-h-e1/st,0,0,1,False,False,False,False
s-h-frey/mentormonth,0,0,1,False,False,False,False
s-h-g-l/github-slideshow,0,0,1,False,False,False,False
s-h-g/host_savefile,-1,-1,-1,False,True,False,False
s-h-g/skku-oss-do.github.io,0,0,1,False,False,False,False
s-h-g/sqlite3-group3,0,0,1,False,False,False,False
s-h-g/test,0,0,1,False,False,False,False
s-h-g/test1,0,0,1,False,False,False,False
s-h-g/vs_extension,0,0,1,False,False,False,False
s-h-gamelinks/accountsbook,4,0,2,False,False,False,False
s-h-gamelinks/action_cable_52_sample,0,0,2,False,False,False,False
