repo,stars,forks,watchers,deleted,private,archived,disabled
jointsoft/subscriptions-transport-ws,0,0,1,False,False,False,False
jointsoftware/.public,0,0,1,False,False,False,False
jointsolarenergy/solar-charge-controller,-1,-1,-1,False,True,False,False
jointsolarenergy/solar-charge-controller-,-1,-1,-1,False,True,False,False
jointspace/hello-world,0,0,1,False,False,False,False
jointsrestoregummies/special,-1,-1,-1,False,True,False,False
jointstaff-j6/jointstaff-j6.github.io,1,2,1,False,False,False,False
jointstaff/dsd,0,0,1,False,False,False,False
jointstaff/jointstaff-j6.github.io,1,0,0,False,False,False,False
jointstaff/jointstaff.github.io,0,0,1,False,False,False,False
jointstarc-git/spingboot,-1,-1,-1,False,True,False,False
jointstarc/project-bi,0,0,2,False,False,False,False
jointstars/flyingproberepository,-1,-1,-1,False,True,False,False
jointstoma/book-search-tool,0,0,2,False,False,False,False
jointsurgeon/joint-replacement-surgery,-1,-1,-1,False,True,False,False
jointsurgeon/orthopedic-surgeon,-1,-1,-1,False,True,False,False
jointswap/core,0,0,0,False,False,False,False
jointswap/jointswap-sdk,0,0,0,False,False,False,False
jointswap/jointswap-sdk-core,0,0,0,False,False,False,False
jointswap/jointswap-v2-sdk,-1,-1,-1,False,True,False,False
jointswap/v2-core,-1,-1,-1,False,True,False,False
jointtaskforce210/private-keys,-1,-1,-1,False,True,False,False
jointtaskforce210/windows10onappledesktop,-1,-1,-1,False,True,False,False
jointtaufik/my-files,0,0,1,False,False,False,False
jointtechnology/azure-samples,0,0,1,False,False,False,False
jointtechnology/myservice,0,0,1,False,False,False,False
jointtechnology/newgateazure,0,0,1,False,False,False,False
jointtechnology/sampleblazorfileupload,0,0,1,False,False,False,False
jointthin/jointthin.github.cn,-1,-1,-1,False,True,False,False
jointts/a-ameerika,0,0,1,False,False,False,False
jointts/aardejaht,0,0,2,False,False,False,False
jointts/diagnosticweb,0,0,2,False,False,False,False
jointts/djangoandangular,1,0,2,False,False,False,False
jointts/fullstack-udemy,0,0,1,False,False,False,False
jointts/gomoku,0,0,2,False,False,False,False
jointts/javaexam,0,0,2,False,False,False,False
jointts/ladu,-1,-1,-1,False,True,False,False
jointts/logparser,0,0,2,False,False,False,False
jointts/maksekeskus_python,0,0,2,False,False,False,False
jointts/masch,0,0,2,False,False,False,False
jointts/minibeebi2,-1,-1,-1,False,True,False,False
jointts/opengl,0,0,2,False,False,False,False
jointts/se,0,0,2,False,False,False,False
jointts/se-libs,0,0,2,False,False,False,False
jointts/springbootandangular,0,0,2,False,False,False,False
jointts/tetrisa,0,0,2,False,False,False,False
jointts/tetrisj,0,0,2,False,False,False,False
jointts/treasurehunt,0,0,2,False,False,False,False
jointts/uaadjango,0,0,2,False,False,False,False
jointts/userinterfaceshw01,0,0,2,False,False,False,False
jointts/webarchhw01,0,0,2,False,False,False,False
jointv/jointv-analytics,-1,-1,-1,False,True,False,False
jointv/jtv-systemjs-css-plugin,-1,-1,-1,False,True,False,False
jointv/web-commons,-1,-1,-1,False,True,False,False
jointvalues/website,0,0,1,False,False,False,False
jointventure/little_helpers,0,0,2,False,False,False,False
jointventure/nlp-tools,0,0,2,False,False,False,False
jointventure/pdf_auslesen,0,0,2,False,False,False,False
