repo,stars,forks,watchers,deleted,private,archived,disabled
edwardsdl/sample-netcore,1,14,0,False,False,False,False
edwardsdl/sample-node,0,5,0,False,False,False,False
edwardsdl/snaggertown-slide,0,1,1,False,False,False,False
edwardsdl/tpmodal,-1,-1,-1,False,True,False,False
edwardsdl/turbo-sniffle,0,0,1,False,False,False,False
edwardsdl/weather-balloon,-1,-1,-1,False,True,False,False
edwardsdm/test,-1,-1,-1,False,True,False,False
edwardsdo60/philippine-trip-3-12-2022,0,0,1,False,False,False,False
edwardsdottir/misc,0,0,1,False,False,False,False
edwardsdottir/misc2,0,0,1,False,False,False,False
edwardsdottir/misc3,0,0,1,False,False,False,False
edwardsdottir/misc4,1,0,1,False,False,False,False
edwardsdottir/misc5,0,0,1,False,False,False,False
edwardsdottir/misc6,0,0,1,False,False,False,False
edwardsdottir/misc7,0,0,1,False,False,False,False
edwardsdottir/misc8,0,0,1,False,False,False,False
edwardsdottir/misc9,0,0,1,False,False,False,False
edwardsdu/edwardsdu.github.io,0,0,0,False,False,False,False
edwardsea94/golfingsite,0,1,1,False,False,False,False
edwardseamans/life,0,0,1,False,False,False,False
edwardsears/mr.clean,0,0,1,False,False,False,False
edwardsedo/kjhiuhjhjjjh,0,0,1,False,False,False,False
edwardsedo/kjhiuhjhjjjhj,0,0,1,False,False,False,False
edwardsedo/kjhiuhjhjjjhjj,0,0,1,False,False,False,False
edwardsedo/kjhiuhjhjjjhjjj,0,0,1,False,False,False,False
edwardsedo/kjhiuhjhjjjhjjjj,0,0,1,False,False,False,False
edwardsedo/kjhiuhjhjjjhjjjjj,0,0,1,False,False,False,False
edwardsedwards/lab,0,0,1,False,False,False,False
edwardseitz/edwardseitz,0,0,1,False,False,False,False
edwardseitz/hello-world,0,0,1,False,False,False,False
edwardseitz/python-dash-activity,0,0,1,False,False,False,False
edwardsekharan27/learning-java,0,0,1,False,False,False,False
edwardseley/assignmentorganizer,0,0,1,False,False,False,False
edwardseley/attack-of-the-penguins,0,0,1,False,False,False,False
edwardseley/autoquiz,0,0,1,False,False,False,False
edwardseley/baseconversion,0,0,1,False,False,False,False
edwardseley/boozecontrol,-1,-1,-1,False,True,False,False
edwardseley/brainapp,0,0,1,False,False,False,False
edwardseley/calendarcalculator,0,0,1,False,False,False,False
edwardseley/complexityanalysis,0,0,1,False,False,False,False
edwardseley/health-program,0,0,1,False,False,False,False
edwardseley/hello-world,-1,-1,-1,False,True,False,False
edwardseley/linearalgebra,0,0,1,False,False,False,False
edwardseley/lyrics-corpora,18,1,3,False,False,False,False
edwardseley/machinelearning,0,0,1,False,False,False,False
edwardseley/make-yellow,0,0,1,False,False,False,False
edwardseley/makeupmymind,0,0,2,False,False,False,False
edwardseley/music-information-retrieval,4,0,1,False,False,False,False
edwardseley/music_information_retrieval,4,0,1,False,False,False,False
edwardseley/musicanalysis,18,1,3,False,False,False,False
edwardseley/musicinformationretrieval,4,0,1,False,False,False,False
edwardseley/myalarmclock,-1,-1,-1,False,True,False,False
edwardseley/nutritionlabeldetection,0,0,1,False,False,False,False
edwardseley/oral-poetics-detection,12,2,1,False,False,False,False
edwardseley/oral_poetics_detection,12,2,1,False,False,False,False
edwardseley/paintwars,1,0,2,False,False,False,False
edwardseley/personalwebsite,0,0,1,False,False,False,False
edwardseley/taskorganizer,0,0,1,False,False,False,False
edwardseley/unity-project,0,0,1,False,False,False,False
edwardselig/asinlookuptool,0,0,1,False,False,False,False
edwardselig/bumpr,-1,-1,-1,False,True,False,False
edwardselig/bumprandroid,0,0,3,False,False,False,False
edwardselig/codebuffalo-team6,0,1,0,False,False,False,False
edwardselig/cse421project,0,0,1,False,False,False,False
edwardselig/cse474_group2_project1,0,1,1,False,False,False,False
edwardselig/drone-project,0,0,1,False,False,False,False
edwardselig/hackathon-graphql,-1,-1,-1,False,True,False,False
edwardselig/jugglefest,0,0,1,False,False,False,False
edwardselig/ledfrisbee,0,0,1,False,False,False,False
edwardselig/mips-calculator-project,0,0,2,False,False,False,False
edwardselig/portfolio,0,0,1,False,False,False,False
edwardselig/startle_test,0,0,1,False,False,False,False
edwardselig/ticketing-system,0,0,2,False,False,False,False
edwardselig/tikal,1,0,1,False,False,False,False
edwardselig/verifyed_public,0,0,1,False,False,False,False
edwardsellie/edwardsellie.github.io,0,0,1,False,False,False,False
edwardsellie/project-ellie,0,0,1,False,False,False,False
edwardselric/overview-shooter,0,0,0,False,False,False,False
edwardsemisotov/edwardsemisotov,0,0,1,False,False,False,False
edwardsemisotov/homework,0,0,1,False,False,False,False
edwardsen/edward,0,0,1,False,False,False,False
edwardsendy/git-test,0,0,1,False,False,False,False
edwardsendy/qqzoneproject,0,0,1,False,False,False,False
edwardsense/stat,-1,-1,-1,False,True,False,False
edwardsense/timeseries,-1,-1,-1,False,True,False,False
edwardsepictech/website,0,0,1,False,False,False,False
edwardserrano2/comic-book-gallery,-1,-1,-1,False,True,False,False
edwardserver/youtube-ad-list,0,0,1,False,False,False,False
edwardsesay/index.html,0,0,1,False,False,False,False
edwardsesay/my-website,1,0,1,False,False,False,False
edwardseshoka/aws-serverless-application,0,0,1,False,False,False,False
edwardseverino2/edward,0,0,0,False,False,False,False
edwardseverinsen/family-dentistry,0,0,1,False,False,False,False
edwardseverinsen/social-media-marketing,0,0,1,False,False,False,False
edwardsew/arcadedisplaymanager,-1,-1,-1,False,True,False,False
edwardsew/databaseapplicationsdevelopment,-1,-1,-1,False,True,False,False
edwardsew/edwardsew.github.io,-1,-1,-1,False,True,False,False
edwardsew/hackathon-championship,-1,-1,-1,False,True,False,False
edwardsew/mastermind,-1,-1,-1,False,True,False,False
edwardsew/roboevan,-1,-1,-1,False,True,False,False
edwardsew/traffic-lights,-1,-1,-1,False,True,False,False
edwardsew/yoclone,-1,-1,-1,False,True,False,False
edwardsf/forestry-demo,-1,-1,-1,False,True,False,False
edwardsf/nuxt-markdown-blog-starter,-1,-1,-1,False,True,False,False
edwardsf9161/florinda,0,0,0,False,False,False,False
edwardsf9161/web-151,0,0,0,False,False,False,False
edwardsfleamarketfinds/efmf,0,0,1,False,False,False,False
edwardsfo/edward-samayoa,0,0,1,False,False,False,False
edwardsfonseca/about-4geeks-academy-cv-ef,0,0,0,False,False,False,False
