repo,stars,forks,watchers,deleted,private,archived,disabled
sandroscosta/uevora-derby-or-die-game,0,0,1,False,False,False,False
sandroscrive/sandroscrive.github.io,0,0,0,False,False,False,False
sandrosd/a5-b4-firebase,-1,-1,-1,False,True,False,False
sandrosd/applibros,-1,-1,-1,False,True,False,False
sandrosd/aprende-typescript-de-0-a-100,0,0,2,False,False,False,False
sandrosd/challenge-acciones,0,0,2,False,False,False,False
sandrosd/challenge-aerolab,0,0,2,False,False,False,False
sandrosd/challenge-cuboid,0,0,1,False,False,False,False
sandrosd/challenge-e_verse,0,0,1,False,False,False,False
sandrosd/challenge-pipr1,0,0,1,False,False,False,False
sandrosd/clientetelas,0,0,2,False,False,False,False
sandrosd/compiler_universidad,0,0,3,False,False,False,False
sandrosd/consultorio-medico,-1,-1,-1,False,True,False,False
sandrosd/consultorios,-1,-1,-1,False,True,False,False
sandrosd/crud-node-reactjs,0,0,2,False,False,False,False
sandrosd/design-patterns,0,0,1,False,False,False,False
sandrosd/fullnodejs,0,0,2,False,False,False,False
sandrosd/gestionturnos,-1,-1,-1,False,True,False,False
sandrosd/gobiernocaba,0,0,2,False,False,False,False
sandrosd/graphql,-1,-1,-1,False,True,False,False
sandrosd/herramientaxml,-1,-1,-1,False,True,False,False
sandrosd/hospitalmunicipaldeurgencias,-1,-1,-1,False,True,False,False
sandrosd/javascript-moderno-gu-a-definitiva-construye-15-proyectos,0,0,2,False,False,False,False
sandrosd/loginapp,-1,-1,-1,False,True,False,False
sandrosd/lyc-compilador2018,0,0,2,False,False,False,False
sandrosd/masterclass-web-usando-next.js-tailwindcss-vercel,0,0,2,False,False,False,False
sandrosd/mern-stack---react-node-from-scratch-building-social-network,0,0,2,False,False,False,False
sandrosd/mi-sitio-web,0,0,2,False,False,False,False
sandrosd/next-js---basics,-1,-1,-1,False,True,False,False
sandrosd/next-university,0,0,2,False,False,False,False
sandrosd/nextjs-tailwind-vercel,-1,-1,-1,False,True,False,False
sandrosd/nextu,0,0,2,False,False,False,False
sandrosd/nodejs-apirest,0,0,1,False,False,False,False
sandrosd/nodejs-mysql,0,0,1,False,False,False,False
sandrosd/pablo-sanweb,0,0,2,False,False,False,False
sandrosd/platzi-nextjs,-1,-1,-1,False,True,False,False
sandrosd/pluralsight-platform,0,0,2,False,False,False,False
sandrosd/proyecto-base-react-typescript,-1,-1,-1,False,True,False,False
sandrosd/proyectofinal_2020,-1,-1,-1,False,True,False,False
sandrosd/react---the-complete-guide,0,0,2,False,False,False,False
sandrosd/react-and-typescript-build-a-portfolio,0,0,1,False,False,False,False
sandrosd/react-hooks,-1,-1,-1,False,True,False,False
sandrosd/react-native-course,0,0,2,False,False,False,False
sandrosd/react-thecompleteguidewithreacthookredux2021,0,0,2,False,False,False,False
sandrosd/react-webpack-sass,0,0,2,False,False,False,False
