repo,stars,forks,watchers,deleted,private,archived,disabled
lovelycodegirl/boxuegu,0,0,0,False,False,False,False
lovelycodegirl/lovelycodegirl.git.io,-1,-1,-1,False,True,False,False
lovelycodegirl/lovelycodegirl.github.io,0,0,0,False,False,False,False
lovelycodegirl/milky-way,-1,-1,-1,False,True,False,False
lovelycodegirl/silver-spoon,-1,-1,-1,False,True,False,False
lovelycodemonkey/ardice,-1,-1,-1,False,True,False,False
lovelycodemonkey/arruler,-1,-1,-1,False,True,False,False
lovelycodemonkey/bitcointracker,-1,-1,-1,False,True,False,False
lovelycodemonkey/cameramanager,0,0,1,False,False,False,False
lovelycodemonkey/climate,-1,-1,-1,False,True,False,False
lovelycodemonkey/flagphonenumber,0,0,1,False,False,False,False
lovelycodemonkey/flash-chat,-1,-1,-1,False,True,False,False
lovelycodemonkey/seefood,-1,-1,-1,False,True,False,False
lovelycodemonkey/spotitforme,0,0,1,False,False,False,False
lovelycodemonkey/tlphotopicker,0,0,1,False,False,False,False
lovelycodemonkey/web_crawler,-1,-1,-1,False,True,False,False
lovelycoder/netphoto,0,0,2,False,False,False,False
lovelycoder/smarthome,0,0,2,False,False,False,False
lovelycoder/springboot-shiro,584,332,37,False,False,False,False
lovelycoder/springbootdemo,-1,-1,-1,False,True,False,False
lovelycoder/springsecuritydemo,84,55,7,False,False,False,False
lovelycoder/template,-1,-1,-1,False,True,False,False
lovelycoder0/javaee03,0,0,1,False,False,False,False
lovelycoder0/javaee04,0,0,1,False,False,False,False
lovelycoder0/javaee05,0,0,0,False,False,False,False
lovelycoder0/javaee06,0,0,1,False,False,False,False
lovelycoder0/javaee08,0,0,1,False,False,False,False
lovelycoder0/maven1,0,0,1,False,False,False,False
lovelycoder0/springboot,0,0,1,False,False,False,False
lovelycoder2445/assets,0,0,0,False,False,False,False
lovelycoders/lovelycoders,0,0,1,False,False,False,False
lovelycodes/1,0,0,0,False,False,False,False
lovelycodes/atteeq-ahmad,0,0,0,False,False,False,False
lovelycodes/coolboots,0,0,0,False,False,False,False
lovelycodes/cooly,0,0,0,False,False,False,False
lovelycodes/day4,0,0,0,False,False,False,False
lovelycodes/resume,0,0,0,False,False,False,False
lovelycodex/diplom,0,0,3,False,False,False,False
lovelycodex/newrepo,-1,-1,-1,False,True,False,False
lovelycodex/snake,0,0,2,False,False,False,False
lovelycoding91/studygroup,0,0,0,False,False,False,False
lovelycola/demo,-1,-1,-1,False,True,False,False
lovelycola/ejoylot-eureka-server,0,0,1,False,False,False,False
lovelycola/ejoylot-server,-1,-1,-1,False,True,False,False
lovelycola/springclouddemo,-1,-1,-1,False,True,False,False
lovelycolleen/datasciencecoursera,0,0,1,False,False,False,False
lovelycolleen/testing,0,0,1,False,False,False,False
lovelycolors/cat,-1,-1,-1,False,True,False,False
lovelycolt/walkerlounge,0,0,1,False,False,False,False
lovelycolt51567/lovelycolt51567,0,0,1,False,False,False,False
lovelyconan/git01,0,0,1,False,False,False,False
lovelyconcretemixer/help,0,0,1,False,False,False,False
lovelycony/lovelycony.github.io,0,0,0,False,False,False,False
lovelycool512/lovelycool512,0,0,1,False,False,False,False
lovelycorn/chordprogression,0,0,0,False,False,False,False
lovelycorn/investsimulator,0,0,1,False,False,False,False
lovelycorn/leetcodebank,0,0,1,False,False,False,False
lovelycow/automation-client-offer,-1,-1,-1,False,True,False,False
lovelycow/my-scripts-test,-1,-1,-1,False,True,False,False
lovelycow1231/lovelycow1231,0,0,1,False,False,False,False
lovelycpr/angular-practise,0,0,0,False,False,False,False
lovelycrabs/home-center,0,0,1,False,False,False,False
lovelycrabs/iot_server,0,0,1,False,False,False,False
lovelycrazyhacker/alx-higher_level_programming,0,0,1,False,False,False,False
lovelycrazyhacker/alx-low_level_programming,0,0,1,False,False,False,False
lovelycrazyhacker/alx-pre_course,0,0,1,False,False,False,False
lovelycrazyhacker/alx-system_engineering-devops,0,0,1,False,False,False,False
lovelycrazyhacker/alx-zero_day,0,0,1,False,False,False,False
lovelycrazyhacker/github-slideshow,0,0,1,False,False,False,False
lovelycrazyhacker/github-upload,0,0,1,False,False,False,False
lovelycrazyhacker/lovelycrazyhacker,0,0,1,False,False,False,False
lovelycrazyhacker/printf,0,0,1,False,False,False,False
lovelycrazyhacker/printf-,0,0,1,False,False,False,False
lovelycrazyhacker/zero_day,0,0,1,False,False,False,False
lovelycream/joshandchloe,0,0,1,False,False,False,False
lovelycreation/index.html,-1,-1,-1,False,True,False,False
lovelycreation/lovelycreation,-1,-1,-1,False,True,False,False
lovelycreationz/lovely,0,0,1,False,False,False,False
lovelycreeper/creeper_games,0,0,2,False,False,False,False
lovelycreeper/lovelycreeper.github.io,0,0,1,False,False,False,False
lovelycrown/testnets,-1,-1,-1,False,True,False,False
lovelycs/docs,0,0,1,False,False,False,False
lovelycs/huobiapi,2,3,1,False,False,False,False
lovelycs/vitejs-demo,0,0,1,False,False,False,False
lovelycss/hello-world,0,0,1,False,False,False,False
lovelycubic/libdeps,0,0,0,False,False,False,False
lovelycueto/basic-cvd,0,0,1,False,False,False,False
lovelycuppatea/armdebootstrap,-1,-1,-1,False,True,False,False
lovelycuppatea/ec2connect,0,0,1,False,False,False,False
lovelycuppatea/lockwall,-1,-1,-1,False,True,False,False
lovelycuppatea/pingdom-probes-aws-whitelist,-1,-1,-1,False,True,False,False
lovelycuppatea/rpi2strap,-1,-1,-1,False,True,False,False
lovelycuppatea/toybox,-1,-1,-1,False,True,False,False
lovelycutecy/moxianbao,0,0,1,False,False,False,False
lovelycutepanda/2720-project,1,2,1,False,False,False,False
lovelycutepanda/csci2720-project,1,2,1,False,False,False,False
lovelycutepanda/csci3100-project,0,0,0,False,False,False,False
lovelycutepanda/file-compression-program,0,0,1,False,False,False,False
lovelycutepanda/lovelycutepanda,0,0,1,False,False,False,False
lovelycutepanda/lovelycutepanda.github.io,0,0,1,False,False,False,False
lovelycutepanda/maze,-1,-1,-1,False,True,False,False
lovelycutepanda/maze-game,0,0,1,False,False,False,False
lovelycutepanda/onitama-game,-1,-1,-1,False,True,False,False
lovelycutepanda/simple-chess-program,0,0,1,False,False,False,False
lovelycutepanda/test,-1,-1,-1,False,True,False,False
lovelyczli/papercode,0,0,0,False,False,False,False
lovelydada/-ip-,0,0,1,False,False,False,False
lovelydaddy/mycontent,0,0,1,False,False,False,False
lovelydae5/marvel-data-dig-project,-1,-1,-1,False,True,False,False
lovelydae5/sql,0,0,1,False,False,False,False
lovelydaemon/excel_automatization,-1,-1,-1,False,True,False,False
lovelydaemon/github-slideshow,-1,-1,-1,False,True,False,False
lovelydaemon/nf-test-backend,-1,-1,-1,False,True,False,False
lovelydaemon/nf-test-frontend,-1,-1,-1,False,True,False,False
lovelydaemon/practice-filters-tests,-1,-1,-1,False,True,False,False
lovelydaemon/test_practice,-1,-1,-1,False,True,False,False
lovelydaemon/top10movies,-1,-1,-1,False,True,False,False
lovelydaemon/virtual-bookshelf,-1,-1,-1,True,False,False,False
lovelydaidai/-,-1,-1,-1,False,True,False,False
lovelydaidai/-front-end-component-development-demo,0,0,1,False,False,False,False
lovelydaidai/blog,0,0,1,False,False,False,False
lovelydaidai/css-tricks,0,0,1,False,False,False,False
lovelydaidai/hello-daidai,-1,-1,-1,False,True,False,False
