repo,stars,forks,watchers,deleted,private,archived,disabled
fillipessampaio/starbucks-customer-survey,0,0,1,False,False,False,False
fillipessampaio/store_sales_prediction,0,0,1,False,False,False,False
fillipessampaio/teste,-1,-1,-1,False,True,False,False
fillipessampaio/toronto_home_price_index,0,0,1,False,False,False,False
fillipeteixeira/agenda_xamarin,-1,-1,-1,False,True,False,False
fillipeteixeira/app-revista,-1,-1,-1,False,True,False,False
fillipeteixeira/appedi,-1,-1,-1,False,True,False,False
fillipeteixeira/appmovies,-1,-1,-1,False,True,False,False
fillipeteixeira/carros_flutter,-1,-1,-1,False,True,False,False
fillipeteixeira/carros_flutter_ricardo_lecheta,-1,-1,-1,False,True,False,False
fillipeteixeira/crmcloud,-1,-1,-1,False,True,False,False
fillipeteixeira/cursomc,-1,-1,-1,False,True,False,False
fillipeteixeira/flutter_amazon_redesign,0,0,2,False,False,False,False
fillipeteixeira/gitflow,-1,-1,-1,False,True,False,False
fillipeteixeira/imagezoom,-1,-1,-1,False,True,False,False
fillipeteixeira/jenkins,-1,-1,-1,False,True,False,False
fillipeteixeira/jenkinsci,-1,-1,-1,False,True,False,False
fillipeteixeira/jurosapp,-1,-1,-1,False,True,False,False
fillipeteixeira/klcomercio,-1,-1,-1,False,True,False,False
fillipeteixeira/klcomercio_front_admin,-1,-1,-1,False,True,False,False
fillipeteixeira/klcomercio_front_client,-1,-1,-1,False,True,False,False
fillipeteixeira/motopecas,-1,-1,-1,False,True,False,False
fillipeteixeira/motopecassa,-1,-1,-1,False,True,False,False
fillipeteixeira/projetopi,-1,-1,-1,False,True,False,False
fillipeteixeira/relatorioordemservico,-1,-1,-1,False,True,False,False
fillipeteixeira/testejenkins,-1,-1,-1,False,True,False,False
fillipetrojan/escalar_teste,0,0,1,False,False,False,False
fillipetrojan/execserufo,1,0,1,False,False,False,False
fillipetrojan/medir_acoes,0,0,1,False,False,False,False
fillipetrojan/xmlphp,2,0,1,False,False,False,False
fillipevankeulen/aluragit,0,0,0,False,False,False,False
fillipevaz/crudapi,0,0,1,False,False,False,False
fillipevaz/fiis-acoes,0,0,1,False,False,False,False
fillipevga18/project-berlim,0,0,1,False,False,False,False
fillipevieira/chatbot,-1,-1,-1,False,True,False,False
fillipevieira/crawler-and-text-analysis,0,0,0,False,False,False,False
fillipevieira/cypress-training,0,0,1,False,False,False,False
fillipevieira/django_app,-1,-1,-1,False,True,False,False
fillipevieira/fillipevieira,0,0,1,False,False,False,False
fillipevieira/fillipevieira.github.io,-1,-1,-1,False,True,False,False
fillipevieira/fun-django,0,0,0,False,False,False,False
fillipevieira/lambda-datalake-gold,0,0,1,False,False,False,False
fillipevieira/lambda-datalake-silver,0,0,1,False,False,False,False
fillipevieira/list_angularjs,-1,-1,-1,False,True,False,False
fillipevieira/listatelefonica,-1,-1,-1,False,True,False,False
fillipevieira/metododebissecao,-1,-1,-1,False,True,False,False
fillipevieira/projeto_flask_site_crud,-1,-1,-1,False,True,False,False
fillipevieira/prova_1_dw,-1,-1,-1,False,True,False,False
fillipevieira/reports,-1,-1,-1,False,True,False,False
