repo,stars,forks,watchers,deleted,private,archived,disabled
ola-dola/git-flow-practice,0,0,0,False,False,False,False
ola-dola/git-for-web-development-project,0,0,0,False,False,False,False
ola-dola/github-usercard,0,0,0,False,False,False,False
ola-dola/gpt3-writer-starter,0,0,0,False,False,False,False
ola-dola/graphs,0,0,0,False,False,False,False
ola-dola/hello-world,0,0,1,False,False,False,False
ola-dola/hello-world-contract,0,0,1,False,False,False,False
ola-dola/http-movies-assignment,0,0,0,False,False,False,False
ola-dola/intro-python-i,0,0,0,False,False,False,False
ola-dola/intro-python-ii,0,0,0,False,False,False,False
ola-dola/javascript-i,0,0,0,False,False,False,False
ola-dola/javascript-ii,0,0,0,False,False,False,False
ola-dola/javascript-iii,0,0,0,False,False,False,False
ola-dola/javascript-iv,0,0,0,False,False,False,False
ola-dola/js-calculator,0,0,1,False,False,False,False
ola-dola/kanye-best,0,0,1,False,False,False,False
ola-dola/lambda-calculator,0,0,0,False,False,False,False
ola-dola/lambda-lift,0,0,1,False,False,False,False
ola-dola/liftanic,0,0,1,False,False,False,False
ola-dola/monolith-flip,0,0,1,False,False,False,False
ola-dola/nasa-movies,0,0,1,False,False,False,False
ola-dola/nasa-photo-of-the-day,0,0,0,False,False,False,False
ola-dola/newsfeed-components,0,0,0,False,False,False,False
ola-dola/node-api-challenge,0,0,0,False,False,False,False
ola-dola/node-api1-project,0,0,1,False,False,False,False
ola-dola/node-api2-project,0,0,0,False,False,False,False
ola-dola/node-api3-project,0,0,0,False,False,False,False
ola-dola/node-api4-project,0,0,0,False,False,False,False
ola-dola/node-auth1-project,0,0,0,False,False,False,False
ola-dola/node-db-challenge,0,0,0,False,False,False,False
ola-dola/node-db3-project,0,0,0,False,False,False,False
ola-dola/node-db4-challenge,0,0,0,False,False,False,False
ola-dola/node-server-testing-challenge,0,0,1,False,False,False,False
ola-dola/ola-dola,-1,-1,-1,False,True,False,False
ola-dola/portfolio,0,0,0,False,False,False,False
ola-dola/portfolio-website,0,0,0,False,False,False,False
ola-dola/preprocessing-i,0,0,0,False,False,False,False
ola-dola/preprocessing-ii,0,0,0,False,False,False,False
ola-dola/random-quote,0,0,1,False,False,False,False
ola-dola/react-american-football-scoreboard,0,0,0,False,False,False,False
ola-dola/react-bubbles,0,0,0,False,False,False,False
ola-dola/react-github-user-card,0,0,0,False,False,False,False
ola-dola/react-redux-app,0,0,1,False,False,False,False
ola-dola/react-router-basic-nav,0,0,0,False,False,False,False
ola-dola/react-router-movies,0,0,0,False,False,False,False
ola-dola/react-shopping-cart,0,1,0,False,False,False,False
ola-dola/react-todo,0,0,0,False,False,False,False
ola-dola/reducer-todo,0,0,0,False,False,False,False
ola-dola/responsive-web-design-i,0,0,0,False,False,False,False
ola-dola/shoppies-app,0,0,1,False,False,False,False
ola-dola/simple-react-app,0,0,1,False,False,False,False
ola-dola/sprint-challenge--advanced-css,0,0,0,False,False,False,False
ola-dola/sprint-challenge--algorithms,0,0,0,False,False,False,False
ola-dola/sprint-challenge--computer-architecture,0,0,0,False,False,False,False
ola-dola/sprint-challenge--data-structures-python,0,0,0,False,False,False,False
ola-dola/sprint-challenge--intro-python,0,0,0,False,False,False,False
ola-dola/sprint-challenge--javascript,0,0,0,False,False,False,False
ola-dola/sprint-challenge--user-interface,0,0,0,False,False,False,False
ola-dola/sprint-challenge-advanced-react,0,0,0,False,False,False,False
ola-dola/sprint-challenge-applied-javascript,0,0,0,False,False,False,False
ola-dola/sprint-challenge-authentication,0,0,0,False,False,False,False
ola-dola/sprint-challenge-react-wars,0,0,0,False,False,False,False
ola-dola/sprint-challenge-single-page-apps,0,0,0,False,False,False,False
ola-dola/sprint-challenge-state-management-smurfs,0,0,0,False,False,False,False
ola-dola/stack-overcooked,6,0,1,False,False,False,False
ola-dola/team-builder,0,0,1,False,False,False,False
ola-dola/temp-json-server,0,0,1,False,False,False,False
ola-dola/think-piece,0,0,0,False,False,False,False
