repo,stars,forks,watchers,deleted,private,archived,disabled
assistantnt/photo-search-bot,-1,-1,-1,False,True,False,False
assistantofbot/facebook,0,0,1,False,False,False,False
assistantofbot/page,0,0,1,False,False,False,False
assistantofbot/success,0,0,1,False,False,False,False
assistantoleg/coincontrolserver,-1,-1,-1,False,True,False,False
assistantoleg/coinserv,-1,-1,-1,False,True,False,False
assistantoleg/questions,-1,-1,-1,False,True,False,False
assistantopensource/gsoc2018,-1,-1,-1,False,True,False,False
assistantor/icg2020_final,0,0,1,False,False,False,False
assistantor/icg2020_mid,0,0,2,False,False,False,False
assistantor/icg2020_mid_b,1,1,1,False,False,False,False
assistantorg/assistant,0,0,1,False,False,True,False
assistantorg/assistantbot,0,0,1,False,False,True,False
assistantorg/khvatovassistant,0,0,1,False,False,False,False
assistantoxiymed/bab1to100,0,0,1,False,False,False,False
assistantprofessor/helping-hands-website,1,0,1,False,False,False,False
assistantprofessor/python-code-repository,1,0,1,False,False,False,False
assistantregionalmanager/background-generator,-1,-1,-1,False,True,False,False
assistantregionalmanager/hello-world,0,0,1,False,False,False,False
assistantripperhub/ripperbf,0,0,1,False,False,False,False
assistantripperhub/ripperblox-fruits,0,0,1,False,False,False,False
assistantrobot/assistant,-1,-1,-1,True,False,False,False
assistantrock/templates,0,0,1,False,False,False,False
assistants-center/.github,0,0,0,False,False,False,False
assistants-center/acs-v3,-1,-1,-1,False,True,False,False
assistants-center/assistants-center,-1,-1,-1,False,True,False,False
assistants-center/assistants-center-documentation,0,1,0,False,False,False,False
assistants-center/assistants-center-services,-1,-1,-1,False,True,False,False
assistants-center/compare-api,0,0,0,False,False,False,False
assistants-center/dbd-capriham-theme,0,1,1,False,False,True,False
assistants-center/dbd-cdn,-1,-1,-1,False,True,False,False
assistants-center/dbd-dark-dashboard,9,6,1,False,False,True,False
assistants-center/dbd-soft-ui,17,8,1,False,False,False,False
assistants-center/dbd_cdn,-1,-1,-1,False,True,False,False
assistants-center/discord-command-cooldown,5,3,2,False,False,False,False
assistants-center/discord-dashboard,177,35,2,False,False,False,False
assistants-center/discord-dashboard-docs,-1,-1,-1,False,True,False,False
assistants-center/discord-dashboard-pp-system,0,0,1,False,False,False,False
assistants-center/discord-dashboard-reactclient,-1,-1,-1,False,True,False,False
assistants-center/discord-dashboard-sample,-1,-1,-1,False,True,False,False
assistants-center/discord-dashboard-sampleproject,-1,-1,-1,False,True,False,False
assistants-center/discord-dashboard-sampleprojects,-1,-1,-1,False,True,False,False
assistants-center/discord-dashboard-soiree-theme,-1,-1,-1,False,True,False,False
assistants-center/discord-dashboard-store,-1,-1,-1,False,True,False,False
assistants-center/discord-dashboard-v3-docs,-1,-1,-1,False,True,False,False
assistants-center/discord-handler,1,1,0,False,False,False,False
assistants-center/discord-simple-economy,5,1,2,False,False,False,False
assistants-center/discord.js-web-dashboard,177,35,2,False,False,False,False
assistants-center/documentation,0,1,0,False,False,False,False
assistants-center/fastify-nextjs-sample,0,0,0,False,False,False,False
assistants-center/fun-bot,1,0,1,False,False,False,False
assistants-center/identity,0,0,0,False,False,False,False
assistants-center/kardex-theme,-1,-1,-1,False,True,False,False
assistants-center/kardextheme,-1,-1,-1,False,True,False,False
assistants-center/mydbd,-1,-1,-1,False,True,False,False
assistants-center/online-services,-1,-1,-1,False,True,False,False
assistants-center/safe-storage,0,0,0,False,False,False,False
assistants-center/shard-manager,0,0,0,False,False,False,False
assistants-center/soft-ui-docs,0,3,1,False,False,False,False
assistants-center/soft-ui-logs,0,0,0,False,False,False,False
assistants-center/soft-ui-shards,0,0,0,False,False,False,False
assistants-center/softui-demo,0,1,0,False,False,False,False
assistants-org/assistant,0,0,1,False,False,True,False
assistants-org/felixapi,-1,-1,-1,False,True,False,False
assistants-org/khvatovapi,0,0,1,False,False,False,False
assistants155/icoder,0,0,1,False,False,False,False
assistantsapps/datasciencecoursera,0,0,1,False,False,False,False
assistantsapps/programmingassignment2,0,0,1,False,False,False,False
assistantsapps/training-data,0,0,1,False,False,False,False
assistantscop/booking,0,0,0,False,False,False,False
assistantshivani/oibsip,0,0,1,False,False,False,False
assistantshivani/program-of-age-in-c-language,-1,-1,-1,False,True,False,False
assistantshruti123/git,-1,-1,-1,False,True,False,False
assistantshruti123/gitdevops,-1,-1,-1,False,True,False,False
assistantshruti123/github,-1,-1,-1,False,True,False,False
assistantshubham251/java,0,0,1,False,False,False,False
assistantsir1998/project,0,0,1,False,False,False,False
assistantsir22/persional-blog-website,-1,-1,-1,False,True,False,False
assistantsir22/persional-fortfolio,-1,-1,-1,False,True,False,False
assistantsir22/persional-portfolio,0,0,1,False,False,False,False
assistantsir22/portfolio,-1,-1,-1,False,True,False,False
assistantsir22/student2,0,0,1,False,False,False,False
assistantsir22/student4,0,0,1,False,False,False,False
assistantsir22/students,0,0,1,False,False,False,False
assistantsir22/students1,0,0,1,False,False,False,False
assistantsir7080/html,-1,-1,-1,False,True,False,False
assistantsir7080/portfolio-website-,-1,-1,-1,False,True,False,False
assistantsiri/nzwalks,0,0,1,False,False,False,False
assistantsiri014/gautamgiri1804,0,0,0,False,False,False,False
assistantsiri014/saumya_saxena,0,0,1,False,False,False,False
assistantsiri014/singhshaarthak-portfolio,0,0,0,False,False,False,False
assistantsiri111/90daysofdevops,0,0,0,False,False,False,False
assistantsiri111/assistantsiri111,0,0,1,False,False,False,False
assistantsiri111/blogs,0,0,1,False,False,False,False
assistantsiri111/centarlgit,-1,-1,-1,False,True,False,False
assistantsiri111/centralgit,-1,-1,-1,False,True,False,False
assistantsiri111/centralrepo111,-1,-1,-1,False,True,False,False
assistantsiri111/demo-project,-1,-1,-1,False,True,False,False
assistantsiri111/devops24,-1,-1,-1,False,True,False,False
assistantsiri111/docker-compose-project-latest,-1,-1,-1,False,True,False,False
assistantsiri111/git_demo,-1,-1,-1,False,True,False,False
assistantsiri111/helloworldmaven,0,0,0,False,False,False,False
assistantsiri111/jenkins-zero-to-hero,1,0,0,False,False,False,False
assistantsiri111/kodekloud-demos,-1,-1,-1,False,True,False,False
assistantsiri111/my_devops_projects,-1,-1,-1,False,True,False,False
assistantsiri111/my_first_repo,-1,-1,-1,False,True,False,False
assistantsiri111/node-todo-cicd,0,0,0,False,False,False,False
assistantsiri111/readme,-1,-1,-1,False,True,False,False
assistantsiri111/scripts,0,0,0,False,False,False,False
assistantsiri111/sush26,-1,-1,-1,False,True,False,False
assistantsiri111/teachwithsush-portfolio,-1,-1,-1,False,True,False,False
assistantsiri111/time-tracker,-1,-1,-1,False,True,False,False
assistantsiri123/online-food-recipes-app,0,0,1,False,False,False,False
assistantsiri1255/assistantsiri1255,0,0,1,False,False,False,False
