repo,stars,forks,watchers,deleted,private,archived,disabled
simhadri22/it-cert-automation-practice,0,0,0,False,False,False,False
simhadri22/majorproject,0,0,1,False,False,False,False
simhadri22/music-recomedation-system-usingcontent-based-filtering,0,0,1,False,False,False,False
simhadri2202/cool,0,0,1,False,False,False,False
simhadri2202/me,0,0,1,False,False,False,False
simhadri2219/java_repo1,0,0,0,False,False,False,False
simhadri23/simhadri23,0,0,1,False,False,False,False
simhadri317/sample,-1,-1,-1,False,True,False,False
simhadri333/simhadri333.github.io,0,0,1,False,False,False,False
simhadri444/devops-course,0,0,1,False,False,False,False
simhadri444/java-avgnum-program,0,0,1,False,False,False,False
simhadri47/test_sample_codes,0,0,1,False,False,False,False
simhadri8466/codemind-c,0,0,1,False,False,False,False
simhadri8466/codemind-python,0,0,1,False,False,False,False
simhadri8466/python,0,0,0,False,False,False,False
simhadri94/agri_test4,-1,-1,-1,False,True,False,False
simhadri94/agri_test4-users-,-1,-1,-1,False,True,False,False
simhadri94/emotion_classification,0,0,2,False,False,False,False
simhadri94/hello-world-v1,-1,-1,-1,False,True,False,False
simhadri94/tensorflow-serving,0,0,2,False,False,False,False
simhadriaditya/cotton_classification_cv,0,0,1,False,False,False,False
simhadriaditya/simhadriaditya,0,0,1,False,False,False,False
simhadriakaash/-login-registration-module-using-express-passport.js,0,0,0,False,False,False,False
simhadriakaash/expense-management-system,0,0,0,False,False,False,False
simhadriakaash/imad-2016-app,0,0,0,False,False,False,False
simhadriakaash/sankarmartha14.github.io,0,0,0,False,False,False,False
simhadrianusha/falconams-ui,0,0,0,False,False,False,False
simhadriappanna/awscodecommit,-1,-1,-1,False,True,False,False
simhadriappanna/helloworlddockerk8s,-1,-1,-1,False,True,False,False
simhadriappanna/samplewebaws,-1,-1,-1,False,True,False,False
simhadriappanna/simhadriappanna,-1,-1,-1,False,True,False,False
simhadriappanna/testapp,-1,-1,-1,False,True,False,False
simhadribhanu/portfolio,0,0,1,False,False,False,False
simhadribhargava/coursera_capstone,0,0,1,False,False,False,False
simhadribhargava/testrepo,0,0,0,False,False,False,False
simhadribobba/simbha-github,0,0,0,False,False,False,False
simhadricoretek/nft_smartcontract,0,0,1,False,False,False,False
simhadridevops/first,-1,-1,-1,False,True,False,False
simhadridevops/firstproj,-1,-1,-1,False,True,False,False
simhadridevops/hm,0,0,0,False,False,False,False
simhadridevops/today-programming,0,0,0,False,False,False,False
simhadriganesh/dialogflow-integrations,0,0,0,False,False,False,False
simhadriganesh/sampleproject,0,0,1,False,False,False,False
simhadriganesh/yellowmessenger,0,0,1,False,False,False,False
simhadrikiran1/salesforce,0,0,1,False,False,False,False
simhadrikiran1/salesforceaura,0,1,1,False,False,False,False
simhadrikiranjuly/jadeesh,0,0,1,False,False,False,False
simhadrikishore/basics,0,0,1,False,False,False,False
simhadrikishore/fizzbuzz,0,0,1,False,False,False,False
simhadrilakshmiamrutha/automated-candidate-resume-screening,0,0,1,False,False,False,False
simhadrilakshmiamrutha/customer_segmentation,0,0,1,False,False,False,False
simhadrilakshmiamrutha/simhadrilakshmiamrutha.github.io,0,0,1,False,False,False,False
simhadrilakshmiamrutha/skill-test-application,0,0,1,False,False,False,False
simhadrimadhav/simhadrimadhav,0,0,1,False,False,False,False
simhadrimadhavi/demorepository,0,0,1,False,False,False,False
simhadrimadhubabu/aws,0,0,1,False,False,False,False
simhadrimallaiah1998/clickcounter,-1,-1,-1,False,True,False,False
