repo,stars,forks,watchers,deleted,private,archived,disabled
subepie/dms_tool,0,0,1,False,False,False,False
subepie/maven-project-2,0,0,0,False,False,False,False
subepie/sample-migrations,0,1,1,False,False,False,False
subepie/security-cookbook,0,0,1,False,False,False,False
subepie/subepie,0,0,1,False,False,False,False
subepython/learn_git,0,0,0,False,False,False,False
suber-chen/go,0,0,1,False,False,False,False
suber-iq/chat-application,-1,-1,-1,False,True,False,False
suber-iq/chat-backend,-1,-1,-1,False,True,False,False
suber-iq/chatty-development,0,0,1,False,False,False,False
suber-iq/dsa_master,0,0,1,False,False,False,False
suber-iq/ecommerce_backend_prod,-1,-1,-1,False,True,False,False
suber-iq/education_app,-1,-1,-1,False,True,False,False
suber-iq/exapense-management,0,0,1,False,False,False,False
suber-iq/firstrepository,-1,-1,-1,False,True,False,False
suber-iq/frontend-portfolio,0,0,1,False,False,False,False
suber-iq/master_dsa,-1,-1,-1,False,True,False,False
suber-iq/master_typescript,1,0,1,False,False,False,False
suber-iq/mern-ecommerce-ts,0,0,1,False,False,False,False
suber-iq/netflix_clone,-1,-1,-1,False,True,False,False
suber-iq/portfolio_me,-1,-1,-1,False,True,False,False
suber-iq/real-time-chatapp,0,0,1,False,False,False,False
suber-iq/suber-iq,0,0,1,False,False,False,False
suber-iq/teaching-app-backend,0,0,1,False,False,False,False
suber-iq/teaching-app-frontend,0,0,1,False,False,False,False
suber-iq/web_2.0_master,0,0,1,False,False,False,False
suber-iq/web_development_master,-1,-1,-1,False,True,False,False
suber-iq/web_master,-1,-1,-1,False,True,False,False
suber-kitti/kisyas,-1,-1,-1,False,True,False,False
suber-kitti/sushi,-1,-1,-1,False,True,False,False
suber-mhci/haii,0,0,1,False,False,False,False
suber-mhci/haii_final,0,0,1,False,False,False,False
suber-mhci/homework_6b,0,0,1,False,False,False,False
suber-mhci/javascript-test,-1,-1,-1,False,True,False,False
suber-mhci/pui-test-app,0,0,1,False,False,False,False
suber-mhci/pui_final,0,0,1,False,False,False,False
suber-mhci/tutorials,0,0,1,False,False,False,False
suber-mhci/ucre,0,0,1,False,False,False,False
suber-z/baozang,0,0,2,False,False,False,False
suber-z/louplus,0,0,2,False,False,False,False
suber/pd195_save,0,0,2,False,False,False,False
suber/pd196_atj2127,11,5,5,False,False,False,False
suber007/cirkel-omkrets,0,0,1,False,False,False,False
suber007/talspel,0,0,1,False,False,False,False
suber007/talspel-2,0,0,1,False,False,False,False
suber01/storefront,0,0,1,False,False,False,False
suber01/storefront_project,0,0,1,False,False,False,False
suber04/sistema-de-riego,0,0,1,False,False,False,False
suber1/azuredevopstest,0,0,2,False,False,False,False
suber1/databasebrowser,0,1,1,False,False,False,False
suber124/contributing,0,0,0,False,False,False,False
suber124/uuid,0,0,0,False,False,False,False
suber1778/suber,0,0,1,False,False,False,False
suber3/jack-kim,0,0,0,False,False,False,False
suber81/magiskonwsalocal,0,0,0,False,False,False,False
suber87/suber,0,0,0,False,False,False,False
suber87/suberbike,0,0,0,False,False,False,False
suber884/libro-git,0,0,1,False,False,False,False
suber884/origin,0,0,1,False,False,False,False
suber884/proyecto-diw,0,0,1,False,False,False,False
suber884/prueba1,0,0,1,False,False,False,False
suber884/repo1,-1,-1,-1,False,True,False,False
suber884/repo2,0,0,1,False,False,False,False
suber884/repos2,-1,-1,-1,False,True,False,False
suber884/sweetsalads,-1,-1,-1,False,True,False,False
suber9x/ngocvo,-1,-1,-1,False,True,False,False
suber9x/nv-s-porfolio,0,0,1,False,False,False,False
suber9x/nvportfolio,-1,-1,-1,False,True,False,False
suberaapp/ext_storage,0,0,1,False,False,False,False
suberadam/autodeploy-ci-cd-pipline,0,0,1,False,False,False,False
suberadam/autodeploy_ci-cid,-1,-1,-1,False,True,False,False
suberadam/bootcamp,-1,-1,-1,False,True,False,False
suberadam/cd-jobs-exercises,-1,-1,-1,False,True,False,False
suberadam/circleci-demo-javascript-express,0,0,1,False,False,False,False
suberadam/datastructure,0,0,2,False,False,False,False
suberadam/devops,-1,-1,-1,False,True,False,False
suberadam/devops-,-1,-1,-1,False,True,False,False
suberadam/devops_,-1,-1,-1,False,True,False,False
suberadam/flashcards,-1,-1,-1,False,True,False,False
suberadam/hello_world,-1,-1,-1,False,True,False,False
suberadam/hibernate_fileupload,1,0,2,False,False,False,False
suberadam/hibernatecrud,1,0,2,False,False,False,False
suberadam/old-c-language-programs,1,0,2,False,False,False,False
suberadam/react-slingshot-ci,0,0,2,False,False,False,False
suberadam/udagramproject,-1,-1,-1,False,True,False,False
suberadam/windowsserver,-1,-1,-1,False,True,False,False
suberadurgam/python-example,0,0,1,False,False,False,False
suberadurgam/recursion-on-string,0,0,1,False,False,False,False
suberanier/login-page,0,0,1,False,False,False,False
suberanier/myappsample,0,0,1,False,False,False,False
suberant/tefain,1,0,0,False,False,False,False
suberant/terminalfastinstall,-1,-1,-1,False,True,False,False
suberant/wintimer,0,0,1,False,False,False,False
suberb-bears/aws,-1,-1,-1,False,True,False,False
