repo,stars,forks,watchers,deleted,private,archived,disabled
nas3f/nas3f.github.io,0,0,2,False,False,False,False
nas3h/test,0,0,0,False,False,False,False
nas3ik/api-migration-docs,0,0,0,False,False,False,False
nas3nmann/angular-greensock,-1,-1,-1,False,True,False,False
nas3nmann/angular-spring-starter,-1,-1,-1,False,True,False,False
nas3nmann/aquariumcontroller,-1,-1,-1,False,True,False,False
nas3nmann/article-assets,-1,-1,-1,False,True,False,False
nas3nmann/articles,-1,-1,-1,False,True,False,False
nas3nmann/data-scribbler,0,0,1,False,False,False,False
nas3nmann/nas3nmann,0,0,1,False,False,False,False
nas3nmann/ngx-deep-linking,6,1,1,False,False,False,False
nas3nmann/ngx-input-deep-linking,6,1,1,False,False,False,False
nas3nmann/nrwl-coding-assignment,0,0,1,False,False,False,False
nas3nmann/public-resources,-1,-1,-1,False,True,False,False
nas4/pl,0,0,1,False,False,False,False
nas4146/dex,-1,-1,-1,False,True,False,False
nas4146/rbeatz,0,0,1,False,False,False,False
nas4146/tech-assignment,0,0,1,False,False,False,False
nas4152/air-quality-exploratory-analysis,0,0,2,False,False,False,False
nas4152/apptest,0,0,2,False,False,False,False
nas4152/datasciencecoursera,0,0,2,False,False,False,False
nas4152/exdata_plotting1,0,0,2,False,False,False,False
nas4152/exercisepredictions,0,0,2,False,False,False,False
nas4152/noaa-storm-consequence-analysis,0,0,2,False,False,False,False
nas4152/plotly,0,0,2,False,False,False,False
nas4152/programmingassignment2,0,0,2,False,False,False,False
nas4152/repdata_peerassessment1,0,0,2,False,False,False,False
nas4152/shinyapp,0,0,2,False,False,False,False
nas4152/simulation,0,0,2,False,False,False,False
nas4152/wearable_computing_data,0,0,2,False,False,False,False
nas442/lab1,0,0,1,False,False,False,False
nas442/lab2,-1,-1,-1,False,True,False,False
nas4547/ow2-beta-signup,0,0,1,False,False,False,False
nas481/github,0,0,1,False,False,False,False
nas481/https-example.com-svn-,0,0,1,False,False,False,False
nas4e/about-me-,0,0,1,False,False,False,False
nas4e/git-2-homeworks-fork,0,0,0,False,False,False,False
nas4e/git-2-homeworks-pr,0,0,0,False,False,False,False
nas4e/git-2-homeworks-revert,0,0,0,False,False,False,False
nas4e/git-2-homeworks-revert-target,0,0,1,False,False,False,False
nas4e/neurostartup,0,0,1,False,False,False,False
nas4e/target,0,0,1,False,False,False,False
nas4free/code,-1,-1,-1,False,True,False,False
nas4free/nas4free,22,6,12,False,False,False,False
nas4free/trunk,-1,-1,-1,False,True,False,False
nas4ksa/python,0,0,0,False,False,False,False
nas4m/h446-programming-questions,-1,-1,-1,False,True,False,False
nas5/cdd,0,0,1,False,False,False,False
nas5/chembl_drug_discovery,0,0,1,False,False,False,False
nas5296/soundboard,-1,-1,-1,False,True,False,False
nas539/adhoc,0,0,2,False,False,False,False
nas539/adhocbackend,0,0,2,False,False,False,False
nas539/adhocflask,0,0,1,False,False,False,False
nas539/alphabeticallist,0,0,2,False,False,False,False
nas539/assessment-backend,0,0,2,False,False,False,False
nas539/backbasechallenge,0,0,1,False,False,False,False
nas539/backendadhoc,0,0,2,False,False,False,False
nas539/basicreactfunctions,0,0,2,False,False,False,False
nas539/bookstorebackend,0,0,2,False,False,False,False
nas539/bottegacodepenproject,0,0,2,False,False,False,False
nas539/bottegacodingfoundationschallenge,0,0,2,False,False,False,False
nas539/brittanybirthday,0,0,2,False,False,False,False
nas539/calculatorapp,0,0,2,False,False,False,False
nas539/claendarusingnylasapi,0,0,2,False,False,False,False
nas539/conflictingevents,0,0,2,False,False,False,False
nas539/crud_mernproject,0,0,2,False,False,False,False
nas539/deepdivepropsandstate,-1,-1,-1,False,True,False,False
nas539/deepdivepropsstate,0,0,2,False,False,False,False
nas539/errorclassplayground,0,0,2,False,False,False,False
nas539/exerciseappmern,0,0,2,False,False,False,False
nas539/fileshareappbackend,0,0,2,False,False,False,False
nas539/filesharebackend,-1,-1,-1,False,True,False,False
nas539/filesharingapp,0,0,2,False,False,False,False
nas539/final,0,0,1,False,False,False,False
nas539/foodapphomework,0,0,1,False,False,False,False
nas539/getaverageofarray,0,0,2,False,False,False,False
nas539/gitexample,0,0,2,False,False,False,False
nas539/gradeletterscores,0,0,1,False,False,False,False
nas539/headinggenerator,0,0,2,False,False,False,False
nas539/interviewquestions,0,0,1,False,False,False,False
nas539/jarthisbackend,0,0,2,False,False,False,False
nas539/jarthisbackendmongodb,0,0,2,False,False,False,False
nas539/jarthisfrontend,0,0,2,False,False,False,False
nas539/jaruserstories,0,0,2,False,False,False,False
nas539/learningclasses,0,0,2,False,False,False,False
nas539/lifecycledeepdive,0,0,2,False,False,False,False
nas539/manualexponent,0,0,2,False,False,False,False
nas539/mothersdaycard,0,0,2,False,False,False,False
nas539/moviereviews,0,0,2,False,False,False,False
nas539/newdicegame,0,0,2,False,False,False,False
nas539/objccalculator,0,0,1,False,False,False,False
nas539/playingwithapis,0,0,2,False,False,False,False
nas539/playingwithclasses,0,0,2,False,False,False,False
nas539/playingwithhamburgers,0,0,2,False,False,False,False
nas539/pokeapi,0,0,2,False,False,False,False
nas539/practicebackend,0,0,2,False,False,False,False
nas539/python-django-assessment,0,0,1,False,False,False,False
nas539/reactcalendar,0,0,2,False,False,False,False
nas539/reactcalendarbackend,0,0,2,False,False,False,False
nas539/reactportfolio,0,0,2,False,False,False,False
nas539/rock_paper_scissors,0,0,1,False,False,False,False
nas539/rock_paper_scissors_43f687f3,0,0,1,False,False,False,False
nas539/rollingdice5sand1s,0,0,2,False,False,False,False
nas539/simplereactnavigationsinglepage,0,0,2,False,False,False,False
nas539/simplescheduler,0,0,2,False,False,False,False
nas539/styledcalendar,0,0,2,False,False,False,False
nas539/takeoutordering,0,0,2,False,False,False,False
nas539/testingsdl,0,0,2,False,False,False,False
nas539/tvamazetest,0,0,1,False,False,False,False
nas539/weightedfunction,0,0,2,False,False,False,False
nas539/workorders,0,0,1,False,False,False,False
nas54321/mapg-learn-github,0,0,0,False,False,False,False
nas555/nas555,0,0,1,False,False,False,False
nas566/nastya3004,0,0,1,False,False,False,False
nas5690/99-bottles,0,0,2,False,False,False,False
nas5690/coffeeapp,-1,-1,-1,False,True,False,False
nas5690/cpptestproject,-1,-1,-1,False,True,False,False
nas5690/data-structures-project-1,-1,-1,-1,False,True,False,False
nas5690/datastructuresassignment1,0,0,2,False,False,False,False
nas5690/dll,-1,-1,-1,False,True,False,False
nas5690/factorialnumbers,0,0,2,False,False,False,False
nas5690/hello-world,-1,-1,-1,False,True,False,False
nas5690/javatestproject,-1,-1,-1,False,True,False,False
nas5690/lsassignment1,0,0,2,False,False,False,False
nas5690/palindrome,0,0,2,False,False,False,False
nas5690/pandasstockprices,0,0,2,False,False,False,False
nas5690/programming-2-assignment-1,0,0,2,False,False,False,False
