repo,stars,forks,watchers,deleted,private,archived,disabled
rezun79/terraforming,0,0,0,False,False,False,False
rezun79/tf_keyvault_mod,0,0,1,False,False,False,False
rezun79/tf_mod_gh,0,0,1,False,False,False,False
rezun79/tf_mod_keyvault,0,0,1,False,False,False,False
rezun79/tf_mod_rbac,0,0,1,False,False,False,False
rezun79/tf_mod_rg,0,0,1,False,False,False,False
rezun79/tf_mod_spn,0,0,1,False,False,False,False
rezun79/tf_mod_tfc,0,0,1,False,False,False,False
rezun79/tf_rbac_mod,0,0,1,False,False,False,False
rezun79/tfc,-1,-1,-1,False,True,False,False
rezunenko-yurii/core,-1,-1,-1,False,True,False,False
rezunenko-yurii/cosmo_slot,0,0,1,False,False,False,False
rezunenko-yurii/exhaleaco,-1,-1,-1,False,True,False,False
rezunenko-yurii/exhalebuyers,-1,-1,-1,False,True,False,False
rezunenko-yurii/geckoview-test,-1,-1,-1,False,True,False,False
rezunenko-yurii/ivoryfox-plugins,0,0,1,False,False,True,False
rezunenko-yurii/ivoryfox-stable,0,0,1,False,False,False,False
rezunenko-yurii/ivoryfox.bridge,-1,-1,-1,False,True,False,False
rezunenko-yurii/mergegame,-1,-1,-1,False,True,False,False
rezunenko/231296-barbershop,-1,-1,-1,False,True,False,False
rezunenko/231296-code-and-magick,-1,-1,-1,False,True,False,False
rezunenko/231296-gllacy,-1,-1,-1,False,True,False,False
rezunenko/231296-guess-melody,-1,-1,-1,False,True,False,False
rezunenko/231296-guess-melody-2,-1,-1,-1,False,True,False,False
rezunenko/231296-keksobooking,-1,-1,-1,False,True,False,False
rezunenko/231296-keksobooking-1,-1,-1,-1,False,True,False,False
rezunenko/231296-mishka,-1,-1,-1,False,True,False,False
rezunenko/231296-six-cities-2,-1,-1,-1,False,True,False,False
rezunenko/_test,-1,-1,-1,False,True,False,False
rezunenko/bwr,-1,-1,-1,False,True,False,False
rezunenko/bwr_ts,-1,-1,-1,False,True,False,False
rezunenko/catscard,-1,-1,-1,False,True,False,False
rezunenko/connect-session-sequelize,0,0,2,False,False,False,False
rezunenko/dices,-1,-1,-1,False,True,False,False
rezunenko/faq,-1,-1,-1,False,True,False,False
rezunenko/html-academy-sources,-1,-1,-1,False,True,False,False
rezunenko/react-examples,-1,-1,-1,False,True,False,False
rezunenko/sedona,-1,-1,-1,False,True,False,False
rezunenko/test,-1,-1,-1,False,True,False,False
rezunenko/trello,-1,-1,-1,False,True,False,False
rezunenkosofia13/rezunenkosofia13,0,0,1,False,False,False,False
rezunenkovlad/front-end-lab-8,0,0,0,False,False,False,False
rezunenkovlad/shop-shyna,0,0,0,False,False,False,False
rezunkyun/discord,-1,-1,-1,False,True,False,False
rezunli96/chinese-word-segmentation,-1,-1,-1,False,True,False,False
rezunli96/music-synchronization,-1,-1,-1,False,True,False,False
rezunli96/network-selection-games,-1,-1,-1,False,True,False,False
rezunli96/oml-materials-collection,-1,-1,-1,False,True,False,False
rezunli96/open_spiel,0,0,0,False,False,False,False
rezunli96/recommender,2,1,0,False,False,False,False
rezunli96/rezunli96.github.io,0,0,0,False,False,False,False
rezunli96/simpledb,-1,-1,-1,False,True,False,False
rezunli96/tradingsystemplots,-1,-1,-1,False,True,False,False
rezunli96/xpo-tradingmarketsystem,-1,-1,-1,False,True,False,False
rezunlsj/rezun,0,0,1,False,False,False,False
rezunofficial/multigameclicker,0,0,0,False,False,False,False
rezunofficial/multigamesclicker,0,0,1,False,False,False,False
rezunovdv/rezunovdv.github.io,0,0,1,False,False,False,False
rezunovdv/tasks,0,0,1,False,False,False,False
