repo,stars,forks,watchers,deleted,private,archived,disabled
zvesdochyot/uniformquoridor,0,0,1,False,False,False,False
zveselinov/declaration-service,-1,-1,-1,False,True,False,False
zveselinov/demo,-1,-1,-1,False,True,False,False
zveselinov/exam,0,0,1,False,False,False,False
zveselinov/exam-dof,0,0,1,False,False,False,False
zveselinov/exam2,-1,-1,-1,False,True,False,False
zveselinov/fa-spring,-1,-1,-1,False,True,False,False
zveselinov/gateway,-1,-1,-1,False,True,False,False
zveselinov/gs-spring-boot-docker,-1,-1,-1,False,True,False,False
zveselinov/jhipster-gw,-1,-1,-1,False,True,False,False
zveselinov/jhipster-registry,-1,-1,-1,False,True,False,False
zveselinov/kubernetes-example-voting-app-singlefile,0,0,1,False,False,False,False
zveselinov/kubernetes-wordpress,0,0,1,False,False,False,False
zveselinov/minishift,-1,-1,-1,False,True,False,False
zveselinov/nap-gateway,-1,-1,-1,False,True,False,False
zveselinov/nap-microservice,-1,-1,-1,False,True,False,False
zveselinov/nap-microservice2,-1,-1,-1,False,True,False,False
zveselinov/openshift,0,0,1,False,False,False,False
zveselinov/php-helloworld,0,0,1,False,False,False,False
zveselinov/react,0,0,1,False,False,False,False
zveselinov/react2,-1,-1,-1,False,True,False,False
zveselinov/simple-html-page.,0,0,1,False,False,False,False
zveselinov/simple-webapp-docker,0,0,1,False,False,False,False
zveselinov/simple-webapp-flask,0,0,1,False,False,False,False
zveselinov/source-to-image,0,0,1,False,False,False,False
zveselinov/spring,0,0,1,False,False,False,False
zveselinov/spring-demo,-1,-1,-1,False,True,False,False
zveselinov/spring2,-1,-1,-1,False,True,False,False
zveselinov/springboot,-1,-1,-1,False,True,False,False
zveselinov/template-service,-1,-1,-1,False,True,False,False
zveselinov/test,-1,-1,-1,False,True,False,False
zveselinov/test2,-1,-1,-1,False,True,False,False
zveselinov/test3,-1,-1,-1,False,True,False,False
zveser/cr,0,0,1,False,False,False,False
zveser/faq,0,0,1,False,False,False,False
zvesna/bubble,0,0,1,False,False,False,False
zvesna/first-ide-lab-bootcamp-prep-000,0,0,0,False,False,False,False
zvesna/hello-world,0,0,0,False,False,False,False
zvesna/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,0,False,False,False,False
zvesna/js-from-dom-to-node-bootcamp-prep-000,0,0,0,False,False,False,False
zvesna/js-if-else-files-lab-bootcamp-prep-000,0,0,0,False,False,False,False
zvesna/js-node-practice-lab-bootcamp-prep-000,0,0,0,False,False,False,False
zvesna/js-what-is-a-test-bootcamp-prep-000,0,0,0,False,False,False,False
zvesna/js-what-is-a-test-lab-bootcamp-prep-000,0,0,0,False,False,False,False
zvesna/portfolio,0,0,1,False,False,False,False
zvesna/project-1,0,0,1,False,False,False,False
zvesna/project-2,0,1,1,False,False,False,False
zvesna/project-3,0,0,0,False,False,False,False
zvesna/project-4,0,0,0,False,False,False,False
