repo,stars,forks,watchers,deleted,private,archived,disabled
livealone/sourcecodeutilexample,-1,-1,-1,False,True,False,False
livealone/sourcelibcodeanalyse,0,0,2,False,False,False,False
livealone/spring5,-1,-1,-1,False,True,False,False
livealone/springactuatordemo,0,0,2,False,False,False,False
livealone/springaopdemo,0,0,2,False,False,False,False
livealone/springbasicdemo,-1,-1,-1,False,True,False,False
livealone/springbasicextract,-1,-1,-1,False,True,False,False
livealone/springbatchdemo,0,0,2,False,False,False,False
livealone/springbootadminclient,0,0,2,False,False,False,False
livealone/springbootadminserver,0,0,2,False,False,False,False
livealone/springbootchildstander,0,0,2,False,False,False,False
livealone/springbootcloud,0,0,2,False,False,False,False
livealone/springbootconsuldemo,0,0,2,False,False,False,False
livealone/springbootdocs,-1,-1,-1,False,True,False,False
livealone/springbootgradlebasic,-1,-1,-1,False,True,False,False
livealone/springbootgradlestandard,-1,-1,-1,False,True,False,False
livealone/springbootschedule,0,0,2,False,False,False,False
livealone/springbootstander,0,0,2,False,False,False,False
livealone/springclouddemo,0,0,2,False,False,False,False
livealone/springclouddemosplit,0,0,2,False,False,False,False
livealone/springdaotransaction,-1,-1,-1,False,True,False,False
livealone/springdaotransactionsingle,-1,-1,-1,False,True,False,False
livealone/springdatamongodemo,0,0,2,False,False,False,False
livealone/springreactivecloudfunction,-1,-1,-1,False,True,False,False
livealone/springsecurity,0,0,2,False,False,False,False
livealone/springsessiondemo,0,0,2,False,False,False,False
livealone/springsourcecodeanalysedemo,-1,-1,-1,False,True,False,False
livealone/startenvscriptbypythonscript,0,0,2,False,False,False,False
livealone/thriftdemo,0,0,2,False,False,False,False
livealone/tools,0,0,2,False,False,False,False
livealone/utils,1,0,2,False,False,False,False
livealone/vmgctest,0,0,2,False,False,False,False
livealone/vmtools,-1,-1,-1,False,True,False,False
livealone/vue-test,0,0,2,False,False,False,False
livealone/vuedemos,0,0,2,False,False,False,False
livealone/webpackintegation,0,0,2,False,False,False,False
livealone/xdisconfclient,0,0,2,False,False,False,False
livealone/xhspythonscripts,-1,-1,-1,False,True,False,False
