repo,stars,forks,watchers,deleted,private,archived,disabled
brunotj3/brunosilva,0,0,2,False,False,False,False
brunotjc/brunotjc-brunotjc.github.io,0,0,1,False,False,False,False
brunotjprojects/appbk,1,0,1,False,False,False,False
brunotjprojects/bksolutions,-1,-1,-1,False,True,False,False
brunotjprojects/bksolutionsv2,1,0,1,False,False,False,False
brunotjprojects/bksolutionsv3,0,0,1,False,False,False,False
brunotjprojects/bksolutionsv4,0,0,1,False,False,False,False
brunotjprojects/servidorbk,-1,-1,-1,False,True,False,False
brunotjsblz/brunotjsblz,0,0,1,False,False,False,False
brunotjuliani/atividades_php,0,0,1,False,False,False,False
brunotjuliani/codigos,0,0,1,False,False,False,False
brunotjuliani/curso_git,0,0,1,False,False,False,False
brunotjuliani/dados,0,0,1,False,False,False,False
brunotjuliani/fiu,0,0,1,False,False,False,False
brunotjuliani/github,0,0,1,False,False,False,False
brunotjuliani/hello-world,0,0,0,False,False,False,False
brunotjuliani/seca_iguacu,0,0,1,False,False,False,False
brunotjuliani/sispshi,0,0,1,False,False,False,False
brunotk09/calculadora,0,0,1,False,False,False,False
brunotk09/chadcode,0,0,1,False,False,False,False
brunotk09/php,0,0,1,False,False,False,False
brunotkf/crud,-1,-1,-1,False,True,False,False
brunotkf/crudmogo,-1,-1,-1,False,True,False,False
brunotkf/crudmongo,-1,-1,-1,False,True,False,False
brunotkf/storagecrud,-1,-1,-1,False,True,False,False
brunotl/android-spatialite,0,0,0,False,False,False,False
brunotl/boost-for-android,0,0,0,False,False,False,False
brunotl/boost_android_prefab,0,0,1,False,False,False,False
brunotl/curlpp,0,0,0,False,False,False,False
brunotl/geographiclib,0,0,0,False,False,False,False
brunotl/glm,0,0,0,False,False,False,False
brunotl/gxaircom,0,0,0,False,False,False,False
brunotl/kernel-kobo-mx50-ntx,2,0,1,False,False,False,False
brunotl/kernel-kobo-mx6sl-ntx,0,0,1,False,False,False,False
brunotl/lk8000,7,3,3,False,False,False,False
brunotl/meta-openvario,0,0,0,False,False,False,False
brunotl/ossrh-64195,0,0,1,False,False,False,False
brunotl/softrf,0,0,1,False,False,False,False
brunotl/test_ndkr21,0,0,1,False,False,False,False
brunotl/vcpkg,0,0,0,False,False,False,False
brunotl/win81desktop,-1,-1,-1,False,True,False,False
brunotl/xcsoar,0,0,0,False,False,False,False
brunotl/zziplib,0,0,0,False,False,False,False
brunotm/backoff,0,0,2,False,False,False,False
brunotm/badger,0,0,2,False,False,False,False
brunotm/brunotm.github.io,0,0,1,False,False,False,False
brunotm/correto-jre,0,0,1,False,False,False,False
brunotm/cron,0,0,0,False,False,False,False
brunotm/dbr,0,0,0,False,False,False,False
brunotm/docker-volume-vsphere,0,0,1,False,False,False,False
brunotm/elastalert,-1,-1,-1,False,True,False,False
brunotm/elasticsplunk,37,23,10,False,False,True,False
brunotm/f3api,0,0,1,False,False,False,False
brunotm/go-duktape,0,0,2,False,False,False,False
brunotm/go-simplejson,0,0,1,False,False,False,False
brunotm/go-wyhash,-1,-1,-1,False,True,False,False
brunotm/goseq,0,0,0,False,False,False,False
brunotm/jocko,0,0,1,False,False,False,False
brunotm/jsonparser,0,0,1,False,False,False,False
brunotm/kafka-docker,0,0,1,False,False,False,False
brunotm/kvs,2,1,2,False,False,False,False
brunotm/locklessmap,-1,-1,-1,False,True,False,False
brunotm/log,2,0,2,False,False,False,False
brunotm/mallory,-1,-1,-1,False,True,False,False
brunotm/marian,0,0,0,False,False,False,False
brunotm/migrate,0,0,0,False,False,False,False
brunotm/norm,0,0,1,False,False,False,False
brunotm/nsca,0,0,1,False,False,False,False
brunotm/os-packages,-1,-1,-1,False,True,False,False
brunotm/partialkey,0,0,1,False,False,False,False
