repo,stars,forks,watchers,deleted,private,archived,disabled
tecprog-20181/05--filypsdias,0,0,3,False,False,False,False
tecprog-20181/05--gabrielademoraes,0,0,2,False,False,False,False
tecprog-20181/05--gabrieldviana,0,0,3,False,False,False,False
tecprog-20181/05--gesielfreitas,0,0,3,False,False,False,False
tecprog-20181/05--gustavo2795,0,0,3,False,False,False,False
tecprog-20181/05--hargre,0,0,2,False,False,False,False
tecprog-20181/05--hiroshi18,0,0,2,False,False,False,False
tecprog-20181/05--hugomartins013,0,0,3,False,False,False,False
tecprog-20181/05--iagoomr,0,0,2,False,False,False,False
tecprog-20181/05--icarooliv,0,0,3,False,False,False,False
tecprog-20181/05--igorveludo,0,0,2,False,False,False,False
tecprog-20181/05--inddiara,0,0,3,False,False,False,False
tecprog-20181/05--jessicacris,0,0,3,False,False,False,False
tecprog-20181/05--jlucassr,0,0,2,False,False,False,False
tecprog-20181/05--joao4018,0,0,2,False,False,False,False
tecprog-20181/05--joaovitor3,0,0,3,False,False,False,False
tecprog-20181/05--jpmartins201,0,0,2,False,False,False,False
tecprog-20181/05--jullianaa,0,0,3,False,False,False,False
tecprog-20181/05--leticiadesouza,0,0,3,False,False,False,False
tecprog-20181/05--lucaskishima,0,0,2,False,False,False,False
tecprog-20181/05--lucaslermen,0,0,2,False,False,False,False
tecprog-20181/05--lucasmidlhey,0,0,3,False,False,False,False
tecprog-20181/05--lucassiqz,0,0,2,False,False,False,False
tecprog-20181/05--lucianaribeiro,0,0,2,False,False,False,False
tecprog-20181/05--lugope,0,0,2,False,False,False,False
tecprog-20181/05--manueng,0,0,3,False,False,False,False
tecprog-20181/05--marcelo-magalhaes,0,0,3,False,False,False,False
tecprog-20181/05--mateusas3s,0,0,3,False,False,False,False
tecprog-20181/05--mateuso97,0,1,3,False,False,False,False
tecprog-20181/05--mateusvroriz,0,0,3,False,False,False,False
tecprog-20181/05--matheusfilipe95,0,0,2,False,False,False,False
tecprog-20181/05--matheusgomesf,-1,-1,-1,False,True,False,False
tecprog-20181/05--naiieandrade,0,0,2,False,False,False,False
tecprog-20181/05--nukdown,0,0,2,False,False,False,False
tecprog-20181/05--oliveiramarcelo,0,0,3,False,False,False,False
tecprog-20181/05--ritzare,0,0,2,False,False,False,False
tecprog-20181/05--rudmar,0,0,3,False,False,False,False
tecprog-20181/05--sannyaarvelos,0,0,2,False,False,False,False
tecprog-20181/05--stebezs,0,0,3,False,False,False,False
tecprog-20181/05--stefanesouza,0,0,2,False,False,False,False
tecprog-20181/05--tpfchaos,0,0,2,False,False,False,False
tecprog-20181/05--viborges,0,0,3,False,False,False,False
tecprog-20181/05--vinicinolivera,0,0,3,False,False,False,False
tecprog-20181/05--viniciusbandeira,0,0,3,False,False,False,False
tecprog-20181/05--vitorcx,0,0,2,False,False,False,False
tecprog-20181/05--willallmeida,0,0,2,False,False,False,False
tecprog-20181/05--yoshida-eduardo,0,0,2,False,False,False,False
tecprog-20181/05--zero101010,0,0,2,False,False,False,False
tecprog-20181/05-testingdiskspace,0,0,2,False,False,False,False
tecprog-20181/apresenta-o,4,3,6,False,False,False,False
tecprog-20181/my_routinebot,0,2,6,False,False,False,False
tecprog-20181/t--404tasknotfoundbot,1,0,6,False,False,False,False
tecprog-20181/t--amigos-do-caio,0,3,4,False,False,False,False
tecprog-20181/t--amigosdopeixe,2,1,5,False,False,False,False
tecprog-20181/t--botcultural,2,0,6,False,False,False,False
tecprog-20181/t--codandobot,0,0,5,False,False,False,False
tecprog-20181/t--compilo-rodo,1,0,7,False,False,False,False
tecprog-20181/t--coxinhabot,2,0,7,False,False,False,False
tecprog-20181/t--jarbas_bot,0,0,2,False,False,False,False
tecprog-20181/t--jarvis_task_bot,1,0,4,False,False,False,False
tecprog-20181/t--jiboia,0,1,6,False,False,False,False
tecprog-20181/t--k3rnel-pan1c-b0t,0,0,6,False,False,False,False
tecprog-20181/t--kanbot,0,0,3,False,False,False,False
tecprog-20181/t--manueng,0,0,4,False,False,False,False
tecprog-20181/t--neverlatebot,2,1,4,False,False,False,False
tecprog-20181/t--sexta_feira_br,0,2,4,False,False,False,False
tecprog-20181/t--tecbot,0,0,5,False,False,False,False
tecprog-20181/t--tecprog2018-1-wihtd_bot,2,0,3,False,False,False,False
tecprog-20181/t--tecprog20181-my_routinebot,0,2,6,False,False,False,False
tecprog-20181/t--tecprog20181-what_i_have_todo_bot,0,1,4,False,False,False,False
tecprog-20181/t--theorganizerbot,1,1,5,False,False,False,False
tecprog-20181/t--we-can-do-it,0,0,4,False,False,False,False
tecprog-20181/t--yesterday_you_said_tomorrow,1,0,4,False,False,False,False
tecprog-20181/t--yesterdayyousaidtomorrow,1,0,4,False,False,False,False
tecprog-20181/t--zang,0,0,3,False,False,False,False
tecprog-20181/taskbot,1,2,3,False,False,False,False
tecprog-20181/tecprog,4,3,6,False,False,False,False
tecprog-20181/what_i_have_todo_bot,0,1,4,False,False,False,False
tecprog-digalandig/digalandig_tecprog,1,2,3,False,False,False,False
tecprog-fga/spaceshooter,2,0,6,False,False,False,False
tecprog-grupo-lhg/tdd,0,0,1,False,False,False,False
tecprog-grupo-lhg/tdd-trab1,0,0,1,False,False,False,False
tecprog-grupo4-2018-2/panel-attack,1,0,4,False,False,False,False
tecprog-grupo6/cook.me,2,0,7,False,False,False,False
tecprog-neonedgegame/neonedgegame,-1,-1,-1,False,True,False,False
tecprog-neonedgegame/neongame,-1,-1,-1,False,True,False,False
tecprog-rgbrender/rgbender,-1,-1,-1,False,True,False,False
tecprog-seven-keys/manateam,-1,-1,-1,False,True,False,False
tecprog-seven-keys/seven-keys,-1,-1,-1,False,True,False,False
tecprog-unb-fga-01-2015/deolhonoenade,1,0,3,False,False,False,False
tecprog-unb-fga-01-2015/gestaoempresa,1,0,4,False,False,False,False
tecprog-void/void,0,3,3,False,False,False,False
tecprog-world/circulo-de-deteccion-de-objetos,1,0,2,False,False,False,False
tecprog-world/controled96x16,0,0,2,False,False,False,False
tecprog-world/curso-cfd-con-openfoam-para-principiantes-e-intermedios,1,0,3,False,False,False,False
tecprog-world/curso-de-cfd-con-openfoam-para-principiantes,0,1,2,False,False,False,False
tecprog-world/curso-de-fortran-para-principiantes,0,0,2,False,False,False,False
tecprog-world/curso-de-matlab-y-octave,0,0,2,False,False,False,False
tecprog-world/curso-de-qt5-para-ingenieros-y-cient-ficos,0,0,1,False,False,False,False
tecprog-world/curso-de-software-gui,0,0,2,False,False,False,False
tecprog-world/curso-del-lenguaje-c,1,0,3,False,False,False,False
tecprog-world/desarrollo-de-software-gui-desktop-con-python,0,0,1,False,False,False,False
tecprog-world/myrefirstrepository,-1,-1,-1,False,True,False,False
tecprog-world/proyecto,0,0,2,False,False,False,False
tecprog-world/python-for-beginners-mooc,0,0,1,False,False,False,False
tecprog-world/tecprog-world.github.io,0,1,1,False,False,False,False
tecprog-world/tecprogworld.github.io,-1,-1,-1,False,True,False,False
tecprog-world/yubarta,0,0,2,False,False,False,False
tecprog12017/organizae-backend,1,0,4,False,False,False,False
tecprog12017/organizae-frontend,4,0,6,False,False,False,False
tecprog16-2/exertecprog1,-1,-1,-1,False,True,False,False
tecprog16-2/fof,1,0,4,False,False,False,False
tecprog16-2/fretsonfire,1,0,5,False,False,False,False
tecprog16-2/fretsonfire-legado,1,0,5,False,False,False,False
tecprog16-2/qualcurso,-1,-1,-1,False,True,False,False
tecprog16-2/qualcurso-legado,0,0,3,False,False,False,False
tecprog2-2016-g6/battletank,0,0,2,False,False,False,False
tecprog2-2016-g6/battletank2,0,0,1,False,False,False,False
tecprog2014/guiaescolaideal,0,0,6,False,False,False,False
tecprog2016-2/obb,-1,-1,-1,False,True,False,False
tecprog2016-2/rgbender,-1,-1,-1,False,True,False,False
tecprog2016-2/sudo-science,-1,-1,-1,False,True,False,False
tecprog2016-2pardal/jchess,-1,-1,-1,False,True,False,False
tecprog2016-2pardal/pardal,-1,-1,-1,False,True,False,False
tecprog2016/calculadora,-1,-1,-1,False,True,False,False
tecprog2016/physics,-1,-1,-1,False,True,False,False
tecprog2016/physics_c-,-1,-1,-1,False,True,False,False
tecprog2017-2/doxygen,0,0,1,False,False,False,False
tecprog2017-2/mind-escape,-1,-1,-1,False,True,False,False
tecprog2017-2/mindscape,0,0,1,False,False,False,False
tecprog2018-2/azo,2,0,5,False,False,False,False
tecprog22014/tecprog2014-2,1,2,3,False,False,False,False
tecprogequipo-5/proyecto_final_casa,0,2,1,False,False,False,False
tecprogfga-g10/postwar,0,1,2,False,False,False,False
tecprogfga-g10/sollar,0,0,0,False,False,False,False
tecprogfga/tdd,0,0,1,False,False,False,False
tecproggrupo08/java-boat-game,0,0,5,False,False,False,False
tecproggrupo08/jchess,0,0,6,False,False,False,False
tecproggrupo3-12015/proconsulta,0,4,2,False,False,False,False
tecproggrupo3-12015/tem-df,0,3,2,False,False,False,False
tecproggrupo6/tecprog_grupo_6-1-2015-,0,0,7,False,False,False,False
tecproggrupo6/tecprog_grupo_6_1-2015,0,0,7,False,False,False,False
tecprogpurrsuit/projeto,-1,-1,-1,False,True,False,False
tecprogpurrsuit/teambasedlearningapp,0,1,9,False,False,False,False
tecprogpurrsuit/tecnologias,-1,-1,-1,False,True,False,False
tecprogramacion/binspro,-1,-1,-1,False,True,False,False
tecprogramacion/binsprojara,-1,-1,-1,False,True,False,False
tecprogramer/tecinfo-api,0,0,1,False,False,False,False
tecprogramer/tecinfo-lib,0,0,1,False,False,False,False
tecprogtemremedioai/2016.1-temremedioai,0,0,2,False,False,False,False
tecprogtemremedioai/tecprog2016.2_temremedioai,-1,-1,-1,False,True,False,False
tecpromotion/addcodetohead,0,0,1,False,False,False,False
tecpromotion/arche_noah_panorama,0,0,2,False,False,False,False
tecpromotion/brandeisenbbq-insta,0,0,1,False,False,False,False
tecpromotion/ccc-mountain,0,0,2,False,False,False,False
tecpromotion/com_nnproducts,-1,-1,-1,False,True,False,False
tecpromotion/comedycentral,0,0,2,False,False,False,False
tecpromotion/core-translations,0,0,1,False,False,False,False
tecpromotion/csp-reporter-php,0,0,2,False,False,False,False
tecpromotion/es-es-core-language-packs,0,0,1,False,False,False,False
tecpromotion/hstng_gallant_horseman_maintenancemode,0,0,2,False,False,False,False
tecpromotion/jgerman_release,0,0,3,False,False,False,False
tecpromotion/joomla,0,0,3,False,False,False,False
tecpromotion/joomla-cms,0,0,2,False,False,False,False
tecpromotion/joomla-in-japanese,0,0,1,False,False,False,False
tecpromotion/joomlade,0,0,2,False,False,False,False
tecpromotion/kirbytest,1,0,2,False,False,False,False
tecpromotion/lazydocker,0,0,1,False,False,False,False
tecpromotion/macos-local-development-setup,0,0,2,False,False,False,False
tecpromotion/naturundheilen_wartungsseite,0,0,2,False,False,False,False
tecpromotion/no-backup-no-mercy_jd22dach,0,0,2,False,False,False,False
tecpromotion/patchtester,0,0,1,False,False,False,False
tecpromotion/plg_content_jtgaoo,0,0,2,False,False,False,False
tecpromotion/plg_system_nnbootstrapparams,0,0,2,False,False,False,False
tecpromotion/sessions,0,0,2,False,False,False,False
tecpromotion/shopware,0,0,2,False,False,False,False
tecpromotion/tec_demeterhofschwab_shopware,-1,-1,-1,False,True,False,False
tecpromotion/tec_service4meat.de,0,0,2,False,False,False,False
tecpromotion/tecpromotion,0,0,2,False,False,False,False
tecpromotion/tecpromotion.github.io,0,0,2,False,False,False,False
tecpromotion/ult-usa.com,-1,-1,-1,False,True,False,False
tecpromotion/ult-usa_com,-1,-1,-1,False,True,False,False
tecpromotion/update-j4_jd22dach,0,0,2,False,False,False,False
tecpromotion/update-j4_jd22dach-,0,0,2,False,False,False,False
tecpromotion/wartung_demeterhof_schwab,0,0,2,False,False,False,False
tecpromotion/wartung_landkreis-fuerth,0,0,2,False,False,False,False
tecpromotion/weblinks,0,0,2,False,False,False,False
tecpros/blackcodeteam,0,3,2,False,False,False,False
tecpros/fastpark,0,6,2,False,False,False,False
tecpros/fastparknew,-1,-1,-1,False,True,False,False
tecpros/homerji,-1,-1,-1,False,True,False,False
tecpros/testrepo,0,3,2,False,False,False,False
tecprotools/azure-arm,-1,-1,-1,False,True,False,False
tecprotools/azure-arm-nestedloops,0,0,1,False,False,False,False
tecprotools/azure-arm-vmasnestedloops,-1,-1,-1,False,True,False,False
tecprotools/letest,0,1,1,False,False,False,False
tecprotools/view-and-data-visual-studio-workflow,-1,-1,-1,False,True,False,False
tecprotools/vststest,-1,-1,-1,False,True,False,False
tecproweb/jardines,0,0,1,False,False,False,False
tecpuge/biobookingv2,0,0,2,False,False,False,False
