repo,stars,forks,watchers,deleted,private,archived,disabled
bourzik04/bourzik04,0,0,1,False,False,False,False
bourzotmenm/bourzotmenm,0,0,1,False,False,False,False
bourzua/a,0,0,1,False,False,False,False
bourzua/aab,-1,-1,-1,False,True,False,False
bourzua/all-about-bts,-1,-1,-1,False,True,False,False
bourzua/bourzua,0,0,1,False,False,False,False
bourzua/cosinesimilarity,-1,-1,-1,False,True,False,False
bourzua/cosinesimilarity_final,-1,-1,-1,False,True,False,False
bourzua/ddt,-1,-1,-1,False,True,False,False
bourzua/dho,-1,-1,-1,False,True,False,False
bourzua/front,0,0,1,False,False,False,False
bourzua/nextjs-app-230221,0,0,1,False,False,False,False
bourzua/practice,-1,-1,-1,False,True,False,False
bourzua/spring,0,0,1,False,False,False,False
bourzua/springmvc1,-1,-1,-1,False,True,False,False
bourzua/springmvc1_3,-1,-1,-1,False,True,False,False
bourzua/springpractice,-1,-1,-1,False,True,False,False
bourzua/til,1,1,1,False,False,False,False
bourzua/til_real,1,1,1,False,False,False,False
bourzua/web1,-1,-1,-1,False,True,False,False
bourzua/wetube,-1,-1,-1,False,True,False,False
bourzua/yh_springdb,-1,-1,-1,False,True,False,False
bous-mboa/git-course,1,0,1,False,False,False,False
bous-mene/bous-mene.github.io,-1,-1,-1,False,True,False,False
bous-mene/smartdownloads,0,0,1,False,False,False,False
bous-mene/smartdownloads.github.io,-1,-1,-1,False,True,False,False
bous-philipp/fst17-public,0,0,0,False,False,False,False
bous-wallet/custodial-wallet,2,2,0,False,False,False,False
bous006/cop4020wasd,0,1,5,False,False,False,False
bous006/cop4331project-master,-1,-1,-1,False,True,False,False
bous006/cop4331project-sample,0,0,3,False,False,False,False
bous006/cop4331project-test,0,0,2,False,False,False,False
bous006/dbms,0,1,3,False,False,False,False
bous006/pingpongscorecardapp,0,0,2,False,False,False,False
bous006/rdbuyshomes,0,0,2,False,False,False,False
bous025/bous,0,0,1,False,False,False,False
bous025/bous025,0,0,1,False,False,False,False
bous123/bous123,0,0,1,False,False,False,False
bous1938/coveoblitz,0,0,1,False,False,False,False
bous251/help_page,-1,-1,-1,False,True,False,False
bous4047/soir-d-astronomie-,0,0,1,False,False,False,False
bous59/0503_kitaro,-1,-1,-1,False,True,False,False
bous59/0504_kitaro,0,0,1,False,False,False,False
bous59/1030,-1,-1,-1,False,True,False,False
bous59/5900,-1,-1,-1,False,True,False,False
bous59/kitaro,-1,-1,-1,False,True,False,False
bous81/bous81,0,0,1,False,False,False,False
bousa/funcomponents,0,0,0,False,False,False,False
bousaab/cs320-lab2,0,0,1,False,False,False,False
bousaab/cs320-lab2-datasets,0,0,0,False,False,False,False
bousaboune/bousaboune,0,0,0,False,False,False,False
bousacssou/cv,0,0,2,False,False,False,False
bousacssou/mycv,0,0,2,False,False,False,False
bousacz/bousacz-2048,0,0,1,False,False,False,False
bousacz/html-css-course,0,0,1,False,False,False,False
bousaha/liferay,0,0,1,False,False,False,False
bousahla-mounir/bousahla-mounir,0,0,1,False,False,False,False
bousahla-mounir/demo-repo,0,0,1,False,False,False,False
bousahla-mounir/demo-repo2,0,0,1,False,False,False,False
bousahlamounir/explore_california,0,0,0,False,False,False,False
bousaicentervr2nd/bousaicenter2nd,0,0,1,False,False,False,False
bousal/business-card,0,0,1,False,False,False,False
bousal/happy-birthday,0,0,1,False,False,False,False
bousal22/arrayproject,-1,-1,-1,False,True,False,False
bousal22/automationjunitproject,0,0,1,False,False,False,False
bousal22/finalcucumberproject,0,0,1,False,False,False,False
bousaleh50/3-column-preview-card-component,1,0,1,False,False,False,False
bousaleh50/3-column-preview-card-component-main,1,0,1,False,False,False,False
bousaleh50/50projects-50days,1,0,1,False,False,False,False
bousaleh50/bookstore,1,0,1,False,False,False,False
bousaleh50/bousaleh,1,0,1,False,False,False,False
bousaleh50/expanding-cards,2,0,1,False,False,False,False
bousaleh50/file-handling,1,0,1,False,False,False,False
bousaleh50/interactive-rating-page,1,0,1,False,False,False,False
bousaleh50/landingpage,1,0,1,False,False,False,False
bousaleh50/livrebiblio,1,0,1,False,False,False,False
bousaleh50/my-assistant,1,0,1,False,False,False,False
bousaleh50/myfirstresponsivepage,1,0,1,False,False,False,False
bousaleh50/portfolio,1,0,1,False,False,False,False
