repo,stars,forks,watchers,deleted,private,archived,disabled
yejinie/fokin-weather,0,0,1,False,False,False,False
yejinie/frontend,0,0,0,False,False,False,False
yejinie/movie_app,0,0,1,False,False,False,False
yejinie/music-sheet,0,0,1,False,False,False,False
yejinie/sota_musongongyeon,0,0,0,False,False,False,False
yejinie/test,-1,-1,-1,False,True,False,False
yejinie/testproject,0,0,1,False,False,False,False
yejinie/til,0,1,1,False,False,False,False
yejiniee/2022-sw-engineering,0,0,0,False,False,False,False
yejiniee/android_study,-1,-1,-1,False,True,False,False
yejiniee/android_test,0,0,1,False,False,False,False
yejiniee/bottombar,-1,-1,-1,False,True,False,False
yejiniee/kotlin_study,0,0,0,False,False,False,False
yejiniee/node.js,0,0,0,False,False,False,False
yejiniee/test,-1,-1,-1,False,True,False,False
yejinieyo/-,0,0,0,False,False,False,False
yejinii/-,0,0,1,False,False,False,False
yejinii/android,-1,-1,-1,False,True,False,False
yejinii/c_basicprogramming,0,0,1,False,False,False,False
yejinii/codingtestpractice,0,0,1,False,False,False,False
yejinii/djangotutorial,0,0,1,False,False,False,False
yejinii/first,-1,-1,-1,False,True,False,False
yejinii/firsttest,-1,-1,-1,False,True,False,False
yejinii/freelec-springboot2-webservice,0,0,1,False,False,False,False
yejinii/html-css,0,0,1,False,False,False,False
yejinii/java_basicprogramming,0,0,1,False,False,False,False
yejinii/kokoa-clone,0,0,1,False,False,False,False
yejinii/kotlin,-1,-1,-1,False,True,False,False
yejinii/moviewebsite,0,0,1,False,False,False,False
yejinii/os_-_-1,0,0,1,False,False,False,False
yejinii/os_project01,0,0,1,False,False,False,False
yejinii/os_project02,0,0,1,False,False,False,False
yejinii/os_project03,0,0,1,False,False,False,False
yejinii/os_project04,0,0,1,False,False,False,False
yejinii/os_project05,0,0,1,False,False,False,False
yejinii/os_project06,0,0,1,False,False,False,False
yejinii/paintjs,0,0,1,False,False,False,False
yejinii/sighome_v0.0,0,0,0,False,False,False,False
yejinii/wordpress_tutorial,0,0,1,False,False,False,False
yejinii/yejinii,0,0,1,False,False,False,False
yejinim/like_app_20210771,0,0,1,False,False,False,False
