repo,stars,forks,watchers,deleted,private,archived,disabled
siberiancatz/godot,-1,-1,-1,False,True,False,False
siberiancharm/github-for-developers-7,0,0,3,False,False,False,False
siberiancharm/hackerhours.org,0,0,0,False,False,False,False
siberiancharm/hckr-hrs,0,0,0,False,False,False,False
siberiancms/api-php,6,7,5,False,False,False,False
siberiancms/icon-pack-squidink,0,0,2,False,False,False,False
siberiancms/phpmydiff,0,0,1,False,False,False,False
siberiancms/siberian-layout-skeleton,1,3,4,False,False,False,False
siberiancms/siberiancms,41,43,21,False,False,False,False
siberiancode/sibcode-cms,0,0,2,False,False,False,False
siberiancode/sibcode-lbc,0,0,2,False,False,False,False
siberiancold/test,0,0,0,False,False,False,False
siberiancomrade2022/ansible-multihost,0,0,1,False,False,False,False
siberiancomrade2022/terraform-selectel-demo,0,0,1,False,False,False,False
siberiancomrade3/terraform-vagrant-docker-demo,0,0,1,False,False,False,False
siberiancrab/eroge-dopil,-1,-1,-1,False,True,False,False
siberiancrab/omw-from-capo,-1,-1,-1,False,True,False,False
siberiancuisine/super_slav_bros,0,0,0,False,False,False,False
siberiancult/lessons,0,0,0,False,False,False,False
siberiancult/newpage,-1,-1,-1,False,True,False,False
siberiancult/siberiancult.github.io,-1,-1,-1,False,True,False,False
siberiancult/testing,-1,-1,-1,False,True,False,False
siberiancult/testing01,-1,-1,-1,False,True,False,False
siberiancyborg/chatbot-tutorial,15,0,2,False,False,False,False
siberiancyborg/verstka,0,0,1,False,False,False,False
siberiandave/getcourse_cv,0,0,0,False,False,False,False
siberiandave/myself-potato,-1,-1,-1,False,True,False,False
siberiandeveloper/coffee-dude,0,0,2,False,False,False,False
siberiandeveloper/kafka-manager,0,0,1,False,False,False,False
siberiandeveloper/kk,-1,-1,-1,False,True,False,False
siberiandeveloper/libman,1,0,1,False,False,False,False
siberiandistrict/ue_test,0,0,0,False,False,False,False
siberiandivide/staketool,1,0,0,False,False,False,False
siberiando/community,0,0,1,False,False,False,False
siberiando/siberiando,-1,-1,-1,False,True,False,False
siberiandrunk/docker-learning,0,0,1,False,False,False,False
siberiandrunk/docker-vue,0,0,1,False,False,False,False
siberianeagle/487801-yeticave,0,0,0,False,False,False,False
siberianeagle/487801-yeticave-master,-1,-1,-1,False,True,False,False
siberianeagle/eagleproject,0,0,0,False,False,False,False
siberianeagle5/basic-portfolio,0,0,1,False,False,False,False
siberianeagle5/bootstrap-portfolio,0,0,1,False,False,False,False
siberianeagle5/giphy,0,0,1,False,False,False,False
siberianeagle5/hangman,0,0,1,False,False,False,False
siberianeagle5/hw-wireframe,0,1,1,False,False,False,False
siberianeagle5/my-first-repository,-1,-1,-1,False,True,False,False
siberianeagle5/portfolio,-1,-1,-1,False,True,False,False
siberianeagle5/project_1,-1,-1,-1,False,True,False,False
siberianeagle5/qwerty,-1,-1,-1,False,True,False,False
siberianeagle5/responsive-portfolio,0,0,1,False,False,False,False
siberianeagle5/siberianeagle5.github.io,0,0,1,False,False,False,False
siberianeagle5/test-1,-1,-1,-1,False,True,False,False
siberianeagle5/train,0,0,1,False,False,False,False
siberianeagle5/triviagame,0,0,1,False,False,False,False
siberianeagle5/unit-4-game,0,0,1,False,False,False,False
siberianeagle5/word-guess-game,0,0,1,False,False,False,False
siberianec/boxtreamer,0,0,1,False,False,False,False
siberianeko/comp3021-f22-pa-student-version-main,-1,-1,-1,False,True,False,False
siberianengineer/bitdefender,0,0,1,False,False,False,False
siberianengineer/intuitiverehabservices,0,0,1,False,False,False,False
siberianengineer/screenconnect,0,0,1,False,False,False,False
siberianengineer/sentinelone,0,0,1,False,False,False,False
siberianengineer/siberianengineer.github.io,0,0,1,False,False,False,False
siberianentertainment/horrorfps,0,0,1,False,False,False,False
siberianexile/contacts_spa,0,0,1,False,False,False,False
siberianfalcon/backend_test_homework,0,0,0,False,False,False,False
siberianfalcon/character_creation_module,0,0,0,False,False,False,False
siberianfastfood/geekbrains,-1,-1,-1,False,True,False,False
siberianfastfood/geekbrains.ru,-1,-1,-1,False,True,False,False
siberianfastfood/git-test,-1,-1,-1,False,True,False,False
siberianfastfood/homework,-1,-1,-1,False,True,False,False
siberianfastfood/test,-1,-1,-1,False,True,False,False
