repo,stars,forks,watchers,deleted,private,archived,disabled
rohitarora7/docker,0,0,1,False,False,False,False
rohitarora7/docker-,0,0,1,False,False,False,False
rohitarora7/docker---mongo---ubuntu,0,0,1,False,False,False,False
rohitarora7/docker---mysql---ubuntu,0,0,1,False,False,False,False
rohitarora7/docker-github-action,0,0,1,False,False,False,False
rohitarora7/docker-guide,0,0,1,False,False,False,False
rohitarora7/docker-installation,0,0,1,False,False,False,False
rohitarora7/docker-openedx-theme,0,0,1,False,False,False,False
rohitarora7/docker-openedx-tutor-theme,0,0,1,False,False,False,False
rohitarora7/docker-registery,0,0,1,False,False,False,False
rohitarora7/electron,0,0,1,False,False,False,False
rohitarora7/electron-package,-1,-1,-1,False,True,False,False
rohitarora7/encryption,0,0,1,False,False,False,False
rohitarora7/flask,0,0,1,False,False,False,False
rohitarora7/git-guide,0,0,1,False,False,False,False
rohitarora7/gitaction,0,0,1,False,False,False,False
rohitarora7/go,0,0,1,False,False,False,False
rohitarora7/helm,0,0,1,False,False,False,False
rohitarora7/ip-static-and-dynamic,0,1,1,False,False,False,False
rohitarora7/javascript_key_code,0,0,1,False,False,False,False
rohitarora7/kubernetes,0,0,1,False,False,False,False
rohitarora7/kubernetes-postgres,0,0,1,False,False,False,False
rohitarora7/kubernetes_postgres_manual,0,0,1,False,False,False,False
rohitarora7/kubernetes_postres_helm,0,0,1,False,False,False,False
rohitarora7/libvert-size,0,0,1,False,False,False,False
rohitarora7/libvirt,0,0,1,False,False,False,False
rohitarora7/magma-bazel-build,0,1,1,False,False,False,False
rohitarora7/make,0,0,1,False,False,False,False
rohitarora7/memory-swap,0,0,1,False,False,False,False
rohitarora7/mobile-cpu-chipset-gpu,0,0,1,False,False,False,False
rohitarora7/my-project-2,0,0,1,False,False,False,False
rohitarora7/mysysteminfo,0,0,1,False,False,False,False
rohitarora7/netplan-config,0,0,1,False,False,False,False
rohitarora7/openshot,0,0,1,False,False,False,False
rohitarora7/postgres,0,0,1,False,False,False,False
rohitarora7/project-bashtor,1,0,1,False,False,False,False
rohitarora7/project-bashtor.com,1,0,1,False,False,False,False
rohitarora7/project-codebook,-1,-1,-1,False,True,False,False
rohitarora7/project-codebook-editor,-1,-1,-1,False,True,False,False
rohitarora7/project-mysysteminfo,0,0,1,False,False,False,False
rohitarora7/project-mysysteminfo.com,0,0,1,False,False,False,False
rohitarora7/project-taggingtag.com,1,0,1,False,False,False,False
rohitarora7/python-installation-ubuntu,0,0,1,False,False,False,False
rohitarora7/random,0,0,1,False,False,False,False
rohitarora7/redis,0,0,1,False,False,False,False
rohitarora7/runsh,0,0,1,False,False,False,False
rohitarora7/sq,0,0,1,False,False,False,False
rohitarora7/test-website,0,0,1,False,False,False,False
rohitarora7/ubuntu-suspend,0,0,1,False,False,False,False
rohitarora7/ubuntu-troubleshooting,0,0,1,False,False,False,False
rohitarora7/ubuntu-vm-vagrant,0,0,1,False,False,False,False
rohitarora7/website,0,0,1,False,False,False,False
rohitarora7/windows-github-actions,0,0,1,False,False,False,False
rohitarora7/wireshark,0,0,1,False,False,False,False
rohitarora7/zsh-ninja,0,0,1,False,False,False,False
rohitaroracitm/eda,0,0,1,False,False,False,False
rohitaroracitm/hr-employee-attrition,0,0,1,False,False,False,False
rohitaroradung/androidme,0,0,0,False,False,False,False
rohitaroradung/course,0,0,1,False,False,False,False
rohitaroradung/div,0,0,0,False,False,False,False
rohitaroradung/earthquake,0,0,0,False,False,False,False
rohitaroradung/learn,0,0,0,False,False,False,False
rohitaroradung/minor-project,0,0,1,False,False,False,False
rohitaroradung/petsmanager,1,0,0,False,False,False,False
rohitaroradung/rohit,0,0,1,False,False,False,False
rohitaroradung/rohitdemo,0,0,0,False,False,False,False
rohitaroradung/trial,0,0,0,False,False,False,False
rohitarorahu/dummy_test,0,0,1,False,False,False,False
rohitarorahub/ioniclearning,0,0,0,False,False,False,False
rohitarorahub/tutorial,0,0,1,False,False,False,False
rohitaroramsa/sitecore,0,0,1,False,False,False,False
rohitaroramsa/typeform,0,0,1,False,False,False,False
rohitaroraofficial/rohitaroraofficial,0,0,1,False,False,False,False
rohitaroratcs/hrms_backend,0,0,1,False,False,False,False
rohitaroratcs/hrms_frontend,0,0,1,False,False,False,False
rohitaroratcs/leaningangular,0,0,1,False,False,False,False
rohitarrunachalam/eyestick,0,1,1,False,False,False,False
rohitarrunachalam/professional-programming,-1,-1,-1,False,True,False,False
rohitarrunachalam/project-based-learning,-1,-1,-1,False,True,False,False
rohitarrunachalam/sign-language-conversion,0,0,1,False,False,False,False
rohitart860/rohitart860,0,0,1,False,False,False,False
rohitarulraj/jdk,0,0,0,False,False,False,False
rohitarun06/agriculture-information-management-system-dbms-project,-1,-1,-1,False,True,False,False
rohitarun06/aiml-project-day1,0,0,1,False,False,False,False
rohitarun06/algos,0,0,0,False,False,False,False
rohitarun06/dbms-mini-project,0,0,1,False,False,False,False
rohitarun06/hacktoberfest-repo,0,0,0,False,False,False,False
rohitarun06/letsgrowmore,0,0,1,False,False,False,False
rohitarun06/pr,-1,-1,-1,False,True,False,False
rohitarunachalam/auxparty,-1,-1,-1,False,True,False,False
rohitarunachalam/github-slideshow,-1,-1,-1,False,True,False,False
rohitarunachalam/learninggithub,0,0,1,False,False,False,False
rohitarunachalam/markdown-portfolio,-1,-1,-1,False,True,False,False
rohitarunachalam/natural-language-processing-projects,0,0,1,False,False,False,False
rohitarvind/techmahindra,0,0,0,False,False,False,False
rohitarya/upilink,2,1,1,False,False,False,False
rohitarya/whatsapp,7,3,2,False,False,False,False
rohitarya/wordtohtml,8,5,2,False,False,False,False
rohitarya021/dums,0,0,0,False,False,False,False
rohitarya021/employee,-1,-1,-1,False,True,False,False
rohitarya021/employeems,0,0,0,False,False,False,False
rohitarya021/project-cpg,0,0,0,False,False,False,False
rohitarya021/team-viewer,0,0,0,False,False,False,False
rohitarya021/trer,-1,-1,-1,False,True,False,False
rohitarya021/trewq,-1,-1,-1,False,True,False,False
rohitarya1412/demowesbite,0,1,1,False,False,False,False
rohitarya2881/eshop,0,0,1,False,False,False,False
rohitarya40/devops-essentials-sample-app,0,0,0,False,False,False,False
rohitaryal1999/loopclub,0,0,1,False,False,False,False
rohitaryan2211/calendify,0,1,1,False,False,False,False
rohitaryan2211/cms-scraper,-1,-1,-1,False,True,False,False
