repo,stars,forks,watchers,deleted,private,archived,disabled
majorlongval/hello-world,0,0,1,False,False,False,False
majorlongval/memoire_figure,0,0,1,False,False,False,False
majorlongval/morsifythis,0,0,1,False,False,False,False
majorlongval/musicvideo,0,0,1,False,False,False,False
majorlongval/theliftkata,0,0,1,False,False,False,False
majorlongval/theliftkatajava,0,0,1,False,False,False,False
majorlongval/theliftkatta,-1,-1,-1,False,True,False,False
majorlongval/thelongvalgitrepo,0,0,2,False,False,False,False
majorlongval/webdev2023,0,0,1,False,False,False,False
majorlop/odin-recipes,0,0,1,False,False,False,False
majorlover/bjrrbvtv,0,0,1,False,False,False,False
majorlu568/accountbook,0,0,1,False,False,False,False
majorlu568/accountbookweb,0,0,1,False,False,False,False
majorluck/cryptonote,0,0,1,False,False,False,False
majorluck/masternodes.pro,0,0,0,False,False,False,False
majorluck/mns,0,0,0,False,False,False,False
majorluck/normancash,0,0,1,False,False,False,False
majorluck/normancash2,-1,-1,-1,False,True,False,False
majorlue/pelops-bot,3,2,2,False,False,False,False
majorlue/wcitembot,0,0,1,False,False,False,False
majorlukas/barbeiro,0,0,1,False,False,False,False
majorlukas/lucasnascmiento,-1,-1,-1,False,True,False,False
majorlukas/lukas,-1,-1,-1,False,True,False,False
majorlukas/majorlukas,0,0,1,False,False,False,False
majorlukas/portfolio,0,0,1,False,False,False,False
majorlukas/portfolio2023,0,0,1,False,False,False,False
majorluke-pro/demo-app,0,0,1,False,False,False,False
majorluke-pro/new-app,0,0,1,False,False,False,False
majorluke-pro/tweet_data_save,0,0,1,False,False,False,False
majorlumee/alx-low_level_programming,0,0,1,False,False,False,False
majorlumee/alx-pre_course,0,0,1,False,False,False,False
majorlumee/alx-system_engineering-devops,0,0,1,False,False,False,False
majorlumee/alx-zero_day,0,0,1,False,False,False,False
majorlumee/foodapp,-1,-1,-1,False,True,False,False
majorlumee/klmlmm,-1,-1,-1,False,True,False,False
majorlumee/koredeflutter,-1,-1,-1,False,True,False,False
majorlumee/myfirstapp,-1,-1,-1,False,True,False,False
majorlumee/simplecalculator,0,0,1,False,False,False,False
majorlumee/software-engineering-mentorship,0,0,1,False,False,False,False
majorlumee/ssride,-1,-1,-1,False,True,False,False
majorlumee/todo-,0,0,1,False,False,False,False
majorlumee/todo-app,0,0,1,False,False,False,False
majorlumee/zero_day,0,0,1,False,False,False,False
majorluna/promineo,0,0,1,False,False,False,False
majorluna/website,0,0,1,False,False,False,False
majorluna/week-5-menu,0,0,1,False,False,False,False
majorluna/week-6-final-project,0,0,1,False,False,False,False
majorlurker/facebook2,0,0,1,False,False,False,False
majorlurker/majorlurker,0,0,1,False,False,False,False
majorluvale/bank-transfert,0,0,0,False,False,False,False
majorlviv/kpop-stack,0,0,1,False,False,False,False
majorly/plan,-1,-1,-1,False,True,False,False
majorlydata/data-analytics-portfolio,0,0,1,False,False,False,False
majorlydata/sql,0,0,1,False,False,False,False
majorlynch/nodejs-web-server,0,0,1,False,False,False,False
majorlynch/react-app1,0,0,1,False,False,False,False
majorlynch/taskmanagercl,0,0,1,False,False,False,False
majorlyps/pokemon-showdown-client,0,0,0,False,False,False,False
