repo,stars,forks,watchers,deleted,private,archived,disabled
own-home/central,5,1,2,False,False,False,False
own-home/gateway,5,1,2,False,False,False,False
own-home/installer,-1,-1,-1,False,True,False,False
own-home/own-home.github.io,-1,-1,-1,False,True,False,False
own-home/ownhome.github.io,-1,-1,-1,False,True,False,False
own-home/web-desk,-1,-1,-1,False,True,False,False
own-home/web-plugin-template,-1,-1,-1,False,True,False,False
own-horizon/hhd,-1,-1,-1,False,True,False,False
own-i-t-org/.github,0,0,1,False,False,False,False
own-idea/kubernetes-client,0,0,0,False,False,False,False
own-ideas/ruby-talk-search,0,0,2,False,False,False,False
own-inc/client-examples,-1,-1,-1,False,True,False,False
own-inc/home-page,1,0,3,False,False,False,False
own-inc/node-ts-own-client,-1,-1,-1,False,True,False,False
own-inc/own-inc,-1,-1,-1,False,True,False,False
own-info/owninfo,0,0,1,False,False,False,False
own-it-io/platform-doc,-1,-1,-1,False,True,False,False
own-it-technologies/offset-test,-1,-1,-1,False,True,False,False
own-it-technologies/reason-react-native-maps-super-cluster,-1,-1,-1,False,True,False,False
own-lab/server,0,0,2,False,False,False,False
own-lin/batchgitfolder,-1,-1,-1,False,True,False,False
own-lin/classdev,-1,-1,-1,False,True,False,False
own-lin/mybatis.primer,-1,-1,-1,False,True,False,False
own-lin/piendclass,-1,-1,-1,False,True,False,False
own-lin/pifoldergit,-1,-1,-1,False,True,False,False
own-lin/raspberry,-1,-1,-1,False,True,False,False
own-lin/skutil,0,0,1,False,False,False,False
own-lin/vscode,-1,-1,-1,False,True,False,False
own-lin/wechat_gpt,-1,-1,-1,False,True,False,False
own-lin/workspace,-1,-1,-1,False,True,False,False
own-mailbox/cs-com,0,1,5,False,False,False,False
own-mailbox/debstrap,4,0,7,False,False,False,False
own-mailbox/debstrap-alpha,-1,-1,-1,False,True,False,False
own-mailbox/docker,-1,-1,-1,False,True,False,False
own-mailbox/ihm,-1,-1,-1,False,True,False,False
own-mailbox/mailpile,1,0,6,False,False,False,False
own-mailbox/omb,-1,-1,-1,True,False,False,False
own-mailbox/omb-ihm,-1,-1,-1,False,True,False,False
own-mailbox/own-mailbox.github.io,-1,-1,-1,False,True,False,False
own-mailbox/proxy,4,0,6,False,False,False,False
own-mailbox/setup-web-interface,1,0,4,False,False,False,False
own-mailbox/sni2tor-proxy,0,0,5,False,False,False,False
own-mailbox/ttdnsd,0,0,5,False,False,False,False
own-me/admin-frontend,1,1,2,False,False,False,False
own-me/blogs,3,1,2,False,False,False,False
own-me/contracts,4,1,3,False,False,False,False
own-me/discord-nude-bot,1,2,2,False,False,False,False
own-me/frontend,9,4,3,False,False,False,False
own-me/gumball-machine,9,2,2,False,False,False,False
own-me/nude-admin,1,1,2,False,False,False,False
own-me/nude-contracts,4,1,3,False,False,False,False
own-me/nude-dapp,9,4,3,False,False,False,False
own-me/nude-discord-bot,1,2,2,False,False,False,False
own-me/nude-pitch,2,1,2,False,False,False,False
