repo,stars,forks,watchers,deleted,private,archived,disabled
matthiask/django-curtains,5,0,2,False,False,False,False
matthiask/django-debug-toolbar,0,0,2,False,False,False,False
matthiask/django-email-registration,30,5,4,False,False,False,False
matthiask/django-fast-export,5,0,2,False,False,False,False
matthiask/django-fineforms,3,0,2,False,False,False,False
matthiask/django-flock,1,1,2,False,False,False,False
matthiask/django-geolocation,13,1,3,False,False,False,False
matthiask/django-hashedfilenamestorage,0,0,2,False,False,False,False
matthiask/django-historylinks,0,0,2,False,False,False,False
matthiask/django-http-fallback-storage,5,3,2,False,False,False,False
matthiask/django-imagefield,52,7,3,False,False,False,False
matthiask/django-js-asset,14,9,2,False,False,False,False
matthiask/django-jsoneditor,0,0,2,False,False,False,False
matthiask/django-keyed-urls,3,0,2,False,False,False,False
matthiask/django-mkadmin,1,0,3,False,False,False,False
matthiask/django-modeltranslation,-1,-1,-1,False,True,False,False
matthiask/django-mooch,6,1,2,False,False,False,False
matthiask/django-mptt,2,2,2,False,False,False,False
matthiask/django-multilingual-search,0,0,2,False,False,False,False
matthiask/django-newsletter-subscription,28,9,4,False,False,False,False
matthiask/django-newswall,23,11,3,False,False,False,False
matthiask/django-offline-messages,-1,-1,-1,False,True,False,False
matthiask/django-only-staff,5,0,2,False,False,False,False
matthiask/django-optimistic-lock,0,0,1,False,False,False,False
matthiask/django-privacy-killer,0,1,2,False,False,True,False
matthiask/django-prune-uploads,3,0,2,False,False,False,False
matthiask/django-ratings,0,0,2,False,False,False,False
matthiask/django-recaptcha,1,0,0,False,False,False,False
matthiask/django-recent-objects,26,0,2,False,False,False,False
matthiask/django-rest-framework-simplejwt,0,0,2,False,False,False,False
matthiask/django-rosetta,0,0,2,False,False,False,False
matthiask/django-s3-storage,0,0,2,False,False,False,False
matthiask/django-sitemaps,11,1,2,False,False,False,False
matthiask/django-spark,3,1,2,False,False,False,False
matthiask/django-specifications,10,1,3,False,False,False,False
matthiask/django-textblocks,0,0,2,False,False,False,False
matthiask/django-tinyforum,1,1,2,False,False,False,False
matthiask/django-translated-fields,92,13,3,False,False,False,False
matthiask/django-tree-queries,276,20,7,False,False,False,False
matthiask/django-upgrade,0,0,1,False,False,False,False
matthiask/django-user-messages,26,6,2,False,False,False,False
matthiask/django-user-payments,13,2,4,False,False,False,False
matthiask/django-vanilla-views,1,0,3,False,False,False,False
matthiask/django-variable-admin,2,0,2,False,False,True,False
matthiask/django-versatileimagefield,0,0,2,False,False,False,False
matthiask/django-webpack-bundle,3,0,1,False,False,False,False
matthiask/django-webpack-loader,0,0,2,False,False,False,False
matthiask/djangoproject.com,0,0,0,False,False,False,False
