repo,stars,forks,watchers,deleted,private,archived,disabled
strainu/imgur-uploader,0,0,1,False,False,False,False
strainu/plugin.video.cinepub,0,2,3,False,False,False,False
strainu/plugins.video.cinepub,0,2,3,False,False,False,False
strainu/pytesy,0,0,0,False,False,False,False
strainu/pytesycloud,0,0,0,False,False,False,False
strainu/siruta,4,1,4,False,False,False,False
strainu/wikiro,7,2,5,False,False,False,False
strainul/chrome-extensions,0,0,1,False,False,False,False
strainul/cv,0,0,1,False,False,False,False
strainul/first-page,0,0,1,False,False,False,False
strainul/html-and-css,0,0,1,False,False,False,False
strainul/jquery-exercises-,0,0,1,False,False,False,False
strainul/strainul-web-design,0,0,1,False,False,False,False
strainul/task-list,0,0,1,False,False,False,False
strainvaultja/strainvaultja.github.io,-1,-1,-1,False,True,False,False
strainvh/alovitinh,-1,-1,-1,False,True,False,False
strainvh/blsecurity,-1,-1,-1,False,True,False,False
strainvh/ext-api-customize,-1,-1,-1,False,True,False,False
strainwave/cursor-01-git-homework-maksym-volobuyev,-1,-1,-1,False,True,False,False
strainwave/home-works,-1,-1,-1,False,True,False,False
strainwave/strainwave-cursor-01-git-homework-maksym-volobuyev,0,0,1,False,False,False,False
strainx/beta,-1,-1,-1,False,True,False,False
strainx/electra,0,0,0,False,False,False,False
strainx/just-the-docs-justvibestudios,0,0,1,False,False,False,False
strainx/justvibestudios,0,0,1,False,False,False,False
strainx/jvs-support,0,0,1,False,False,False,False
strainx/servantcogs,0,0,1,False,False,False,False
strainx/strain-dev,-1,-1,-1,False,True,False,False
strainx/strainx,-1,-1,-1,False,True,False,False
strainx/strainx.github.io,0,0,1,False,False,False,False
strainx/support,0,0,0,False,False,False,False
strainx/test,-1,-1,-1,False,True,False,False
strainxx/discord-rat,2,0,1,False,False,False,False
strainxx/discordcrashbot,1,0,1,False,False,False,False
strainy/devshoptest,0,0,2,False,False,False,False
strainy/docker-ecs-workshop,0,0,2,False,False,False,False
strainy/go-weather,0,0,2,False,False,False,False
strainy/react-native-http-server,20,11,2,False,False,True,False
strainys/saule.github.io,0,0,1,False,False,False,False
strainyy/rules_http_client,1,0,2,False,False,False,False
strainyy/rules_transform_action,0,0,2,False,False,False,False
strainzagent/3-column-preview-card-component-main,0,0,1,False,False,False,False
strainzagent/faq-accordion-fm,0,0,1,False,False,False,False
strainzagent/nft-preview-card-component-main,0,0,1,False,False,False,False
strainzagent/nft-preview-card-component-main-livesite,0,0,1,False,False,False,False
strainzagent/profile-card-fm,0,0,1,False,False,False,False
strainzagent/strainzagent.github.io,0,0,1,False,False,False,False
strainzeh/mad,0,0,1,False,False,False,False
strainzeh/madtoken,0,0,1,False,False,False,False
strainznft/strainz-backend,0,2,1,False,False,False,False
strainznft/strainz-contracts,-1,-1,-1,False,True,False,False
strainznft/strainz-frontend,0,2,1,False,False,False,False
strainznft/strainz-imagegen,-1,-1,-1,False,True,False,False
straipe/2018920028-intro,0,1,0,False,False,False,False
straipe/creative_test,0,0,0,False,False,False,False
straiphoom/digg,0,0,0,False,False,False,False
straiphoom/dogs,-1,-1,-1,False,True,False,False
straiphoom/example,-1,-1,-1,False,True,False,False
straiphoom/happy-feet,-1,-1,-1,False,True,False,False
straiphoom/happy-feet-dog-walking,-1,-1,-1,False,True,False,False
straiphoom/happy-feet-dog-walks,-1,-1,-1,False,True,False,False
straiphoom/happy-feet-dogs,0,0,0,False,False,False,False
straiqht/straight,-1,-1,-1,False,True,False,False
straiqht/straightvault,-1,-1,-1,False,True,False,False
