repo,stars,forks,watchers,deleted,private,archived,disabled
rigoceroxd/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
rigocha/rigochastok,-1,-1,-1,False,True,False,False
rigochain/rigo-go,0,0,1,False,False,False,False
rigochain/rigo-sdk-js,0,0,2,False,False,False,False
rigochando/data,0,0,0,False,False,False,False
rigochando/notebook-python-oil-and-gas,1,1,1,False,False,False,False
rigochando/notebook-r-oil-and-gas,1,0,1,False,False,False,False
rigochando/proyecto_final,0,0,0,False,False,False,False
rigochando/spreadsheets,1,1,1,False,False,False,False
rigochando/workshop-python-in-petroleum-industry,1,0,1,False,False,False,False
rigochs/devops-essentials-sample-app,0,0,0,False,False,False,False
rigock/inge_web,-1,-1,-1,False,True,False,False
rigock/prueba_zinobe,-1,-1,-1,False,True,False,False
rigock/pruebaimagineapp,0,0,1,False,False,False,False
rigock/zinobe_test,-1,-1,-1,False,True,False,False
rigockrassa/datasciencecoursera,0,0,2,False,False,False,False
rigockrassa/drlunity,0,0,2,False,False,False,False
rigockrassa/faceverification,0,0,2,False,False,False,False
rigockrassa/gammification,0,0,2,False,False,False,False
rigockrassa/pwatensorflow,0,1,2,False,False,False,False
rigocorp/angular-querybuilder,-1,-1,-1,False,True,False,False
rigocorp/eslint-config,-1,-1,-1,False,True,False,False
rigocorp/eslint-config-javascript,0,0,2,False,False,False,False
rigocorp/gitinfo,0,0,0,False,False,False,False
rigocorp/html-to-image,0,1,0,False,False,False,False
rigocorp/ngx-charts,0,1,0,False,False,True,False
rigocorp/prettier-config,0,0,2,False,False,False,False
rigocovi/imgrigocovi,0,0,0,False,False,False,False
rigocr/proyecto-so,-1,-1,-1,False,True,False,False
rigocr/supermercado,0,0,4,False,False,False,False
rigocsaba/uda-git-course,-1,-1,-1,False,True,False,False
rigocsabant9/projekt-9oszt-masodik-felev,0,0,1,False,False,False,False
rigod03/practicarepos,0,0,1,False,False,False,False
rigod03/proyecto,0,0,1,False,False,False,False
rigod03/reposit-prueba,0,0,1,False,False,False,False
rigod03/repositorio-web,0,0,1,False,False,False,False
rigod03/sube,0,0,1,False,False,False,False
rigodamir/animadvor,-1,-1,-1,False,True,False,False
rigodamir/animadvor-server,0,0,1,False,False,False,False
rigodamir/damir,0,0,1,False,False,False,False
rigodamir/piserver,-1,-1,-1,False,True,False,False
rigodamir/test,0,0,1,False,False,False,False
rigodasousa/3l,-1,-1,-1,False,True,False,False
rigodasousa/represio.es,-1,-1,-1,False,True,False,False
rigodc/hello-world,-1,-1,-1,False,True,False,False
rigodc/test,-1,-1,-1,False,True,False,False
rigodelatorre/adonisreactstarterkit,-1,-1,-1,False,True,False,False
rigodelatorre/adonisreactstarterpackage,-1,-1,-1,False,True,False,False
rigodelatorre/albums,-1,-1,-1,False,True,False,False
