repo,stars,forks,watchers,deleted,private,archived,disabled
leoryu18/it-cert-automation-practice,0,0,0,False,False,False,False
leoryutj/story,0,0,0,False,False,False,False
leorywary/leorywary,0,0,1,False,False,False,False
leoryyi/blog,-1,-1,-1,False,True,False,False
leoryyi/demo,-1,-1,-1,False,True,False,False
leoryyi/github.io,-1,-1,-1,False,True,False,False
leoryyi/leoryyi.github.io,-1,-1,-1,False,True,False,False
leoryyi/multipathrouting,-1,-1,-1,False,True,False,False
leoryzhov/blynk_to_narodmon_py,-1,-1,-1,False,True,False,False
leoryzhov/lift_synergy_test,-1,-1,-1,False,True,False,False
leoryzhov/packtpub_autoclaim,-1,-1,-1,False,True,False,False
leoryzhov/pactpub_autoclaim,-1,-1,-1,False,True,False,False
leorzanette/corona,0,0,0,False,False,False,False
leorzanette/recommender,0,0,1,False,False,False,False
leorzolman/cppbestpractices,0,0,1,False,False,False,False
leorzolman/hello-world,0,0,1,False,False,False,False
leorzsantos/curso-html-css-feliz,-1,-1,-1,False,True,False,False
leorzsantos/leorzsantos,0,0,1,False,False,False,False
leorzsantos/leorzsantos.github.io,-1,-1,-1,False,True,False,False
leorzsantos/machine-game,0,0,1,False,False,False,False
leorzsantos/portfolio-pixel-art,0,1,1,False,False,False,False
leorzsantos/portfoliomarcobruno,0,1,1,False,False,False,False
leorzsantos/testeegit,-1,-1,-1,False,True,False,False
leorzz/antena-bluetooth,-1,-1,-1,False,True,False,False
leorzz/do101-apps,-1,-1,-1,False,True,False,False
leorzz/leonardobot,-1,-1,-1,False,True,False,False
leorzz/pskeeppass,3,0,2,False,False,False,False
leorzz/psssh,0,0,2,False,False,False,False
leorzz/psweblogic,0,0,2,False,False,False,False
leorzz/python_bot_witai,-1,-1,-1,False,True,False,False
leorzz/simplemooc,0,1,2,False,False,False,False
leorzz/terraform-infra-modules,-1,-1,-1,False,True,False,False
leorzz/todo-app,-1,-1,-1,False,True,False,False
leorzz/web_moderno_js,-1,-1,-1,False,True,False,False
leorzz/workshop-ocp,0,0,2,False,False,False,False
leorzzzzzz/graphics2018,0,0,0,False,False,False,False
leos-conny/github.io,1,0,1,False,False,False,False
leos-github/animal-classifier,0,0,1,False,False,False,False
leos-github/apple-stock-market-data-scraping,0,0,1,False,False,False,False
leos-github/cs-go-steam-scraping,0,0,1,False,False,False,False
leos-github/good_tennis,0,0,2,False,False,False,False
leos-github/good_tennis1,0,0,2,False,False,False,False
leos-github/hangman,0,0,2,False,False,False,False
leos-github/image-classifier,0,0,1,False,False,False,False
leos-github/infinite-helix,-1,-1,-1,False,True,False,False
leos-github/neural-network,0,0,1,False,False,False,False
leos-github/rock-paper-scissors,0,0,1,False,False,False,False
leos-github/snake,-1,-1,-1,False,True,False,False
leos-github/snake-game,0,0,1,False,False,False,False
leos-gsi/android_packages_apps_leoswallpapers,0,0,0,False,False,False,False
