repo,stars,forks,watchers,deleted,private,archived,disabled
devmaryan/rohbau-public,1,0,1,False,False,False,False
devmaryan/sarpinos,0,0,1,False,False,False,False
devmaryan/school-management,0,0,1,False,False,False,False
devmaryan/seleniumchangepassworandregistration,0,0,1,False,False,False,False
devmaryan/todolist,0,0,1,False,False,False,False
devmaryan/utu,-1,-1,-1,False,True,False,False
devmaryan/utu-public,-1,-1,-1,False,True,False,False
devmaryan/utupublic-project,1,0,1,False,False,False,False
devmaryan/www,0,0,1,False,False,False,False
devmaryb/devmaryb,0,0,1,False,False,False,False
devmarymelo/-trabalho-1,-1,-1,-1,False,True,False,False
devmarymelo/atividade-02-12-20,-1,-1,-1,False,True,False,False
devmarymelo/atividade-05-12-20,-1,-1,-1,False,True,False,False
devmarymelo/atividade-28-10-2020,-1,-1,-1,False,True,False,False
devmarymelo/exerc-cio-15,-1,-1,-1,False,True,False,False
devmarymelo/exerc-cio15,-1,-1,-1,False,True,False,False
devmarymelo/exercicio-15,-1,-1,-1,False,True,False,False
devmarymelo/prova-1,-1,-1,-1,False,True,False,False
devmarymelo/prova-2,-1,-1,-1,False,True,False,False
devmarymelo/trabalho-final,-1,-1,-1,False,True,False,False
devmas/chip8emu,0,0,1,False,False,False,False
devmas/testrepo,0,1,1,False,False,False,False
devmas88/angular2-calendar,4,0,3,False,False,False,False
devmas88/blog,0,0,1,False,False,False,False
devmas88/eos-reference,1,1,1,False,False,False,False
devmas88/fullcalendar,0,0,1,False,False,False,False
devmas88/jsstudy,0,0,1,False,False,False,False
devmas88/kkaji,0,0,1,False,False,False,False
devmasa/phantomjs-create-harfile-screencapture,0,0,2,False,False,False,False
devmasaaki/bitimulate,0,0,0,False,False,False,False
devmasaaki/django_starter,0,0,0,False,False,False,False
devmasaaki/electron-start,-1,-1,-1,False,True,False,False
devmasaaki/electron-starter,0,0,0,False,False,False,False
devmasaaki/electron_starter,-1,-1,-1,False,True,False,False
devmasaaki/image_canvas,0,0,0,False,False,False,False
devmasaaki/node-js-socket-io-chatting-site,0,0,0,False,False,False,False
devmasaaki/react_widget,0,0,0,False,False,False,False
devmasaaki/redux-starter,0,0,0,False,False,False,False
devmasaaki/ruby_on_rails_pdf,0,0,0,False,False,False,False
devmasao/activity-stream,0,0,1,False,False,False,False
devmasao/annie-beez,0,0,1,False,False,False,False
devmasao/anniebeezfolkart,-1,-1,-1,False,True,False,False
devmasao/vibe-mke,-1,-1,-1,False,True,False,False
devmasdemocracia/masdemocraciaeu,1,0,2,False,False,False,False
devmasdf/androidbasic,0,0,1,False,False,False,False
devmasdf/shadowapp,-1,-1,-1,False,True,False,False
devmasdf/testbox,0,0,1,False,False,False,False
devmasf/art-mushroom,0,0,1,False,False,False,False
devmasf/asd,-1,-1,-1,False,True,False,False
devmasf/auth-vuejs,0,0,1,False,False,False,False
devmasf/codelab-restfulapp,0,0,1,False,False,False,False
devmasf/coding-lab,0,0,1,False,False,False,False
devmasf/devmasf,0,0,1,False,False,False,False
devmasf/ecommerce-store,0,0,1,False,False,False,False
devmasf/github-profile-readme-generator,0,0,0,False,False,False,False
devmasf/luntil,-1,-1,-1,False,True,False,False
devmasf/monster-game-vue,0,0,1,False,False,False,False
devmasf/mushroom-art,-1,-1,-1,False,True,False,False
devmasf/resources-vue,0,0,1,False,False,False,False
devmasf/test-restful-api,0,0,1,False,False,False,False
devmasf/van-packers,0,0,1,False,False,False,False
devmasf/vanpackers,0,0,1,False,False,False,False
devmash/ambilwarna,0,0,1,False,False,False,False
devmash/blabla,-1,-1,-1,False,True,False,False
devmash/color-picker-view,0,0,1,False,False,False,False
devmashaly/ocolus,0,0,1,False,False,False,False
devmashhub/getduration,0,0,1,False,False,False,False
devmashhub/metaxplorer,1,0,1,False,False,False,False
devmashhub/pi1541,0,0,1,False,False,False,False
devmashhub/ramulator,0,0,1,False,False,False,False
devmashhub/walkthru-electronforge-webpack-vuejs,4,0,1,False,False,False,False
devmashpython/assignment-1-logical-problems-bunnyy1,0,0,2,False,False,False,False
devmashpython/image-downloader-abhay5673,0,0,2,False,False,False,False
devmashpython/image-downloader-abhi5995,0,0,2,False,False,False,False
devmashpython/image-downloader-aditisomashekar,0,0,2,False,False,False,False
devmashpython/image-downloader-agrawalelesh,0,0,2,False,False,False,False
devmashpython/image-downloader-anshul0028,0,0,2,False,False,False,False
devmashpython/image-downloader-asif536,0,0,3,False,False,False,False
devmashpython/image-downloader-bapoo1998,0,0,3,False,False,False,False
devmashpython/image-downloader-chetanrns,0,0,2,False,False,False,False
devmashpython/image-downloader-divijnalge,0,0,2,False,False,False,False
devmashpython/image-downloader-dyuti17,0,1,2,False,False,False,False
devmashpython/image-downloader-jeetendra55,0,0,3,False,False,False,False
devmashpython/image-downloader-karthikbharadwaj95,0,0,2,False,False,False,False
devmashpython/image-downloader-kavyamohan,0,0,2,False,False,False,False
devmashpython/image-downloader-keshavmishra06,0,0,2,False,False,False,False
devmashpython/image-downloader-nammuu,0,0,3,False,False,False,False
devmashpython/image-downloader-nehamundra1,0,0,3,False,False,False,False
devmashpython/image-downloader-niirruu,0,0,2,False,False,False,False
devmashpython/image-downloader-nikhiljha07,0,0,2,False,False,False,False
devmashpython/image-downloader-oshin257,0,0,2,False,False,False,False
devmashpython/image-downloader-pavanaa,0,0,2,False,False,False,False
devmashpython/image-downloader-prakharmisra,0,1,2,False,False,False,False
devmashpython/image-downloader-pranavsrivatsa,0,0,2,False,False,False,False
devmashpython/image-downloader-prashanthreddya,0,0,3,False,False,False,False
devmashpython/image-downloader-prathi96,0,0,2,False,False,False,False
devmashpython/image-downloader-prostriker,0,0,3,False,False,False,False
devmashpython/image-downloader-radhikaagal,0,0,2,False,False,False,False
devmashpython/image-downloader-sahana-hegde,0,0,2,False,False,False,False
devmashpython/image-downloader-shantam44,0,0,3,False,False,False,False
devmashpython/image-downloader-shreshna1397,0,0,2,False,False,False,False
devmashpython/image-downloader-shwetha1607,0,0,2,False,False,False,False
devmashpython/image-downloader-snehap979,0,0,3,False,False,False,False
devmashpython/image-downloader-surabhisathish,0,0,3,False,False,False,False
devmashpython/image-downloader-swathimahesh1997,0,0,2,False,False,False,False
devmashpython/image-downloader-varunsudharshan,0,0,3,False,False,False,False
devmashpython/image-downloader-vineet-bhikonde,0,0,2,False,False,False,False
devmashpython/image-downloader-vishalps047,0,0,3,False,False,False,False
devmashpython/image-downloader-yash1rj,0,0,3,False,False,False,False
devmashpython/sprint-game-abhay5673,0,0,2,False,False,False,False
devmashpython/sprint-game-abhi5995,0,0,2,False,False,False,False
devmashpython/sprint-game-aditisomashekar,0,0,2,False,False,False,False
devmashpython/sprint-game-agrawalelesh,0,0,2,False,False,False,False
devmashpython/sprint-game-aishwaryaprabhu,0,0,2,False,False,False,False
devmashpython/sprint-game-anshul0028,0,0,2,False,False,False,False
devmashpython/sprint-game-ashish1233,0,0,2,False,False,False,False
devmashpython/sprint-game-asif536,2,0,3,False,False,False,False
devmashpython/sprint-game-avhegde,0,0,2,False,False,False,False
devmashpython/sprint-game-bapoo1998,0,0,3,False,False,False,False
devmashpython/sprint-game-chetanrns,0,0,2,False,False,False,False
