repo,stars,forks,watchers,deleted,private,archived,disabled
md-casc-workshop/ops-controller,0,0,1,False,False,False,False
md-casc-workshop/pipeline-library,0,0,1,False,False,False,False
md-casc-workshop/pipeline-template-catalog,0,0,1,False,False,False,False
md-cashion/firstrepo,0,0,0,False,False,False,False
md-cashion/nu_reu_git_drb,0,0,0,False,False,False,False
md-cashion/nu_reu_git_mdc,0,1,0,False,False,False,False
md-cashion/reu-work,-1,-1,-1,False,True,False,False
md-cdr/react-cheetsheat,0,0,1,False,False,False,False
md-cdr/test,0,0,1,False,False,False,False
md-chand/javacoore,0,0,2,False,False,False,False
md-chand/javacore,0,0,2,False,False,False,False
md-chand/springmvc-maven,1,0,2,False,False,False,False
md-chand/testgit,0,0,2,False,False,False,False
md-chayan-ali/ali-md-chayan,0,0,1,False,False,False,False
md-chayan-ali/md-chayan-ali,0,0,1,False,False,False,False
md-chayan-ali/starter-academic,0,0,1,False,False,False,False
md-chayan-ali/starter-academic-1,0,0,0,False,False,False,False
md-chayon/blog-project,0,0,1,False,False,False,False
md-chem/md-chem,0,0,1,False,False,False,False
md-chen/md-chen.github.io,0,0,1,False,False,False,False
md-cherepanov/drawer,0,0,0,False,False,False,False
md-cherepanov/mapbox-plugins-android,0,0,0,False,False,False,False
md-cherepanov/react-native-background-upload,0,0,0,False,False,False,False
md-cherepanov/react-native-camera,0,0,0,False,False,False,False
md-cherepanov/react-native-video-processing,0,0,0,False,False,False,False
md-cherepanov/react-select,0,0,0,False,False,False,False
md-choudhury/choudhury-md,0,0,1,False,False,False,False
md-chowdhury-1988/first,0,0,0,False,False,False,False
md-chowdhury/comp229_asp.netproject,0,0,1,False,False,False,False
md-christian/mongodb,0,0,1,False,False,False,False
md-christian/node-mongodb,0,0,1,False,False,False,False
md-cinema-lofts/home,0,0,1,False,False,False,False
md-clabs/go-ethereum,0,0,0,False,False,False,False
md-clone/cheky_ynh,0,0,0,False,False,False,False
md-clone/howtomarkdown,-1,-1,-1,False,True,False,False
md-clone/test,-1,-1,-1,False,True,False,False
md-cloud/ccode,0,0,1,False,False,False,False
md-club/gmx_mmd,0,0,2,False,False,False,False
md-cmptrgrl/hello-world,0,0,1,False,False,False,False
md-co/git_test,0,0,2,False,False,False,False
md-code-ir/md-code-ir,0,0,1,False,False,False,False
md-code-templates/c-project-template,-1,-1,-1,False,True,False,False
md-coder/5.0-gpa-calculator,0,0,1,False,False,False,False
md-coder/altschool-class-of-vue,0,0,0,False,False,False,False
md-coder/calg,1,0,1,False,False,False,False
md-coder/eater,0,0,1,False,False,False,False
md-coder/feedback-app,-1,-1,-1,False,True,False,False
md-coder/find-random-user,0,0,1,False,False,False,False
md-coder/find-random-users,-1,-1,-1,False,True,False,False
md-coder/github-portfolio,0,0,2,False,False,False,False
md-coder/github-portfolio-vue,0,0,1,False,False,False,False
md-coder/github-repository-clone,0,0,1,False,False,False,False
md-coder/github-repository-page-clone,-1,-1,-1,False,True,False,False
md-coder/google-api,0,0,1,False,False,False,False
md-coder/google-landing-page,0,0,1,False,False,False,False
md-coder/google-s-landing-page,-1,-1,-1,False,True,False,False
md-coder/lightbox,0,0,1,False,False,False,False
md-coder/location-pointer,-1,-1,-1,False,True,False,False
md-coder/m3l2_forking_lab,0,0,0,False,False,False,False
md-coder/m4l1_managing_a_project,0,0,0,False,False,False,False
md-coder/madu-david-assignment-02,0,0,1,False,False,False,False
md-coder/my-website,-1,-1,-1,False,True,False,False
md-coder/next-project,0,0,1,False,False,False,False
md-coder/nextjs-apollo-project,-1,-1,-1,False,True,False,False
md-coder/nextjs-project,-1,-1,-1,False,True,False,False
md-coder/random-user-generator,0,0,1,False,False,False,False
md-coder/react-calculator,0,0,1,False,False,False,False
md-coder/task-list,0,0,1,False,False,False,False
md-coder/tasklist,0,0,1,False,False,False,False
md-coder/todolist,0,0,1,False,False,False,False
md-coder44/vegan-shop,0,0,1,False,False,False,False
md-codes/-fb-messenger-clone,0,0,2,False,False,False,False
md-codes/athu,-1,-1,-1,False,True,False,False
md-codes/code-jammers-backend,-1,-1,-1,False,True,False,False
md-codes/codecademy,-1,-1,-1,False,True,False,False
md-codes/crypto,0,0,1,False,False,False,False
md-codes/event_manger,-1,-1,-1,False,True,False,False
md-codes/excursion,0,0,2,False,False,False,False
md-codes/github-slideshow,0,0,2,False,False,False,False
md-codes/golfturnament,0,0,2,False,False,False,False
md-codes/hello-world,-1,-1,-1,False,True,False,False
md-codes/hello-world-,-1,-1,-1,False,True,False,False
md-codes/hng-task2,-1,-1,-1,False,True,False,False
md-codes/index,-1,-1,-1,False,True,False,False
md-codes/introvue2,0,0,2,False,False,False,False
md-codes/jammming,0,0,2,False,False,False,False
md-codes/javascript-calculator,0,0,1,False,False,False,False
md-codes/md-codes.github.io,-1,-1,-1,False,True,False,False
md-codes/netflix-clone,-1,-1,-1,False,True,False,False
md-codes/portfolio,0,0,2,False,False,False,False
md-codes/responsivewebpage,-1,-1,-1,False,True,False,False
md-codes/samples,-1,-1,-1,False,True,False,False
md-codes/tech-companies,-1,-1,-1,False,True,False,False
md-codes/tic-tac-toe,0,0,2,False,False,False,False
md-codes/tiktok-clone,0,0,2,False,False,False,False
md-colorrun/hfmd,0,0,1,False,False,False,False
md-command-line/emoji-terminal,8,0,3,False,False,False,False
md-command-line/errorscream,1,0,3,False,False,False,False
md-command-line/gh_reveal,6,2,3,False,False,False,False
md-command-line/homebrew-reveal,0,0,2,False,False,False,False
md-command-line/homebrew-taps,0,0,2,False,False,False,False
md-command-line/mac_plist_launch_agent,3,0,2,False,False,False,False
md-command-line/plugin-release,1,1,2,False,False,False,False
md-cooper/kaggle,-1,-1,-1,False,True,False,False
md-coops/git_practice,0,0,1,False,False,False,False
md-coops/my-static-site-cloudfront,0,0,1,False,False,False,False
md-coops/shop-react-redux-cloudfront,0,0,0,False,False,False,False
md-coops/url-shortener,0,0,1,False,False,False,False
md-courses/programmingassignment2,0,0,0,False,False,False,False
md-cowsar-ahmed-257/developer-branch,0,0,1,False,False,False,False
md-cowsar-ahmed-257/devolop,0,0,1,False,False,False,False
md-cowsar-ahmed-257/ecomerce-landing,0,0,1,False,False,False,False
md-cowsar-ahmed-257/form-validation,0,0,0,False,False,False,False
md-cowsar-ahmed-257/honda-ecomerce,0,0,1,False,False,False,False
md-cowsar-ahmed-257/how-react-works,0,0,1,False,False,False,False
md-cowsar-ahmed-257/leader-board-css3,0,0,1,False,False,False,False
md-cowsar-ahmed-257/md-cowsar-ahmed-257,0,0,1,False,False,False,False
md-cowsar-ahmed-257/mw,0,0,1,False,False,False,False
md-cowsar-ahmed-257/my-webside,0,0,1,False,False,False,False

==> all_repos11860.csv <==
md-cowsar-ahmed-257/new-website,0,0,1,False,False,False,False
md-cowsar-ahmed-257/p-nike,0,0,1,False,False,False,False
md-cowsar-ahmed-257/personal-website,0,0,1,False,False,False,False
md-cowsar-ahmed-257/responsive-football,0,0,1,False,False,False,False
md-cowsar-ahmed-257/tasak,0,0,1,False,False,False,False
md-cowsar-ahmed-257/task,-1,-1,-1,False,True,False,False
md-cowsar-ahmed-257/taskf,-1,-1,-1,False,True,False,False
md-cowsar-ahmed-257/ted,0,0,1,False,False,False,False
md-cowsar-ahmed-257/third-website,0,0,1,False,False,False,False
md-cowsar-ahmed-257/time,0,0,1,False,False,False,False
md-cowsar-ahmed-257/web-portfolio,0,0,1,False,False,False,False
md-cr/hello-world,0,0,1,False,False,False,False
md-creative/woocommerce,-1,-1,-1,False,True,False,False
md-cruz/ada_proj_2,0,0,2,False,False,False,False
md-cruz/ada_proj_3,0,0,2,False,False,False,False
md-cruz/sd-tp1-finally_fixed,0,0,2,False,False,False,False
md-cruz/sd-tp1-fixed,-1,-1,-1,False,True,False,False
md-cruz/sd_proj_2,0,0,2,False,False,False,False
md-crypto-web/marsh,0,0,1,False,False,False,False
md-crypto-web/marsh_dev,0,0,1,False,False,False,False
md-crypto-web/md-crypto-web,0,0,1,False,False,False,False
md-cs-student-unipi/advance-databases-formulary,1,0,2,False,False,False,False
md-cs-student-unipi/advanced-programming,4,1,4,False,False,False,False
md-cs-student-unipi/advanced-software-engineering,1,1,3,False,False,False,False
md-cs-student-unipi/ap-advanced-programming,4,1,4,False,False,False,False
md-cs-student-unipi/ase-advanced-software-engineering,1,1,3,False,False,False,False
md-cs-student-unipi/exams,15,6,2,False,False,False,False
md-cs-student-unipi/ict-infrastructures,22,5,3,False,False,False,False
md-cs-student-unipi/materials,109,27,4,False,False,False,False
md-cs-student-unipi/md-cs-student-unipi.github.io,-1,-1,-1,False,True,False,False
md-cs-student-unipi/notes,-1,-1,-1,False,True,False,False
md-cs-student-unipi/parallel-and-distributed-systems,3,0,2,False,False,False,False
md-css/css-customdiscord-theme,0,0,1,False,False,False,False
md-css/custom-css,0,0,1,False,False,False,False
md-cv/cv,0,0,2,False,False,False,False
md-cv/cvpage,0,1,2,False,False,False,False
md-cv/cvrender,0,0,2,False,False,False,False
md-cwi/afivo,0,2,2,False,False,False,False
md-cwi/afivo-pic,1,1,1,False,False,False,False
md-cwi/afivo-streamer,6,1,1,False,False,False,False
md-cwi/particle_core,0,0,1,False,False,False,False
md-cwi/particle_swarm,0,0,2,False,False,False,False
md-cwi/streamer_1d,0,0,1,False,False,False,False
md-cyb3/cs231n-github,-1,-1,-1,False,True,False,False
md-cyb3/deep-learning-udacity,-1,-1,-1,False,True,False,False
md-cyb3/evaluation-framework,0,1,1,False,False,False,False
md-cyb3/machine-learning-python,-1,-1,-1,False,True,False,False
md-cyber/chit-chat,0,0,1,False,False,False,False
md-cyber/continent,0,0,1,False,False,False,False
md-cyber/credit-card-checker,0,0,1,False,False,False,False
md-cyber/linter,0,0,1,False,False,False,False
md-cyber/mathmagic,0,0,1,False,False,False,False
md-cyber/primedirective,0,0,1,False,False,False,False
md-cyber/pulltest,-1,-1,-1,False,True,False,False
md-cz/ama-configuration,-1,-1,-1,False,True,False,False
md-cz/authmereloaded,-1,-1,-1,False,True,False,False
md-cz/nameless,-1,-1,-1,False,True,False,False
md-da/my-gym,-1,-1,-1,False,True,False,False
md-dabovi/gnl,0,0,1,False,False,False,False
md-dadamson/md-dadamson,0,0,1,False,False,False,False
md-daihan/code.cpp,-1,-1,-1,False,True,False,False
md-daihan/turbulent-woof,-1,-1,-1,False,True,False,False
md-dalati/md-dalati,0,0,1,False,False,False,False
md-dalim/second-webpage,-1,-1,-1,False,True,False,False
md-dalim/web-design-practice,-1,-1,-1,False,True,False,False
md-dalim/web-page,-1,-1,-1,False,True,False,False
md-daniel99/python,0,0,1,False,False,False,False
md-danish-001/sample,0,0,1,False,False,False,False
md-danish-001/sample1,0,0,1,False,False,False,False
md-danish-au45/better-wealth,1,0,1,False,False,False,False
md-danish-au45/blog-website,2,0,1,False,False,False,False
md-danish-au45/blogging-website,-1,-1,-1,False,True,False,False
md-danish-au45/bloging-website,-1,-1,-1,False,True,False,False
md-danish-au45/cc1,-1,-1,-1,False,True,False,False
md-danish-au45/covid-19,1,0,1,False,False,False,False
md-danish-au45/files,-1,-1,-1,False,True,False,False
md-danish-au45/flow-chart,1,0,1,False,False,False,False
md-danish-au45/fun,-1,-1,-1,False,True,False,False
md-danish-au45/git,-1,-1,-1,False,True,False,False
md-danish-au45/hello-world,-1,-1,-1,False,True,False,False
md-danish-au45/login-form,1,0,1,False,False,False,False
md-danish-au45/md-danish-au45,2,0,1,False,False,False,False
md-danish-au45/portfolio,1,0,1,False,False,False,False
md-danish-au45/puncherwala,1,0,1,False,False,False,False
md-danish-au45/random,-1,-1,-1,False,True,False,False
md-danish-au45/settimer-pomodoro-,0,0,1,False,False,False,False
md-danish-au45/test,-1,-1,-1,False,True,False,False
md-danish-au45/testing,-1,-1,-1,False,True,False,False
md-danish-au45/theme-changer,0,0,1,False,False,False,False
md-danish-au45/todo-1,1,0,1,False,False,False,False
md-danish-au45/todo-api,-1,-1,-1,True,False,False,False
md-danish-au45/vehicles-review,1,0,1,False,False,False,False
md-danish-au45/wordscount,1,0,1,False,False,False,False
md-danish-au45/wordy,1,0,1,False,False,False,False
md-danish-au45/world-food-tour,2,0,1,False,False,False,False
md-danish-eng/at-media,-1,-1,-1,False,True,False,False
md-danish-eng/aws-ecs-pipeline-with-blue-green-deployment-v2,0,0,0,False,False,False,False
md-danish-eng/aws_disaster_recovery_setup,0,0,1,False,False,False,False
md-danish-eng/banglore_house_price_prediction,0,0,0,False,False,False,False
md-danish-eng/bhp,-1,-1,-1,False,True,False,False
md-danish-eng/central-git,-1,-1,-1,False,True,False,False
md-danish-eng/danish-bhai-docker,-1,-1,-1,False,True,False,False
md-danish-eng/demo,-1,-1,-1,False,True,False,False
md-danish-eng/demo-project,-1,-1,-1,False,True,False,False
md-danish-eng/deploy-sample-ruby-on-rails-app-on-ecs-using-ecr-codepipeline-codebuild-codedeploy,0,0,1,False,False,False,False
md-danish-eng/devops-learning-cloudwatch,-1,-1,-1,False,True,False,False
md-danish-eng/docker-java-poc,-1,-1,-1,False,True,False,False
md-danish-eng/docker_jenkins_pipeline,-1,-1,-1,False,True,False,False
md-danish-eng/dockerfile,-1,-1,-1,False,True,False,False
md-danish-eng/dockerize,0,0,1,False,False,False,False
md-danish-eng/dvopt3,-1,-1,-1,False,True,False,False
md-danish-eng/eb-py-flask-signup,-1,-1,-1,False,True,False,False
md-danish-eng/eb-py-flask-signup-worker,-1,-1,-1,False,True,False,False
md-danish-eng/ecs-poc,-1,-1,-1,False,True,False,False
md-danish-eng/elasticbeanstalk-web-worker-cli,0,0,0,False,False,False,False
md-danish-eng/elasticbeanstalk_poc,-1,-1,-1,False,True,False,False
md-danish-eng/fargate-ecscluster-cloudformation,0,0,0,False,False,False,False
md-danish-eng/flask-todo-eb,-1,-1,-1,False,True,False,False
md-danish-eng/java,-1,-1,-1,False,True,False,False
md-danish-eng/java-app-with-maven,-1,-1,-1,False,True,False,False
md-danish-eng/jenkins-kubernetes-example,-1,-1,-1,False,True,False,False
md-danish-eng/jenkins-react-app,-1,-1,-1,False,True,False,False
md-danish-eng/k8s-nodejs,-1,-1,-1,False,True,False,False
md-danish-eng/kube-deploy,-1,-1,-1,False,True,False,False
md-danish-eng/md-danish,0,0,1,False,False,False,False
md-danish-eng/md-danish-portfolio,0,0,1,False,False,False,False
md-danish-eng/myapp-ansible,0,0,0,False,False,False,False
md-danish-eng/myweb,-1,-1,-1,False,True,False,False
md-danish-eng/node-app,-1,-1,-1,False,True,False,False
md-danish-eng/nodeapp_test,0,0,0,False,False,False,False
md-danish-eng/nodejs-jenkins,-1,-1,-1,False,True,False,False
md-danish-eng/nodejs-nginx-reverse-proxy-in-docker,-1,-1,-1,False,True,False,False
md-danish-eng/playjenkins,-1,-1,-1,False,True,False,False
md-danish-eng/poc-monday,-1,-1,-1,False,True,False,False
md-danish-eng/react-app-auth-amplify,2,1,1,False,False,False,False
md-danish-eng/real_estate_photoediting_services,0,0,0,False,False,False,False
md-danish-eng/ror-project,-1,-1,-1,False,True,False,False
md-danish-eng/sample-application,-1,-1,-1,False,True,False,False
md-danish-eng/sample-application-new,-1,-1,-1,False,True,False,False
md-danish-eng/sample-application2,-1,-1,-1,False,True,False,False
md-danish-eng/saturday-work,-1,-1,-1,False,True,False,False
md-danish-eng/simple-java-maven-app,-1,-1,-1,False,True,False,False
md-danish-eng/soyab-poc,-1,-1,-1,False,True,False,False
md-danish-eng/spammerbot,0,0,1,False,False,False,False
md-danish-eng/springbootjavaeks,0,2,0,False,False,False,False
md-danish-eng/time-tracker,-1,-1,-1,False,True,False,False
md-danish-iqbal/acuity,0,1,1,False,False,False,False
md-danish-iqbal/adrija.github.io,-1,-1,-1,False,True,False,False
md-danish-iqbal/airflow,0,0,2,False,False,False,False
md-danish-iqbal/audio-analysis,0,0,2,False,False,False,False
md-danish-iqbal/blog-post,0,0,2,False,False,False,False
md-danish-iqbal/git-final-project,-1,-1,-1,False,True,False,False
md-danish-iqbal/hsheheh,-1,-1,-1,False,True,False,False
md-danish-iqbal/hungry-ghost,0,0,2,False,False,False,False
md-danish-iqbal/md-danish-iqbal,0,0,2,False,False,False,False
md-danish-iqbal/md-danish-iqbal.github.io,0,0,2,False,False,False,False
md-danish-iqbal/mnnl-project,0,0,1,False,False,False,False
md-danish-iqbal/natour,-1,-1,-1,False,True,False,False
md-danish-iqbal/natours,-1,-1,-1,False,True,False,False
md-danish-iqbal/nigar.github.io,-1,-1,-1,False,True,False,False
md-danish-iqbal/panda.github.io,-1,-1,-1,False,True,False,False
md-danish-iqbal/problem-solving,0,0,2,False,False,False,False
md-danish-iqbal/shadab,-1,-1,-1,False,True,False,False
md-danish-iqbal/tip-calculation,0,0,1,False,False,False,False
md-danish-iqbal/version-control-with-git-final-project,0,0,2,False,False,False,False
md-danish-iqbal/weather_database,0,0,1,False,False,False,False
md-danish-iqbal786/persional-site,0,0,1,False,False,False,False
md-danish-iqbal786/sushmita-cv,0,0,1,False,False,False,False
md-danish-saifi/assigment,0,0,1,False,False,False,False
md-danish-saifi/assignmet,-1,-1,-1,False,True,False,False
md-danish-saifi/basic-learing-androird,-1,-1,-1,False,True,False,False
md-danish-saifi/dmi-finance,0,0,1,False,False,False,False
md-danish-saifi/email-verification,0,0,1,False,False,False,False
md-danish-saifi/employee-management-angular-springboot-,-1,-1,-1,False,True,False,False
md-danish-saifi/employee-management-system,0,0,1,False,False,False,False
md-danish-saifi/jpql-springboot,0,0,1,False,False,False,False
md-danish-saifi/maintenance-pro,0,0,1,False,False,False,False
md-danish-saifi/microservicecart,0,0,1,False,False,False,False
md-danish-saifi/orphanage,0,0,1,False,False,False,False
md-danish-saifi/reactnative-redux-app,0,0,1,False,False,False,False
md-danish-saifi/spring-mysql-jpa,0,0,1,False,False,False,False
md-danish-saifi/springboot-mongodb-crud-application,0,0,1,False,False,False,False
md-danish-saifi/springboot-uplodimage,0,0,1,False,False,False,False
md-danish-saifi/springbootjwt-authentication,-1,-1,-1,False,True,False,False
md-danish-saifi/todd-shop,0,0,1,False,False,False,False
