repo,stars,forks,watchers,deleted,private,archived,disabled
sarah-due/minesweeper,-1,-1,-1,False,True,False,False
sarah-due/netflixandchow,0,0,1,False,False,False,False
sarah-due/personal_project,-1,-1,-1,False,True,False,False
sarah-due/random-user-app,-1,-1,-1,False,True,False,False
sarah-due/react-project,-1,-1,-1,False,True,False,False
sarah-due/redux-practice,0,0,1,False,False,False,False
sarah-due/sarah-due.github.io,-1,-1,-1,False,True,False,False
sarah-due/shopping-list,-1,-1,-1,False,True,False,False
sarah-due/sprint-1,-1,-1,-1,False,True,False,False
sarah-due/sprint-2,-1,-1,-1,False,True,False,False
sarah-due/sprint-3,-1,-1,-1,False,True,False,False
sarah-due/sprint-4,-1,-1,-1,False,True,False,False
sarah-due/sprint-5,-1,-1,-1,False,True,False,False
sarah-due/sweetascoffee,-1,-1,-1,False,True,False,False
sarah-due/webetrippin,-1,-1,-1,False,True,False,False
sarah-dunbar/cchat,0,0,0,False,False,False,False
sarah-dunbar/lastcall,0,0,0,False,False,False,False
sarah-duncan/armsandarmormetgallery,0,0,1,False,False,False,False
sarah-duncan/buddycoders,0,0,1,False,False,False,False
sarah-duncan/charactergenerator,0,0,1,False,False,False,False
sarah-duncan/comp20290-algorithms,1,0,0,False,False,False,False
sarah-duncan/met-gallery-data-vis-project,-1,-1,-1,False,True,False,False
sarah-duncan/simple-exercises,0,0,1,False,False,False,False
sarah-duncan/software-engineering,-1,-1,-1,False,True,False,False
sarah-duncan/softwareengineering1assignment2--focus,0,0,1,False,False,False,False
sarah-duncan/text-adventures,0,0,1,False,False,False,False
sarah-dunn/hello-world,0,0,1,False,False,False,False
sarah-durant-clio/sadurant-test,0,0,1,False,False,False,False
sarah-dy/cs262,-1,-1,-1,False,True,False,False
sarah-e-c/8-years-of-hearthstone-decks,0,0,1,False,False,False,False
sarah-e-c/carpooling-app,1,0,1,False,False,False,False
sarah-e-c/carpooling_app,1,0,1,False,False,False,False
sarah-e-c/frc-scouting-web,0,1,1,False,False,False,False
sarah-e-c/frcscoutingapp,0,0,1,False,False,False,False
sarah-e-c/frcscoutingwebcomponent,0,1,1,False,False,False,False
sarah-e-c/photonvision,0,0,0,False,False,False,False
sarah-e-c/sarah-e-c,0,0,1,False,False,False,False
sarah-e-c/sarah-frc-22-offseason,0,0,0,False,False,False,False
sarah-e-c/townhall-data-analysis,0,0,1,False,False,False,False
sarah-e-clements/demorepo,0,4,0,False,False,False,False
sarah-e-hayes/testing,0,0,1,False,False,False,False
sarah-e-pierce/myrepo,0,0,1,False,False,False,False
sarah-e-whipkey/aboutme,0,0,2,False,False,False,False
sarah-e-whipkey/calculator-,0,0,2,False,False,False,False
sarah-e-whipkey/comicbookstore,0,0,2,False,False,False,False
sarah-e-whipkey/fortunecookie,0,0,2,False,False,False,False
sarah-e-whipkey/freshfruit,0,0,2,False,False,False,False
sarah-e-whipkey/freshveggies,0,0,2,False,False,False,False
sarah-e-whipkey/helloajax,0,0,2,False,False,False,False
sarah-e-whipkey/hellocsharp,0,0,2,False,False,False,False
sarah-e-whipkey/hellowebapi,0,0,2,False,False,False,False
sarah-e-whipkey/linkedlist,0,0,2,False,False,False,False
sarah-e-whipkey/moviesmanytomany,0,0,2,False,False,False,False
sarah-e-whipkey/myfirstgit,0,0,2,False,False,False,False
sarah-e-whipkey/patientportal,0,0,2,False,False,False,False
sarah-e-whipkey/realpatientportal,0,0,2,False,False,False,False
sarah-e-whipkey/securepatientportal,-1,-1,-1,False,True,False,False
sarah-e-whipkey/webapiround2,0,0,2,False,False,False,False
sarah-e/final-project,0,0,1,False,False,False,False
sarah-eatsa/fastlane,0,0,0,False,False,False,False
sarah-eberhardt-klaviyo/markdown-portfolio,-1,-1,-1,False,True,False,False
sarah-eberhardt/stoplight_weather_demo,0,0,1,False,False,False,False
sarah-ebrahim/final_java_,-1,-1,-1,False,True,False,False
sarah-ebrahim/final_java_project,-1,-1,-1,False,True,False,False
sarah-ebrahim/iti_java,0,0,1,False,False,False,False
sarah-ebrahim/java_practice,-1,-1,-1,False,True,False,False
sarah-ebrahim/java_practise,-1,-1,-1,False,True,False,False
sarah-ebrahim/machine-learning,0,0,1,False,False,False,False
sarah-ebrahim/optimization_algorithms,0,0,1,False,False,False,False
sarah-ebrahim/wuzzuf,0,0,1,False,False,False,False
sarah-ebryx/github-slideshow,0,0,0,False,False,False,False
sarah-ecom/sarah-ecom,0,0,1,False,False,False,False
sarah-edb/csc290-pod-7,0,0,1,False,False,False,False
sarah-ediser/evaluationanalyse,-1,-1,-1,False,True,False,False
sarah-edmon/sarah,0,0,1,False,False,False,False
sarah-education-ltm/docker,0,0,1,False,False,False,False
sarah-edwards/sarah-edwards.github.io,0,0,1,False,False,False,False
sarah-edwards/sarah-edwards1.github.io,-1,-1,-1,False,True,False,False
sarah-eiger/carousel,-1,-1,-1,False,True,False,False
sarah-eiger/playlists,0,0,1,False,False,False,False
sarah-eiki/cats-facts,0,0,1,False,False,False,False
sarah-ek/aligned-vec,8,3,2,False,False,False,False
sarah-ek/blis-sys,2,0,1,False,False,False,False
sarah-ek/bytemuck,1,0,0,False,False,False,False
sarah-ek/coe-rs,2,0,2,False,False,False,False
sarah-ek/dbgf,0,0,1,False,False,False,False
sarah-ek/dynstack,10,0,3,False,False,False,False
sarah-ek/faer-rs,759,17,6,False,False,False,False
sarah-ek/fastdiv,14,0,2,False,False,False,False
sarah-ek/ffforf,1,0,1,False,False,False,False
sarah-ek/gemm,30,4,4,False,False,False,False
sarah-ek/helix,2,0,0,False,False,False,False
sarah-ek/matvec-prod,4,0,1,False,False,False,False
sarah-ek/nalgebra,0,0,0,False,False,False,False
sarah-ek/nvim,2,0,2,False,False,False,False
sarah-ek/pulp,129,2,7,False,False,False,False
sarah-ek/qd,1,0,1,False,False,False,False
sarah-ek/reborrow,22,0,3,False,False,False,False
sarah-ek/rust,0,0,0,False,False,False,False
sarah-ek/rust-smallvec,1,0,0,False,False,False,False
sarah-el/bootstrap-portfolio,0,0,1,False,False,False,False
sarah-el/code-quiz,0,0,1,False,False,False,False
sarah-el/code-refractor-challenge,0,0,1,False,False,False,False
sarah-el/console-finances,0,0,1,False,False,False,False
sarah-el/got-character-gallery,0,0,1,False,False,False,False
sarah-el/html-css-refactor,0,0,1,False,False,False,False
sarah-el/password-generator-webpage,0,0,1,False,False,False,False
sarah-el/prework-study-guide,0,0,1,False,False,False,False
sarah-el/profile-generator,0,0,1,False,False,False,False
sarah-el/react-portfolio,0,0,1,False,False,False,False
sarah-el/readme-generator,0,0,1,False,False,False,False
sarah-el/sarah-portfolio,0,0,1,False,False,False,False
sarah-el/test,0,0,1,False,False,False,False
sarah-el/work-day-scheduler,0,0,1,False,False,False,False
sarah-el/zen-garden,0,0,1,False,False,False,False
sarah-elaila/sarah-elaila,0,0,1,False,False,False,False
sarah-elbadry/sarah-elbadry,0,0,1,False,False,False,False
sarah-elfanty/coffee-machine,0,0,1,False,False,False,False
sarah-elfanty/dog-breed-classifier,0,0,0,False,False,False,False
sarah-elfanty/hangman,0,0,1,False,False,False,False
sarah-elfanty/hypernews-portal,0,0,1,False,False,False,False
sarah-elfanty/numeric-matrix-processor,0,0,1,False,False,False,False
sarah-elfanty/predicting-bike-sharing-data,0,0,0,False,False,False,False
sarah-elfanty/simple-banking-system,0,0,1,False,False,False,False
sarah-elfanty/smart-calculator,0,0,1,False,False,False,False
sarah-elfanty/text-based-browser,0,0,1,False,False,False,False
sarah-elfanty/to-do-list,0,0,1,False,False,False,False
sarah-elfanty/tv-script-generation,0,0,0,False,False,False,False
sarah-elgendy/bankofluck,0,0,1,False,False,False,False
sarah-elgendy/bol,0,0,1,False,False,False,False
sarah-elgendy/c-,0,0,1,False,False,False,False
sarah-elgendy/c-p,0,0,1,False,False,False,False
sarah-elgendy/c-project,0,0,1,False,False,False,False
sarah-elgendy/c-project1,0,0,1,False,False,False,False
sarah-elgendy/final-submit-c,0,0,1,False,False,False,False
sarah-elgendy/final-submit-project,0,0,1,False,False,False,False
sarah-elgendy/nada,0,0,1,False,False,False,False
sarah-elgendy/project12,0,0,1,False,False,False,False
sarah-elgendy/s,0,0,1,False,False,False,False
sarah-elgendy/sss,0,0,1,False,False,False,False
sarah-elgendy/submit-project,0,0,1,False,False,False,False
sarah-elhelw/git-exercice,0,0,2,False,False,False,False
sarah-elhelw/maven-exercice,0,0,2,False,False,False,False
sarah-elhelw/teach-spreadsheets,-1,-1,-1,False,True,False,False
sarah-elhelw/teach_spreadsheets,1,0,2,False,False,False,False
sarah-elhelw/test,0,0,2,False,False,False,False
sarah-elhelw/test-eclipse,-1,-1,-1,False,True,False,False
sarah-elhelw/test-projet,-1,-1,-1,False,True,False,False
sarah-elhelw/test-uml,-1,-1,-1,False,True,False,False
sarah-elhelw/testassignee,-1,-1,-1,False,True,False,False
sarah-elhelw/testdifferences,-1,-1,-1,False,True,False,False
sarah-elhelw/testmerge,-1,-1,-1,False,True,False,False
sarah-elhelw/tp2,0,0,2,False,False,False,False
sarah-elisabeth27/learning_python,0,0,1,False,False,False,False
sarah-eliz/-g01.2023.t04.eg4,0,0,1,False,False,False,False
sarah-elizabeth/sarah,0,0,1,False,False,False,False
sarah-ellen-smith/data-science-projects,0,0,1,False,False,False,False
sarah-ellen-smith/fiji-image-processing-macros,-1,-1,-1,False,True,False,False
sarah-ellen-smith/ibm-datascience-course,-1,-1,-1,False,True,False,False
sarah-ellen-smith/image-processing-macros-fiji,0,0,1,False,False,False,False
