repo,stars,forks,watchers,deleted,private,archived,disabled
wffzxyl/spider,-1,-1,-1,False,True,False,False
wffzxyl/test,-1,-1,-1,False,True,False,False
wffzy/ah,1,0,1,False,False,False,False
wffzy/animein,-1,-1,-1,False,True,False,False
wffzy/aniyoi-api,1,0,0,False,False,False,False
wffzy/apriliya-api,0,1,0,False,False,False,False
wffzy/baileys,0,0,0,False,False,False,False
wffzy/beeverly,0,1,1,False,False,False,False
wffzy/billing,-1,-1,-1,False,True,False,False
wffzy/billing-module,-1,-1,-1,False,True,False,False
wffzy/caliph-api,0,1,0,False,False,False,False
wffzy/carbon,1,0,1,False,False,False,False
wffzy/cumsoft,0,0,1,False,False,False,False
wffzy/dashboard,1,0,0,False,False,False,False
wffzy/dockerfile,-1,-1,-1,False,True,False,False
wffzy/flyotik,0,0,1,False,False,False,False
wffzy/gud,-1,-1,-1,False,True,False,False
wffzy/hax-api,1,3,0,False,False,False,False
wffzy/ippanel,1,0,0,False,False,False,False
wffzy/jexactyl-installer,0,2,1,False,False,False,False
wffzy/nefftzy,4,30,2,False,False,False,False
wffzy/nekoboi,-1,-1,-1,True,False,False,False
wffzy/otdesu-api,4,3,1,False,False,False,False
wffzy/panel,2,0,1,False,False,False,False
wffzy/pete,0,0,1,False,False,False,False
wffzy/pterodactylthemes,1,2,0,False,False,False,False
wffzy/sekai-vip,-1,-1,-1,False,True,False,False
wffzy/simpdl,1,0,1,False,False,False,False
wffzy/subdomainex,0,1,1,False,False,False,False
wffzy/ttsave,0,0,1,False,False,False,False
wffzy/twitter-get-posts,0,0,0,False,False,False,False
wffzy/verzy,0,1,1,False,False,False,False
wffzy/waifuck,0,0,1,False,False,False,False
wffzy/web-curry,1,0,1,False,False,False,False
wffzy/wffzy,0,0,1,False,False,False,False
wffzy/wffzy.github.io,4,1,1,False,False,False,False
wffzy/whm-bot,1,2,1,False,False,True,False
wffzy/whm-whatsapp-bot,2,3,1,False,False,False,False
wffzy/xcoders-api-clone,7,16,1,False,False,False,False
wffzy/yolks,-1,-1,-1,False,True,False,False
wffzy/yourbot-cdn,0,0,1,False,False,False,False
wffzy/yt-download,0,1,0,False,False,False,False
wffzy/ytdl-simple-api,1,1,0,False,False,False,False
wffzy/zf,1,0,0,False,False,False,False
wffzy/zhx,0,0,1,False,False,False,False
wffzy/zyhm,0,0,1,False,False,False,False
wffzy/zyy.sh,0,0,1,False,False,False,False
wffzyf/testhtml,0,0,1,False,False,False,False
wffzyf/wangfangfang.github.io,0,0,1,False,False,False,False
wffzyf/wffzyf.github.io,0,0,1,False,False,False,False
wfg-chaonb/ubuntu_cn,1,0,1,False,False,False,False
wfg-java/java-study,0,0,1,False,False,False,False
wfg-len/solved,0,0,1,False,False,False,False
wfg/docker-openvpn-client,300,72,10,False,False,False,False
wfg/docker-socket-proxy,-1,-1,-1,False,True,False,False
wfg/docker-socks5-server,0,0,0,False,False,False,False
wfg/docker-wireguard,1,1,1,False,False,False,False
wfg/gofile-downloader,-1,-1,-1,False,True,False,False
wfg/pc-scan-action-example,-1,-1,-1,False,True,False,False
wfg/scan-action-test,-1,-1,-1,False,True,False,False
wfg/truenas-charts,-1,-1,-1,False,True,False,False
wfg/wfg,-1,-1,-1,False,True,False,False
wfg/yt-dlp,-1,-1,-1,False,True,False,False
wfg117/-,0,0,1,False,False,False,False
wfg132134/martin_test2,-1,-1,-1,False,True,False,False
wfg132134/vue3-ts-vite-h5,0,0,1,False,False,False,False
wfg1982/hypecoin-windows,-1,-1,-1,False,True,False,False
wfg1982/wgg198265,-1,-1,-1,False,True,False,False
wfg2000/epg,5,0,1,False,False,False,False
wfg2510/wfg,0,0,0,False,False,False,False
wfg2513148/apex-bootstrap4,-1,-1,-1,False,True,False,False
wfg2513148/awesome-python3-webapp,-1,-1,-1,False,True,False,False
wfg2513148/cn-oracle-apex,6,1,1,False,False,False,False
wfg2513148/cnblogs,-1,-1,-1,False,True,False,False
