repo,stars,forks,watchers,deleted,private,archived,disabled
leandrocouget/proyectofinal,-1,-1,-1,False,True,False,False
leandrocouget/proyectoweb,0,0,1,False,False,False,False
leandrocouget/trabajofinal,0,0,1,False,False,False,False
leandrocoutinho1/eptasim,1,0,1,False,False,False,False
leandrocoutinho1/estudos-python-basico,0,0,1,False,False,False,False
leandrocouto/battleship-pomdp,0,0,0,False,False,False,False
leandrocouto/bdp-ufv,-1,-1,-1,False,True,False,False
leandrocouto/cant-stop,0,0,2,False,False,False,False
leandrocouto/cant_stop,0,0,2,False,False,False,False
leandrocouto/genetic-bipedal-walker,-1,-1,-1,False,True,False,False
leandrocouto/genetic-bipedal-walker-v2,1,0,0,False,False,False,False
leandrocouto/microrts,0,0,0,False,False,False,False
leandrocouto/pathfinding-algorithms,-1,-1,-1,False,True,False,False
leandrocouto/settlersofcatan,-1,-1,-1,False,True,False,False
leandrocouto/sketch-learning,2,0,2,False,False,False,False
leandrocouto/uctsynthesizermicrorts,0,0,1,False,False,False,False
leandrocp/active_model_serializers,0,0,2,False,False,False,False
leandrocp/analyzer,-1,-1,-1,False,True,False,False
leandrocp/apollo-absinthe-upload-link,0,0,2,False,False,False,False
leandrocp/awesome-cqrs-event-sourcing,246,23,15,False,False,False,False
leandrocp/awesome-phoenix-liveview,0,0,1,False,False,False,False
leandrocp/beacon,0,0,0,False,False,False,False
leandrocp/chromic_pdf,0,0,1,False,False,False,False
leandrocp/cldr_territories,0,0,1,False,False,False,False
leandrocp/clima,0,1,2,False,False,False,False
leandrocp/consul-haproxy,0,0,2,False,False,False,False
leandrocp/coreos-cluster,0,0,2,False,False,False,False
leandrocp/coreos-vagrant,0,1,2,False,False,False,False
leandrocp/diff,0,0,1,False,False,False,False
leandrocp/dotfiles,0,1,2,False,False,False,False
leandrocp/ecto,0,0,2,False,False,False,False
leandrocp/ecto_sql,0,0,2,False,False,False,False
leandrocp/elixir,0,0,2,False,False,False,False
leandrocp/elixir-google-api,0,0,2,False,False,False,False
leandrocp/elixir-in-action-code-samples,3,0,2,False,False,False,False
leandrocp/elixir-ls,0,0,2,False,False,False,False
leandrocp/elixir-tips,0,0,2,False,False,False,False
leandrocp/elixlsx,0,0,1,False,False,False,False
leandrocp/elixlsx_decimal,0,0,2,False,False,False,False
leandrocp/emacs.d,0,0,2,False,False,False,False
leandrocp/ember-cli,0,0,2,False,False,False,False
leandrocp/ember-cli-simple-auth-token,0,0,2,False,False,False,False
leandrocp/ember-datepicker,0,0,2,False,False,False,False
leandrocp/ember-inputmask,0,0,2,False,False,False,False
leandrocp/err,7,0,2,False,False,False,False
leandrocp/ex_doc,0,0,0,False,False,False,False
leandrocp/exgpg,0,0,2,False,False,False,False
leandrocp/exsync,0,0,2,False,False,False,False
leandrocp/fullstack-learning-path,13,2,6,False,False,False,False
leandrocp/gen_stage,0,0,1,False,False,False,False
leandrocp/graphql-camara-deputados,0,0,1,False,False,False,False
leandrocp/graphql_demo,0,0,2,False,False,False,False
leandrocp/hex,0,0,1,False,False,False,False
leandrocp/hexpm,0,0,1,False,False,False,False
leandrocp/homebrew-cask,0,0,2,False,False,False,False
leandrocp/homebrew-kong,0,0,2,False,False,False,False
leandrocp/homebrew-kong-0.14,0,0,2,False,False,False,False
leandrocp/iron,0,0,1,False,False,False,False
leandrocp/jasperserver,2,2,4,False,False,False,False
leandrocp/jaxon,0,0,2,False,False,False,False
leandrocp/jsonapi-resources,0,0,2,False,False,False,False
leandrocp/leandrocp.com.br,0,0,1,False,False,False,False
leandrocp/leandrocp.github.io,0,0,2,False,False,False,False
leandrocp/list,0,0,2,False,False,False,False
leandrocp/live_view_demos,16,3,5,False,False,False,False
leandrocp/logflare_logger_backend,0,0,1,False,False,False,False
leandrocp/nested-data-structure-traversal,0,0,1,False,False,False,False
leandrocp/nimble_options,0,0,1,False,False,False,False
leandrocp/nvim,2,0,2,False,False,False,False
leandrocp/oban,0,0,1,False,False,False,False
leandrocp/otp,0,0,1,False,False,False,False
leandrocp/pentaho-server-docker,11,1,3,False,False,False,False
leandrocp/pgcli,0,0,2,False,False,False,False
leandrocp/phoenix,0,0,1,False,False,False,False
leandrocp/phoenix-liveview-collection,30,4,3,False,False,False,False
leandrocp/phoenix_html,0,0,1,False,False,False,False
leandrocp/phoenix_live_view,0,0,1,False,False,False,False
leandrocp/phoenix_live_view_collection,16,3,5,False,False,False,False
leandrocp/phoenix_liveview_test_inspect,0,0,2,False,False,False,False
leandrocp/phoenix_pubsub,0,0,1,False,False,False,False
leandrocp/plug,0,0,2,False,False,False,False
leandrocp/pow_assent,0,0,1,False,False,False,False
leandrocp/prelude,0,0,2,False,False,False,False
leandrocp/preview,0,0,1,False,False,False,False
leandrocp/prmd-test,0,0,2,False,False,False,False
leandrocp/safe_code,0,0,0,False,False,False,False
leandrocp/sample_app_ecto,0,0,2,False,False,False,False
leandrocp/spacemacs,0,0,2,False,False,False,False
leandrocp/stretchy,0,0,2,False,False,False,False
leandrocp/surface,0,0,1,False,False,False,False
leandrocp/tds,0,0,1,False,False,False,False
leandrocp/timex_ecto,-1,-1,-1,False,True,False,False
leandrocp/trailblazer-loader,0,0,2,False,False,False,False
leandrocp/trailblazer-operation,0,0,2,False,False,False,False
leandrocp/transmission,0,0,2,False,False,False,False
leandrocp/vim,2,0,2,False,False,False,False
leandrocp/vscode-elixir-ls,0,0,2,False,False,False,False
leandrocpadilha/cypress-basico-v2,0,0,0,False,False,False,False
leandrocpaiva/fla,0,0,1,False,False,False,False
leandrocpinto/openfoam-repository,0,0,0,False,False,False,False
leandrocprates/-projetospring-rest-jdbc-security-configuracao-webxml,0,0,1,False,False,False,False
leandrocprates/acordo-certo-test,0,0,1,False,False,False,False
leandrocprates/algamoney-ui,0,0,1,False,False,False,False
leandrocprates/alura,0,0,1,False,False,False,False
leandrocprates/alura-todo-list,-1,-1,-1,False,True,False,False
leandrocprates/alura_ci_go,0,0,1,False,False,False,False
leandrocprates/androidapp,0,0,2,False,False,False,False
leandrocprates/angularcomspringsecurity,0,0,1,False,False,False,False
leandrocprates/angularjs,0,0,1,False,False,False,False
leandrocprates/aplicacaowebjsf,0,0,1,False,False,False,False
leandrocprates/boot-oauth2-jwt-password-authorization,0,0,1,False,False,False,False
leandrocprates/boot-oauth2-password-authorization,0,0,1,False,False,False,False
leandrocprates/boot-oauth2-password-resource-server,0,0,1,False,False,False,False
leandrocprates/cadastro,0,0,1,False,False,False,False
leandrocprates/cepprova1,0,0,1,False,False,False,False
leandrocprates/config-cliente,0,0,1,False,False,False,False
leandrocprates/config-server,0,0,1,False,False,False,False
leandrocprates/desafio-candidato-dev-backend,0,0,2,False,False,False,False
leandrocprates/docker,0,0,1,False,False,False,False
leandrocprates/exemplodeleituraexcel,0,0,2,False,False,False,False
leandrocprates/exemplosredis,0,0,1,False,False,False,False
leandrocprates/fcm_aplicativo_ionic,0,0,1,False,False,False,False
leandrocprates/fcm_aplicativo_ionic_angularsimples,1,0,1,False,False,False,False
leandrocprates/fcm_interfaceweb_1,0,0,1,False,False,False,False
leandrocprates/genericexcelfilereader,0,0,1,False,False,False,False
leandrocprates/googlechartinangularjs,0,0,2,False,False,False,False
leandrocprates/hibernateenummapping,0,0,1,False,False,False,False
leandrocprates/hibernateexample_1,0,0,1,False,False,False,False
leandrocprates/html5,0,0,1,False,False,False,False
leandrocprates/html5applicationangularjs,0,0,1,False,False,False,False
leandrocprates/initializrspringbootproject,0,0,1,False,False,False,False
leandrocprates/jasperteste,0,0,1,False,False,False,False
leandrocprates/javajsfmodelologin,0,0,1,False,False,False,False
leandrocprates/jaxb3,0,0,1,False,False,False,False
leandrocprates/kubernetes-acessovariaveis,0,0,1,False,False,False,False
leandrocprates/localizaprimeirocaractere,0,0,1,False,False,False,False
leandrocprates/meuprojeto,0,0,1,False,False,False,False
leandrocprates/perfomanceinsertquery,0,0,1,False,False,False,False
