repo,stars,forks,watchers,deleted,private,archived,disabled
lil-adonis/50projects50days,0,0,1,False,False,False,False
lil-adonis/academy,-1,-1,-1,False,True,False,False
lil-adonis/adio,0,0,1,False,False,False,False
lil-adonis/airb-b,0,0,1,False,False,False,False
lil-adonis/airbnb,-1,-1,-1,False,True,False,False
lil-adonis/alarm-clock,-1,-1,-1,False,True,False,False
lil-adonis/amazon,0,0,1,False,False,False,False
lil-adonis/ate.ng,-1,-1,-1,False,True,False,False
lil-adonis/battery-level,-1,-1,-1,False,True,False,False
lil-adonis/blur-loader,-1,-1,-1,False,True,False,False
lil-adonis/bookmify,-1,-1,-1,False,True,False,False
lil-adonis/books,-1,-1,-1,False,True,False,False
lil-adonis/cake-filter,-1,-1,-1,False,True,False,False
lil-adonis/card-filter,-1,-1,-1,False,True,False,False
lil-adonis/carlender,-1,-1,-1,False,True,False,False
lil-adonis/chainwhiz-form-test,-1,-1,-1,False,True,False,False
lil-adonis/challenge.js,-1,-1,-1,False,True,False,False
lil-adonis/clock,-1,-1,-1,False,True,False,False
lil-adonis/contaact-gsap,-1,-1,-1,False,True,False,False
lil-adonis/cursor,-1,-1,-1,False,True,False,False
lil-adonis/drag-drop,-1,-1,-1,False,True,False,False
lil-adonis/e-comm,-1,-1,-1,False,True,False,False
lil-adonis/err-404,-1,-1,-1,False,True,False,False
lil-adonis/favr1,-1,-1,-1,False,True,False,False
lil-adonis/favr2,-1,-1,-1,False,True,False,False
lil-adonis/favreact,-1,-1,-1,False,True,False,False
lil-adonis/fem-pod,-1,-1,-1,False,True,False,False
lil-adonis/fff,-1,-1,-1,False,True,False,False
lil-adonis/github-api,-1,-1,-1,False,True,False,False
lil-adonis/github-contribution,-1,-1,-1,False,True,False,False
lil-adonis/glassmorpism-keyboard,-1,-1,-1,False,True,False,False
lil-adonis/google-ui,-1,-1,-1,False,True,False,False
lil-adonis/gsap-49,-1,-1,-1,False,True,False,False
lil-adonis/hackathon-quiz,0,0,0,False,False,False,False
lil-adonis/hamburger,-1,-1,-1,False,True,False,False
lil-adonis/hello-world,-1,-1,-1,False,True,False,False
lil-adonis/hire-me,-1,-1,-1,False,True,False,False
lil-adonis/homesmart,-1,-1,-1,False,True,False,False
lil-adonis/horizontal-scroll,-1,-1,-1,False,True,False,False
lil-adonis/image-galery,-1,-1,-1,False,True,False,False
lil-adonis/image-slider,-1,-1,-1,False,True,False,False
lil-adonis/instagram,0,0,1,False,False,False,False
lil-adonis/instalog,-1,-1,-1,False,True,False,False
lil-adonis/jewel,-1,-1,-1,False,True,False,False
lil-adonis/junk,-1,-1,-1,False,True,False,False
lil-adonis/karma-dine,-1,-1,-1,False,True,False,False
lil-adonis/learn-2,-1,-1,-1,False,True,False,False
lil-adonis/letter,-1,-1,-1,False,True,False,False
lil-adonis/library,-1,-1,-1,False,True,False,False
lil-adonis/lil-adonis,0,0,1,False,False,False,False
lil-adonis/liquid-navigation,-1,-1,-1,False,True,False,False
lil-adonis/login-animation,-1,-1,-1,False,True,False,False
lil-adonis/ludo,-1,-1,-1,False,True,False,False
lil-adonis/ludojs,-1,-1,-1,False,True,False,False
lil-adonis/mclaren,-1,-1,-1,False,True,False,False
lil-adonis/meals,-1,-1,-1,False,True,False,False
lil-adonis/media-dash,-1,-1,-1,False,True,False,False
lil-adonis/mern-qwiz,0,0,1,False,False,False,False
lil-adonis/mern-stack,0,0,1,False,False,False,False
lil-adonis/modal,-1,-1,-1,False,True,False,False
lil-adonis/mouse-hover,-1,-1,-1,False,True,False,False
lil-adonis/multi-form,-1,-1,-1,False,True,False,False
lil-adonis/nnnnn,-1,-1,-1,False,True,False,False
lil-adonis/omnifood,0,0,1,False,False,False,False
lil-adonis/open-source-terms,0,0,0,False,False,False,False
lil-adonis/pasword,-1,-1,-1,False,True,False,False
lil-adonis/percel,-1,-1,-1,False,True,False,False
lil-adonis/planet-animate,-1,-1,-1,False,True,False,False
lil-adonis/pre-loader,-1,-1,-1,False,True,False,False
lil-adonis/profile,-1,-1,-1,False,True,False,False
lil-adonis/profile-hover,-1,-1,-1,False,True,False,False
lil-adonis/project-click,-1,-1,-1,False,True,False,False
lil-adonis/ps5,-1,-1,-1,False,True,False,False
lil-adonis/react-course,-1,-1,-1,False,True,False,False
lil-adonis/reactjs-interview-questions,1,1,0,False,False,False,False
lil-adonis/reactportfolio,-1,-1,-1,False,True,False,False
lil-adonis/reactvalidate,-1,-1,-1,False,True,False,False
lil-adonis/repo,-1,-1,-1,False,True,False,False
lil-adonis/shopping-cart,-1,-1,-1,False,True,False,False
lil-adonis/siike,-1,-1,-1,False,True,False,False
lil-adonis/simple-movie,-1,-1,-1,False,True,False,False
lil-adonis/sizzer-agency,0,0,1,False,False,False,False
lil-adonis/slider-animation,-1,-1,-1,False,True,False,False
lil-adonis/songplay,-1,-1,-1,False,True,False,False
lil-adonis/squidweb,-1,-1,-1,False,True,False,False
lil-adonis/stopwatch,-1,-1,-1,False,True,False,False
lil-adonis/syncronize,-1,-1,-1,False,True,False,False
lil-adonis/tailwindr,-1,-1,-1,False,True,False,False
lil-adonis/taimor,-1,-1,-1,False,True,False,False
