repo,stars,forks,watchers,deleted,private,archived,disabled
masayanakajima/mapplication2,0,0,0,False,False,False,False
masayanakajima/matchwait2,-1,-1,-1,False,True,False,False
masayanakajima/neovim-config,0,0,1,False,False,False,False
masayanakajima/niconamaviewer,0,0,1,False,False,False,False
masayanakajima/pythons,0,0,0,False,False,False,False
masayanakajima/pythonscript,0,0,0,False,False,False,False
masayanakajima/survey,0,0,0,False,False,False,False
masayanakajima/survey_project,-1,-1,-1,False,True,False,False
masayanakamoto/bookers2,0,0,1,False,False,False,False
masayanakamoto/bookers2-debug,0,0,1,False,False,False,False
masayanakamoto/bookers2_fukusyu,0,0,1,False,False,False,False
masayanakamoto/javascript-practice,0,0,1,False,False,False,False
masayanakamoto/meshiterro,0,0,1,False,False,False,False
masayanakamoto/neppa,0,0,1,False,False,False,False
masayanakamura/chap3main,0,0,0,False,False,False,False
masayanakamura/da_yama,0,0,0,False,False,False,False
masayanakamura/hightschool_db,-1,-1,-1,False,True,False,False
masayanakamura/study,0,0,1,False,False,False,False
masayanakamura/unity-practice,-1,-1,-1,False,True,False,False
masayanakamuta/sample_2023,0,0,1,False,False,False,False
masayanakamuta/test11,-1,-1,-1,False,True,False,False
masayang/angular_openfb_cognito,-1,-1,-1,False,True,False,False
masayang/aws_sf_monitor,0,1,2,False,False,False,False
masayang/bokeh_bokeh,0,0,2,False,False,False,False
masayang/cognito-identity-fb-ionic2,1,0,2,False,False,False,False
masayang/cognito-identity-fb-python,0,1,2,False,False,False,False
masayang/docker-magento,0,0,0,False,False,False,False
masayang/example_angular_fbopen,-1,-1,-1,False,True,False,False
masayang/flask_sqlalchemy_many_to_many,-1,-1,-1,False,True,False,False
masayang/gr8options,-1,-1,-1,False,True,False,False
masayang/ionic-cognito,-1,-1,-1,False,True,False,False
masayang/ionic-firebase,-1,-1,-1,False,True,False,False
masayang/ionic-ngcordova-firebase,-1,-1,-1,False,True,False,False
masayang/ionic-pubnub-webrtc,0,0,2,False,False,False,False
masayang/ionic-twitter-cognito,-1,-1,-1,False,True,False,False
masayang/ionic4-auth-example,0,0,2,False,False,False,False
masayang/ionic_active_side_menu,-1,-1,-1,False,True,False,False
masayang/ionic_responsive,-1,-1,-1,False,True,False,False
masayang/nation_flags,0,0,2,False,False,False,False
