repo,stars,forks,watchers,deleted,private,archived,disabled
esterlinaccime/test,0,0,0,False,False,False,False
esterlinageny/esterlinageny,0,0,1,False,False,False,False
esterlinageny/esterlinageny.github.io,0,0,1,False,False,False,False
esterlinej/acyl,0,0,0,False,False,False,False
esterlinej/ruby-api-automation-suite,-1,-1,-1,False,True,False,False
esterlinej/terminal-helpers,0,0,1,False,False,False,False
esterlineresearch/propbasic,0,0,1,False,False,False,False
esterlingonline/dragoncove,-1,-1,-1,False,True,False,False
esterlinpol/access-tickets,0,0,1,False,False,False,False
esterlinpol/fisica2python,0,0,1,False,False,False,False
esterlinpol/fisica_2,0,0,1,False,False,False,False
esterlinpol/flow_sensor,0,0,1,False,False,False,False
esterlinpol/p1-g10-unicda,0,0,1,False,False,False,False
esterlinpol/programacion1g10,0,0,1,False,False,False,False
esterlinreyd/esterlinrey.github.com,0,0,1,False,False,False,False
esterlinreyd/esterlinreyd.github.com,0,0,1,False,False,False,False
esterlinreyd/esterlinreyd1.github.com,0,0,1,False,False,False,False
esterlinreyd/esterlinreyd2.github.com,0,0,1,False,False,False,False
esterlinreyd/esterlinreyd3.github.com,0,0,1,False,False,False,False
esterlisboa/esterlisboa,0,0,1,False,False,False,False
esterlisboa/primeiro-repositorio,0,0,1,False,False,False,False
esterlitadamima/admin,0,0,1,False,False,False,False
esterlitadamima/crud,0,0,1,False,False,False,False
esterlitadamima/esterlita,0,0,1,False,False,False,False
esterlitadamima/js-belajar-comit,0,0,1,False,False,False,False
esterlitadamima/project-wp,-1,-1,-1,False,True,False,False
esterlitadamima/siadmin,0,0,1,False,False,False,False
esterlitadamima/uas_web,0,0,1,False,False,False,False
esterlitadamima/web1,0,0,1,False,False,False,False
esterlitadamima/wpsi2,0,0,1,False,False,False,False
esterllayne/first-project,-1,-1,-1,False,True,False,False
esterllayne/mentalhealth,0,0,0,False,False,False,False
esterllayne/python_course_week3,0,0,0,False,False,False,False
esterllayne/soup4lunch,0,0,1,False,False,False,False
esterllayne/speaksl,0,0,0,False,False,False,False
esterllayne/week-3-git,0,0,0,False,False,False,False
esterloken/youtubechannelcrawler,-1,-1,-1,False,True,False,False
esterlopez18/hoja-de-trabajo,0,0,1,False,False,False,False
esterluiza/hello-world,0,0,0,False,False,False,False
esterlus/blockrumble,0,0,1,False,False,False,False
esterlus/dotfiles,-1,-1,-1,False,True,False,False
esterlus/git_windows_fail,0,0,1,False,False,False,False
esterlus/match-one-dao,0,0,1,False,False,False,False
esterlus/match-one-multiplayer,7,3,2,False,False,False,False
esterlus/nixos-hardware,0,0,0,False,False,False,False
esterlus/react-native-custom-components,-1,-1,-1,False,True,False,False
esterly042694/esterly042694,0,0,1,False,False,False,False
esterly042694/homelab-securitytesting,0,0,1,False,False,False,False
esterly042694/notes-resources,0,0,1,False,False,False,False
esterly042694/python,0,0,1,False,False,False,False
esterlyn/hello-world,0,0,1,False,False,False,False
esterlyn01/esterlyn01,0,0,2,False,False,False,False
esterlyn01/nose,0,2,1,False,False,False,False
esterlyn01/nuevo-aprendisaje,0,1,1,False,False,False,False
esterlyn01/refigeracion,-1,-1,-1,False,True,False,False
esterlyn01/refri,0,0,1,False,False,False,False
esterlyn01/refri2,0,0,1,False,False,False,False
esterlyn01/refrigeracion,-1,-1,-1,False,True,False,False
