repo,stars,forks,watchers,deleted,private,archived,disabled
onur-balci/google-results-scraper,0,0,1,False,False,False,False
onur-balci/simple-stock-checker,0,0,1,False,False,False,False
onur-berber/onur-berber,0,0,1,False,False,False,False
onur-bey/atm-uygulamasi,0,0,1,False,False,False,False
onur-bey/carpma-islemi,0,0,1,False,False,False,False
onur-bey/cikarma-islemi,0,0,1,False,False,False,False
onur-bey/gise-uygulamasi,0,0,1,False,False,False,False
onur-bey/polymorphism-interface,0,0,1,False,False,False,False
onur-bey/toplama-islemi-java,0,0,1,False,False,False,False
onur-bey/try-catch,0,0,1,False,False,False,False
onur-buldukoglu/astro-tutorial,0,0,1,False,False,False,False
onur-burtinet/onur-burtinet,0,0,1,False,False,False,False
onur-c/101projects,-1,-1,-1,False,True,False,False
onur-c/awade,-1,-1,-1,False,True,False,False
onur-c/cv-css-test,-1,-1,-1,False,True,False,False
onur-c/cv-test,-1,-1,-1,False,True,False,False
onur-c/odin-css1,0,0,1,False,False,False,False
onur-c/odin-recipes,0,0,1,False,False,False,False
onur-c/odin-rock-paper-scissors,0,0,1,False,False,False,False
onur-c/simonsays,0,0,1,False,False,False,False
onur-c/todolist,-1,-1,-1,False,True,False,False
onur-c/top-dashbord-project,0,0,1,False,False,False,False
onur-c/top-etch-a-sketch,0,0,1,False,False,False,False
onur-c/top-library-app,0,0,1,False,False,False,False
onur-c/top-signup-page,0,0,1,False,False,False,False
onur-cakir/test,-1,-1,-1,False,True,False,False
onur-caliskan/advanced-data-structures-and-alghoritms,0,0,1,False,False,False,False
onur-caliskan/c-exercises,0,0,2,False,False,False,False
onur-caliskan/cmpe331,-1,-1,-1,False,True,False,False
onur-caliskan/deep-learning,0,0,1,False,False,False,False
onur-caliskan/deep-learning-hw,0,0,1,False,False,False,False
onur-caliskan/java-exercises,0,0,1,False,False,False,False
onur-cam/angular-ivy-u1rtdm,0,0,1,False,False,False,False
onur-cam/chatgptshare,-1,-1,-1,False,True,False,False
onur-can-anb/cemremapart,0,0,1,False,False,False,False
onur-can-anb/cv,0,0,1,False,False,False,False
onur-cansever/denemeprojem,-1,-1,-1,False,True,False,False
onur-cansever/frui-warehouse,1,0,1,False,False,False,False
onur-cansever/fruit-warehouse,1,0,1,False,False,False,False
onur-cansever/javabasedgameserver,0,0,1,False,False,False,False
onur-cansever/kochat,0,0,1,False,False,False,False
onur-cansever/machinelearningproject,0,0,1,False,False,False,False
onur-cansever/onur-cansever.github.io,-1,-1,-1,False,True,False,False
onur-cansever/password_creater,1,0,1,False,False,False,False
onur-cay-uni/tango_with_django_project,0,0,1,False,False,False,False
onur-cay/tango_with_django_project,0,0,1,False,False,False,False
onur-cebeci/e-commer-app,0,0,1,False,False,False,False
onur-cebeci/gym-helper-app-with-hive-local-storage,0,0,1,False,False,False,False
