repo,stars,forks,watchers,deleted,private,archived,disabled
trabelsim/power_tool_rental_shop_php,0,0,2,False,False,False,False
trabelsim/qt_arduino_plant,0,0,2,False,False,False,False
trabelsim/qtplantstatus,0,0,2,False,False,False,False
trabelsim/ros_coboteracja,-1,-1,-1,False,True,False,False
trabelsim/sksr,0,0,2,False,False,False,False
trabelsim/stm32l476,0,0,2,False,False,False,False
trabelsim/stm32l476-debugging,0,0,1,False,False,False,False
trabelsim/stm32l476-swv,0,0,2,False,False,False,False
trabelsim/tindog,-1,-1,-1,False,True,False,False
trabelsim/ur3,0,0,2,False,False,False,False
trabelsim/ur3-app-script,0,0,2,False,False,False,False
trabelsim/ur3_embedded_gripper_85_robotiq,-1,-1,-1,False,True,False,False
trabelsim/ur3_with_robotiq_gripper_85,7,0,3,False,False,False,False
trabelsim/zamp_interpreterpolecen,-1,-1,-1,False,True,False,False
trabelsimahdi/poo,0,0,1,False,False,False,False
trabelsimahdi/project,0,0,1,False,False,False,False
trabelsimahdi/transport-sur-mesure-tsm,0,0,1,False,False,False,False
trabelsimariem/gomydocs,0,0,1,False,False,False,False
trabelsimariem/taalim.tn,0,0,1,False,False,False,False
trabelsimarwa/problem-install-building-package-indices-testing-if-installed-package-can-be-loaded-from-tempo,0,0,1,False,False,False,False
trabelsimarwa/problem-install_github-tomaskrehlik-frequencyconnectedness-tag-dev-force-true-,0,0,1,False,False,False,False
trabelsimarwa2014/greeterreporemote,0,0,1,False,False,False,False
trabelsimostpha/fff,0,0,1,False,False,False,False
trabelsinour/login-signup,0,0,1,False,False,False,False
trabelsinour/pfe,0,0,1,False,False,False,False
trabelsinour/projetnourtrabelsi,0,0,1,False,False,False,False
trabelsinour/testnourtrabelsi,0,0,1,False,False,False,False
trabelsiomaima/mini-project,-1,-1,-1,False,True,False,False
trabelsiomaima/nest-js,-1,-1,-1,False,True,False,False
trabelsiomaima/pfe-trics,-1,-1,-1,False,True,False,False
trabelsiomaima/react,0,0,1,False,False,False,False
trabelsiomaima/styled_components,0,0,1,False,False,False,False
trabelsiomaima/typescript,0,0,1,False,False,False,False
trabelsioussama/backpi,0,0,1,False,False,False,False
trabelsioussama/frontzven,0,0,1,False,False,False,False
trabelsioussama/projetback,-1,-1,-1,False,True,False,False
trabelsiradhwen/cloned-repo,-1,-1,-1,False,True,False,False
trabelsiradhwen/docker-test,-1,-1,-1,False,True,False,False
