repo,stars,forks,watchers,deleted,private,archived,disabled
celestejbembry/hotrestaurant,0,0,1,False,False,False,False
celestejbembry/javascript-password-generator,0,0,1,False,False,False,False
celestejbembry/mysql-employee-tracker,0,0,1,False,False,False,False
celestejbembry/note-taker,0,0,1,False,False,False,False
celestejbembry/online-offline-budget-trackers,0,0,1,False,False,False,False
celestejbembry/project-1,1,0,2,False,False,False,False
celestejbembry/react-portfolio,0,0,1,False,False,False,False
celestejbembry/team-profile-generator,0,0,1,False,False,False,False
celestejbembry/weather-dashboard,0,0,1,False,False,False,False
celestejbembry/workout-tracker,0,0,1,False,False,False,False
celestejean/abayataproj,0,0,1,False,False,False,False
celestejimenez/fallhw2,0,0,1,False,False,False,False
celestejimenez/firebase,0,0,1,False,False,False,False
celestejimenez/hw04,1,0,1,False,False,False,False
celestejimenez/project1,0,0,1,False,False,False,False
celestejimenez/testing,0,0,1,False,False,False,False
celestejohanna/celestejohanna,0,0,1,False,False,False,False
celestejs/1acdv,-1,-1,-1,False,True,False,False
celestejs/2reactejemplo,-1,-1,-1,False,True,False,False
celestejs/bd,-1,-1,-1,False,True,False,False
celestejs/dise-obd,-1,-1,-1,False,True,False,False
celestejs/eya,0,0,1,False,False,False,False
celestejs/general,-1,-1,-1,False,True,False,False
celestejs/graphql-1,-1,-1,-1,False,True,False,False
celestejs/graphql-prisma,-1,-1,-1,False,True,False,False
celestejs/landing-in,-1,-1,-1,False,True,False,False
celestejs/pandaseaborn,0,0,1,False,False,False,False
celestejs/r_typescript,-1,-1,-1,False,True,False,False
celestejs/react-1,0,0,1,False,False,False,False
celestejs/react_3,-1,-1,-1,False,True,False,False
celestejunepanganiban/front-end,0,0,1,False,False,False,False
celestejuu/bibliograf-a,-1,-1,-1,False,True,False,False
celestejuu/bibliograf-as,0,0,1,False,False,False,False
celestejuu/bibliografia,-1,-1,-1,False,True,False,False
celestejuu/bibliografias,0,0,1,False,False,False,False
celestek-team/hexcraft,14,6,7,False,False,False,False
celestek-team/hexcraft-for-1.12.2,1,0,3,False,False,False,False
celestekarasz/cv,0,0,1,False,False,False,False
celestekarasz/personnalpage,0,0,1,False,False,False,False
celestekc/bios_512,0,0,1,False,False,False,False
celestekent/celeste,0,0,0,False,False,False,False
celestekg/celeste,-1,-1,-1,False,True,False,False
celestekg/lab-0,1,0,1,False,False,False,False
celestekg/lab-1,1,0,1,False,False,False,False
celestekg/lab-10,1,0,1,False,False,False,False
celestekg/lab-11,1,0,1,False,False,False,False
celestekg/lab-2,1,0,1,False,False,False,False
celestekg/lab-3,1,0,1,False,False,False,False
celestekg/lab-4a,1,0,1,False,False,False,False
celestekg/lab-4b,1,0,1,False,False,False,False
celestekg/lab-4c,1,0,1,False,False,False,False
celestekg/lab-5,1,0,1,False,False,False,False
celestekg/lab-6,1,0,1,False,False,False,False
celestekg/lab-7,1,0,1,False,False,False,False
celestekg/lab-8,1,0,1,False,False,False,False
celestekg/lab-9,1,0,1,False,False,False,False
celestekg/project-1,1,0,1,False,False,False,False
celestekg/project-2,1,0,1,False,False,False,False
celestekg/project-3,1,0,1,False,False,False,False
celestekg/project-4,1,0,1,False,False,False,False
celestekidd/monsterstask-confidencevrs,0,0,1,False,False,False,False
celestekieran/adamsriver,-1,-1,-1,False,True,False,False
celestekieran/adamsriver_may,-1,-1,-1,False,True,False,False
celestekieran/babine_scale_analyses_2022,-1,-1,-1,False,True,False,False
celestekieran/babine_sockeye_100years,-1,-1,-1,False,True,False,False
