repo,stars,forks,watchers,deleted,private,archived,disabled
krateoplatformops/helm-charts,0,0,3,False,False,False,False
krateoplatformops/helm-values-validator-action,2,0,2,False,False,False,False
krateoplatformops/homebrew-krateo,1,0,3,False,False,False,False
krateoplatformops/iapp-hc,-1,-1,-1,False,True,False,False
krateoplatformops/iapp-keptn,-1,-1,-1,False,True,False,False
krateoplatformops/insiel-demo-app-template,-1,-1,-1,False,True,False,False
krateoplatformops/integr-1,-1,-1,-1,False,True,False,False
krateoplatformops/integr-10,-1,-1,-1,False,True,False,False
krateoplatformops/integr-11,-1,-1,-1,False,True,False,False
krateoplatformops/integr-3,-1,-1,-1,False,True,False,False
krateoplatformops/integr-4,-1,-1,-1,False,True,False,False
krateoplatformops/integr-5,-1,-1,-1,False,True,False,False
krateoplatformops/integr-6,-1,-1,-1,False,True,False,False
krateoplatformops/integr-7,-1,-1,-1,False,True,False,False
krateoplatformops/integr-app-10,-1,-1,-1,False,True,False,False
krateoplatformops/integr-app-9,-1,-1,-1,False,True,False,False
krateoplatformops/jrc-demo,-1,-1,-1,False,True,False,False
krateoplatformops/kafka-eventrouter-consumer,-1,-1,-1,False,True,False,False
krateoplatformops/keptn-app-template,0,0,3,False,False,True,False
krateoplatformops/keptn-service,0,1,3,False,False,False,False
krateoplatformops/keptn-service-insiel,0,0,0,False,False,False,False
krateoplatformops/kickoff-demo-1,-1,-1,-1,False,True,False,False
krateoplatformops/krateo,186,6,9,False,False,False,False
krateoplatformops/krateo-20220308,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-20220308-hc,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-20220308-keptn,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-army-knife,0,0,3,False,False,False,False
krateoplatformops/krateo-burger-template,0,0,1,False,False,False,False
krateoplatformops/krateo-crds,0,0,2,False,False,False,False
krateoplatformops/krateo-dashboard,1,0,2,False,False,False,False
krateoplatformops/krateo-dashboard-backend,2,0,2,False,False,False,False
krateoplatformops/krateo-dashboard-frontend,2,1,2,False,False,False,False
krateoplatformops/krateo-docs,2,2,2,False,False,False,False
krateoplatformops/krateo-e2e-test,1,0,2,False,False,False,False
krateoplatformops/krateo-fire-alpitour-01,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-diego-8mag-2,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-fired-01,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-firefire31,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-firefire33,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-firefire34,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-firefire36,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-firefire37,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-hello-fire2,0,0,2,False,False,False,False
krateoplatformops/krateo-fire-hello-fire2-edited,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-fire-pirelli-8maggio-app,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-module-beegeeks,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-module-core,3,1,3,False,False,False,False
krateoplatformops/krateo-module-core-k8s,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-module-core-legacy,1,0,3,False,False,False,False
krateoplatformops/krateo-module-core-legacy-temp,0,0,2,False,False,False,False
krateoplatformops/krateo-module-core-new,3,1,3,False,False,False,False
krateoplatformops/krateo-module-coreocp,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-module-ro,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-ro-chart,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-runtime-providers,1,0,1,False,False,True,False
krateoplatformops/krateo-template-aks,0,0,2,False,False,False,False
krateoplatformops/krateo-template-aks-test,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-template-aws-stack,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-template-awsstack,0,1,3,False,False,False,False
krateoplatformops/krateo-template-capi,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-template-fireworksapp,0,2,3,False,False,False,False
krateoplatformops/krateo-template-fireworksapp-legacy,0,0,2,False,False,False,False
krateoplatformops/krateo-template-microservice,0,0,2,False,False,False,False
krateoplatformops/krateo-template-openstack-vps,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-template-ted,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-template-typeform,0,0,2,False,False,False,False
krateoplatformops/krateo-test-01,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-01-hc,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-01-keptn,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-05,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-05-hc,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-05-keptn,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-06,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-06-hc,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-06-keptn,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-1,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-1-hc,-1,-1,-1,False,True,False,False
krateoplatformops/krateo-test-1-keptn,-1,-1,-1,False,True,False,False
krateoplatformops/krateocon-app,0,0,2,False,False,False,False
krateoplatformops/krateocon-aws,-1,-1,-1,False,True,False,False
krateoplatformops/krateocon22-official-survey,0,0,2,False,False,False,False
krateoplatformops/krateocon22-survey,-1,-1,-1,False,True,False,False
krateoplatformops/krateocon22-tf,-1,-1,-1,False,True,False,False
krateoplatformops/krateoplatformops.github.io,0,0,4,False,False,False,False
krateoplatformops/krateotest2,-1,-1,-1,False,True,False,False
krateoplatformops/krateotest3-keptn,-1,-1,-1,False,True,False,False
krateoplatformops/kube-bridge,0,0,3,False,False,True,False
krateoplatformops/kubernetes-service,0,0,3,False,False,False,False
krateoplatformops/landscape,-1,-1,-1,False,True,False,False
krateoplatformops/log-service,0,0,3,False,False,False,False
krateoplatformops/marcotrovini,-1,-1,-1,False,True,False,False
krateoplatformops/meetup-27-aprile-aws-stack-template,-1,-1,-1,False,True,False,False
krateoplatformops/meetup-stack,-1,-1,-1,False,True,False,False
krateoplatformops/meetup-stack-secure,-1,-1,-1,False,True,False,False
krateoplatformops/micro,-1,-1,-1,False,True,False,False
krateoplatformops/microservice,-1,-1,-1,False,True,False,False
krateoplatformops/microservice2,-1,-1,-1,False,True,False,False
krateoplatformops/microsvc,-1,-1,-1,False,True,False,False
krateoplatformops/notification-service,0,0,3,False,False,False,False
krateoplatformops/oktokit-1,-1,-1,-1,False,True,False,False
krateoplatformops/openshift-infrastructure,-1,-1,-1,False,True,False,False
krateoplatformops/openstack-provider-chart,0,0,2,False,False,False,False
krateoplatformops/openstack-service,-1,-1,-1,False,True,False,False
krateoplatformops/patch-provider-helm-chart,-1,-1,-1,False,True,False,False
krateoplatformops/permission-lab,0,0,2,False,False,False,False
krateoplatformops/pipeline-service,0,0,3,False,False,False,False
krateoplatformops/pirelli-8maggio,-1,-1,-1,False,True,False,False
krateoplatformops/platform-ref-aws,-1,-1,-1,False,True,False,False
krateoplatformops/poc-fireworksapp,-1,-1,-1,False,True,False,False
krateoplatformops/poc2-fireworksapp,-1,-1,-1,False,True,False,False
krateoplatformops/poc3-fireworksapp,0,0,2,False,False,False,False
krateoplatformops/prova-diego-10,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-2,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-3,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-4,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-5,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-6,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-7,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-8,-1,-1,-1,False,True,False,False
krateoplatformops/prova-diego-9,-1,-1,-1,False,True,False,False
krateoplatformops/provider-argocd,-1,-1,-1,False,True,False,False
krateoplatformops/provider-argocd-endpoint,0,0,2,False,False,False,False
krateoplatformops/provider-argocd-token,0,0,2,False,False,False,False
