repo,stars,forks,watchers,deleted,private,archived,disabled
matrix4284/ignite-tf-timeseries-predict,-1,-1,-1,False,True,False,False
matrix4284/ignitebookwordcount,-1,-1,-1,False,True,False,False
matrix4284/ignitefilewordcountstreamer,-1,-1,-1,False,True,False,False
matrix4284/ignitequerywordcount,0,0,1,False,False,False,False
matrix4284/inception,0,0,1,False,False,False,False
matrix4284/incubator-crail,-1,-1,-1,False,True,False,False
matrix4284/k8-zookeeper-stateful,0,0,1,False,False,False,False
matrix4284/k8_framework,-1,-1,-1,False,True,False,False
matrix4284/kafka-ignite-streamer,0,0,1,False,False,False,False
matrix4284/kafka-ignite-streamerk8,-1,-1,-1,False,True,False,False
matrix4284/kafka-stateful-deployment,0,0,1,False,False,False,False
matrix4284/kaldi,0,0,1,False,False,False,False
matrix4284/kf-serving-pro,1,0,2,False,False,False,False
matrix4284/kfserving,0,0,1,False,False,False,False
matrix4284/kubeflow,0,1,1,False,False,False,False
matrix4284/kubeflow_0.7__manual,0,0,2,False,False,False,False
matrix4284/kubeflow_machine,0,0,2,False,False,False,False
matrix4284/kubernetes-pod-deployments,0,0,1,False,False,False,False
matrix4284/kubernets_manual,0,0,2,False,False,False,False
matrix4284/localtileserver,0,0,1,False,False,False,False
matrix4284/neo4j_disease_analytics,-1,-1,-1,False,True,False,False
matrix4284/nifi-minifi,0,0,1,False,False,False,False
matrix4284/nifi_flows,0,0,2,False,False,False,False
matrix4284/pascal_voc_to_npz,4,2,1,False,False,False,False
matrix4284/power_timeseries,-1,-1,-1,False,True,False,False
matrix4284/powerts-k8,-1,-1,-1,False,True,False,False
matrix4284/pychatgpt,0,0,0,False,False,False,False
matrix4284/pyflinker,3,0,1,False,False,False,False
matrix4284/pys3,-1,-1,-1,False,True,False,False
matrix4284/pytorch-operator,0,0,1,False,False,False,False
matrix4284/pytorch-operator-gpu-powered,0,1,2,False,False,False,False
matrix4284/scala-flink-regression,0,0,1,False,False,False,False
matrix4284/scala-spark-alluxio,0,0,1,False,False,False,False
matrix4284/spark-2.3-k8,-1,-1,-1,False,True,False,False
matrix4284/spark-2.3-k8-ignite,-1,-1,-1,False,True,False,False
matrix4284/spark-2.3.0-k8-ignite-app,1,0,1,False,False,False,False
