repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielferroni/dio-desafio-github,-1,-1,-1,False,True,False,False
gabrielferroni/dio-desafioi-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
gabrielferroni/gabrielferroni,0,0,1,False,False,False,False
gabrielferroni/gerador-cpf,0,0,1,False,False,False,False
gabrielferroni/geradordesenhas,-1,-1,-1,False,True,False,False
gabrielferroni/index,-1,-1,-1,False,True,False,False
gabrielferroni/list-tarefa,0,0,1,False,False,False,False
gabrielferroni/phpbanco,0,0,1,False,False,False,False
gabrielferroni/phpcontro,0,0,1,False,False,False,False
gabrielferroni/phplutaemoji,0,0,1,False,False,False,False
gabrielferroni/portfolio,-1,-1,-1,False,True,False,False
gabrielferroni/proj.html,-1,-1,-1,False,True,False,False
gabrielferroni/projeto-mediaquery,0,0,1,False,False,False,False
gabrielferroni/projeto-social,-1,-1,-1,False,True,False,False
gabrielferroni/projeto-time,0,0,1,False,False,False,False
gabrielferroni/projeto.html,0,0,1,False,False,False,False
gabrielferroni/projeto.instagram,-1,-1,-1,False,True,False,False
gabrielferroni/projeto.login,0,0,1,False,False,False,False
gabrielferroni/projetoyoutube,0,0,1,False,False,False,False
gabrielferroni/validacpf-classe,0,0,1,False,False,False,False
gabrielferroni/validaform,0,0,1,False,False,False,False
gabrielferroni/validando.cpf,-1,-1,-1,False,True,False,False
gabrielferrrara/baltigoengenharia,0,0,1,False,False,False,False
gabrielferrrara/fc3.0-desafios,0,0,1,False,False,False,False
gabrielferrrara/fcfx-next-desaf,0,0,1,False,False,False,False
gabrielferrrara/fclx-abr2023,0,0,1,False,False,False,False
gabrielferrrara/fclx_desafio_image_docker,-1,-1,-1,False,True,False,False
gabrielferrrara/gabrielferrrara,0,0,1,False,False,False,False
gabrielferrrara/rn412,0,0,1,False,False,False,False
gabrielferrrara/serasa_test,0,0,1,False,False,False,False
gabrielferrrara/starkchallenger,0,1,2,False,False,False,False
gabrielferrrara/targettest,0,0,1,False,False,False,False
gabrielfers/visitepenedoalagoas.github.io,0,0,1,False,False,False,False
gabrielferullo/gabrielferullo.github.io,0,0,1,False,False,False,False
gabrielferullo/proyectofinalcv,0,0,1,False,False,False,False
gabrielfethi/gabrielfethi,0,0,1,False,False,False,False
gabrielfethi/tobedeleted,-1,-1,-1,False,True,False,False
gabrielfetz/appveiculos,0,0,0,False,False,False,False
gabrielfetz/pdm,0,0,0,False,False,False,False
gabrielfetz/pocxml,-1,-1,-1,False,True,False,False
gabrielff298/gabrielff298,-1,-1,-1,False,True,False,False
gabrielff298/hackintosh1,0,0,1,False,False,False,False
gabrielff93/cotizador--proyectofinal,0,0,1,False,False,False,False
gabrielff93/cotizador-proyectofinal,0,0,1,False,False,False,False
gabrielff93/cumple-de-ohana,0,0,1,False,False,False,False
gabrielff93/filialbj,-1,-1,-1,False,True,False,False
gabrielff93/filialvarelabj,-1,-1,-1,False,True,False,False
gabrielff93/filialvarelacabj,-1,-1,-1,False,True,False,False
gabrielff93/filialvarelanew,0,0,1,False,False,False,False
gabrielff93/invitacion-15-a-os-bianca,0,0,1,False,False,False,False
gabrielffarias/app-omni,0,0,2,False,False,False,False
gabrielffav/landing-page,1,0,1,False,False,False,False
gabrielffav/site-calculadora-imc,0,0,1,False,False,False,False
gabrielffav/treino-calculadoraimc,0,0,1,False,False,False,False
gabrielffav/treino-numbers-js,0,0,1,False,False,False,False
gabrielffav/treino-strings-js,0,0,1,False,False,False,False
gabrielffb2021/gabrielffb2021,0,0,1,False,False,False,False
gabrielffc/biruleibe,0,0,1,False,False,False,False
gabrielffcor/bacon,-1,-1,-1,False,True,False,False
gabrielffer/fictional-journey,-1,-1,-1,False,True,False,False
gabrielfferreira/projetofinalap2,0,0,1,False,False,False,False
gabrielffguimaraes/academia-digital,-1,-1,-1,False,True,False,False
gabrielffguimaraes/agenda,-1,-1,-1,False,True,False,False
gabrielffguimaraes/angular-master-detail,-1,-1,-1,False,True,False,False
gabrielffguimaraes/api-pipeline-gitaction-aws-e-checkout,-1,-1,-1,False,True,False,False
gabrielffguimaraes/api-pipeline-gitaction-aws-e-checkout-,-1,-1,-1,False,True,False,False
gabrielffguimaraes/banco-digital,-1,-1,-1,False,True,False,False
gabrielffguimaraes/basic-auth-example,0,0,1,False,False,False,False
gabrielffguimaraes/blog-app-spring-java,-1,-1,-1,False,True,False,False
gabrielffguimaraes/cd2tecjavatest,-1,-1,-1,False,True,False,False
gabrielffguimaraes/chat,-1,-1,-1,False,True,False,False
gabrielffguimaraes/classe-de-conex-o-java,-1,-1,-1,False,True,False,False
gabrielffguimaraes/classe-de-conexao-java,-1,-1,-1,False,True,False,False
gabrielffguimaraes/clientes_curso_spring,-1,-1,-1,False,True,False,False
gabrielffguimaraes/cloud-parking,-1,-1,-1,False,True,False,False
gabrielffguimaraes/crud-angular,-1,-1,-1,True,False,False,False
gabrielffguimaraes/desafio-poo-dio,-1,-1,-1,False,True,False,False
gabrielffguimaraes/dio-estudos-repositorio,-1,-1,-1,False,True,False,False
gabrielffguimaraes/ead,-1,-1,-1,False,True,False,False
gabrielffguimaraes/ead-projeto-decoder-micheli-brito,0,0,1,False,False,False,False
gabrielffguimaraes/eja_supletivo,-1,-1,-1,False,True,False,False
gabrielffguimaraes/error_component_angular_form,-1,-1,-1,False,True,False,False
gabrielffguimaraes/formarray,-1,-1,-1,False,True,False,False
gabrielffguimaraes/freela,-1,-1,-1,False,True,False,False
gabrielffguimaraes/gabrielferreira,0,0,1,False,False,False,False
gabrielffguimaraes/gabrielffguimaraes,0,0,1,False,False,False,False
gabrielffguimaraes/generic-crud,-1,-1,-1,False,True,False,False
gabrielffguimaraes/interface-do-instagram,-1,-1,-1,False,True,False,False
gabrielffguimaraes/interfacenetflix,-1,-1,-1,False,True,False,False
gabrielffguimaraes/jpa-curso,-1,-1,-1,False,True,False,False
gabrielffguimaraes/jwt-example,0,0,1,False,False,False,False
gabrielffguimaraes/lanchonete,-1,-1,-1,False,True,False,False
gabrielffguimaraes/library-api,0,0,1,False,False,False,False
gabrielffguimaraes/loja_monstruario,-1,-1,-1,False,True,False,False
gabrielffguimaraes/netflix,-1,-1,-1,False,True,False,False
gabrielffguimaraes/news-app,-1,-1,-1,False,True,False,False
gabrielffguimaraes/oauth2-openid-example,0,0,1,False,False,False,False
gabrielffguimaraes/ordem-de-servicos,-1,-1,-1,False,True,False,False
gabrielffguimaraes/ordem_de_servicos,-1,-1,-1,False,True,False,False
gabrielffguimaraes/parking-control-api,-1,-1,-1,False,True,False,False
gabrielffguimaraes/patterns,0,0,1,False,False,False,False
gabrielffguimaraes/servico-tenax-web-api,-1,-1,-1,False,True,False,False
gabrielffguimaraes/servico-tenax-web-app,-1,-1,-1,False,True,False,False
gabrielffguimaraes/servico-webapi,-1,-1,-1,False,True,False,False
gabrielffguimaraes/sorteiodenumeros,-1,-1,-1,False,True,False,False
gabrielffguimaraes/spring-boot-api-pipeline-gitaction-aws-e-checkout,-1,-1,-1,False,True,False,False
gabrielffguimaraes/springsecuritybasic,-1,-1,-1,False,True,False,False
gabrielffguimaraes/springsecuritymasterjwtoauth2,-1,-1,-1,False,True,False,False
gabrielffguimaraes/tailwindcss-login,-1,-1,-1,False,True,False,False
gabrielffguimaraes/tela-de-stock-bootcamp-santander,-1,-1,-1,False,True,False,False
gabrielffguimaraes/teste-unitario-angular,-1,-1,-1,False,True,False,False
gabrielffguimaraes/todolist,-1,-1,-1,False,True,False,False
gabrielffguimaraes/vendas,-1,-1,-1,False,True,False,False
gabrielffguimaraes/votacao-bbb,-1,-1,-1,False,True,False,False
gabrielffguimaraes/whatsapp-webview,-1,-1,-1,False,True,False,False
gabrielffonte/gabriel-fonte,-1,-1,-1,False,True,False,False
gabrielffranco/acolhimento,-1,-1,-1,False,True,False,False
gabrielffranco/acolhimento-1,-1,-1,-1,False,True,False,False
gabrielffranco/acolhimentoweb,-1,-1,-1,False,True,False,False
gabrielffranco/aprendizagem-n-o-supervisionada-e-detec-o-de-anomalia,-1,-1,-1,False,True,False,False
gabrielffranco/gabrielffranco,0,0,1,False,False,False,False
gabrielffranco/kaggle-spaceship-titanic,0,0,2,False,False,False,False
gabrielffranco/kaggle-titanic-competition,0,0,1,False,False,False,False
gabrielffranco/kagglecompetitions,-1,-1,-1,False,True,False,False
gabrielffranco/mackenzie_ia_deep_learning,0,0,1,False,False,False,False
gabrielffranco/titanicmachinelearning,-1,-1,-1,False,True,False,False
gabrielffreitas/aula2504,0,0,1,False,False,False,False
gabrielffreitas/gabrielffreitas,0,0,1,False,False,False,False
gabrielffreitas/trabalhos-html,0,0,1,False,False,False,False
gabrielffsantos/atividades-faculdade,0,0,1,False,False,False,False
gabrielffsantos/cybercafe-back,-1,-1,-1,False,True,False,False
gabrielffsantos/cybercafe-front,-1,-1,-1,False,True,False,False
gabrielffsantos/faculdade,-1,-1,-1,False,True,False,False
gabrielffsantos/initialproject,-1,-1,-1,False,True,False,False
gabrielffsantos/portifolio,-1,-1,-1,False,True,False,False
gabrielffsantos/projects,-1,-1,-1,False,True,False,False
gabrielffsantos/projeto-login,-1,-1,-1,False,True,False,False
gabrielffsantos/projetoinicial,-1,-1,-1,False,True,False,False
gabrielffsantos/rethink-challenge,-1,-1,-1,False,True,False,False
gabrielffsantos/simplehomepage,-1,-1,-1,False,True,False,False
gabrielffsantos/starcodes,-1,-1,-1,False,True,False,False
gabrielffunes/34bigthingsur5testproject,0,0,1,False,False,False,False
gabrielffz/projetover-o,0,0,1,False,False,False,False
gabrielfg/codeanalyse,-1,-1,-1,False,True,False,False
gabrielfg/egit,-1,-1,-1,False,True,False,False
gabrielfg/foo,-1,-1,-1,False,True,False,False
gabrielfg/go,-1,-1,-1,False,True,False,False
gabrielfg/goproject,-1,-1,-1,False,True,False,False
gabrielfg/newgittest,-1,-1,-1,False,True,False,False
gabrielfg/stratosphere,0,0,0,False,False,False,False
gabrielfg/test,-1,-1,-1,False,True,False,False
gabrielfg12/gabrielfg12,0,0,1,False,False,False,False
gabrielfg19/curso-alura,0,0,1,False,False,False,False
gabrielfg19/dsw,0,0,0,False,False,False,False
gabrielfg30/estudos,0,0,1,False,False,False,False
gabrielfg30/git-course,-1,-1,-1,False,True,False,False
gabrielfg30/github-slideshow,0,0,1,False,False,False,False
gabrielfg30/learning-git,-1,-1,-1,False,True,False,False
gabrielfg5/ftocnodejs,0,0,0,False,False,False,False
gabrielfg5/it-cert-automation-practice,0,0,0,False,False,False,False
gabrielfga/embarcados,0,0,0,False,False,False,False
gabrielfga/esp32,0,0,0,False,False,False,False
gabrielfga/microcontroladores,0,0,0,False,False,False,False
gabrielfga/pi2,0,0,0,False,False,False,False
gabrielfga/pic,0,0,0,False,False,False,False
gabrielfga/python,0,0,1,False,False,False,False
gabrielfga99/tppav,0,0,1,False,False,False,False
gabrielfgb/calculadora-imc,-1,-1,-1,False,True,False,False
gabrielfgb/gabrielfgb,0,0,1,False,False,False,False
gabrielfgb/portfolio_projetos,0,0,1,False,False,False,False
gabrielfgb/portifolio_projetos,0,0,1,False,False,False,False
gabrielfgc/contribuintessimples,0,0,0,False,False,False,False
gabrielfgc/enumtreino,0,0,1,False,False,False,False
gabrielfgc/listadepedidoscomenum,0,0,0,False,False,False,False
gabrielfgc/paymentprocessess,0,0,0,False,False,False,False
gabrielfgc/rental,0,0,0,False,False,False,False
gabrielfgc/teste-git,-1,-1,-1,False,True,False,False
gabrielfgcosta/guess-the-song,0,0,0,False,False,False,False
gabrielfgelain/gabrielfgelain,0,0,1,False,False,False,False
gabrielfgh/web,0,0,0,False,False,False,False
gabrielfgit/validacionformulario,0,0,1,False,False,False,False
gabrielfgm/beh,-1,-1,-1,False,True,False,False
gabrielfgm/beh-slides,0,0,1,False,False,False,False
gabrielfgm/brit_eh_1700_1940,0,0,1,False,False,False,False
gabrielfgm/britain-and-the-world,0,0,1,False,False,False,False
gabrielfgm/financial_history,0,0,1,False,False,False,False
gabrielfgm/gabrielfgm.github.io,0,0,1,False,False,False,False
gabrielfgm/globcap-slides,1,0,1,False,False,False,False
gabrielfgm/ma_econ_history,0,0,1,False,False,False,False
gabrielfgm/mkproj,0,0,1,False,False,False,False
gabrielfgm/mtmw-lectures,0,0,1,False,False,False,False
gabrielfgm/rbounds,0,0,1,False,False,False,False
gabrielfgm/rlinkages,-1,-1,-1,False,True,False,False
gabrielfgm/snineh,0,0,1,False,False,False,False
gabrielfgm/state_space_gdp,0,0,2,False,False,False,False
gabrielfgm/tss-lecture,0,0,1,False,False,False,False
gabrielfgm/world_history,0,0,1,False,False,False,False
gabrielfgoi/colabprojects,0,0,0,False,False,False,False
gabrielfgoi/ivy,0,0,0,False,False,False,False
gabrielfgoi/passeiocavalo,0,0,0,False,False,False,False
gabrielfgoi/processamento_imagem,0,0,1,False,False,False,False
gabrielfgoi/simulacao_discreta,0,0,1,False,False,False,False
gabrielfgoi/trabalhom2-str,0,0,0,False,False,False,False
gabrielfgomss/-single-page-aplication,-1,-1,-1,False,True,False,False
gabrielfgomss/alura-books-project,-1,-1,-1,False,True,False,False
gabrielfgomss/alura-plus,-1,-1,-1,False,True,False,False
gabrielfgomss/alura-plus-project,-1,-1,-1,False,True,False,False
gabrielfgomss/alura-space,0,0,1,False,False,False,False
