repo,stars,forks,watchers,deleted,private,archived,disabled
alfredarouna/hipercontracer,0,0,1,False,False,False,False
alfredarouna/netflow_exporter,0,0,0,False,False,False,False
alfredarouna/psig,0,0,1,False,False,False,False
alfredarouna/roundcube-freeipa-kpasswd,0,0,2,False,False,False,False
alfredarouna/rpki-rfcs-graph,0,0,1,False,False,False,False
alfredarouna/ubgpsuite,0,0,1,False,False,False,False
alfredartas/tunedgrambot,0,0,0,False,False,False,False
alfredas/agentspring,24,18,11,False,False,False,False
alfredas/augur-client,0,0,2,False,False,False,False
alfredas/d13n,0,0,2,False,False,False,False
alfredas/noblesavage,1,0,2,False,False,False,False
alfredas/pytesseract,0,0,2,False,False,False,False
alfredas/sparqlextension,0,0,2,False,False,False,False
alfredas/vmi_duomenu_masyvas,1,0,1,False,False,False,False
alfredas/water_quality_meter,0,0,2,False,False,False,False
alfredas/wiki2neo,0,1,2,False,False,False,False
alfredasante/m3l2_forking_lab,0,0,0,False,False,False,False
alfredasante/repo-exercise,0,0,1,False,False,False,False
alfredasare/alfredasare,2,0,2,False,False,False,False
alfredasare/alfreds-portfolio,-1,-1,-1,False,True,False,False
alfredasare/chop-flix,0,0,2,False,False,False,False
alfredasare/cloud-dev-final-project,1,0,2,False,False,False,False
alfredasare/cloud-developer,1,0,1,False,False,False,False
alfredasare/crwn-clothing,2,0,2,False,False,False,False
alfredasare/crwn-clothing-with-context,1,1,2,False,False,False,False
alfredasare/destination-ghana-project,0,0,2,False,False,False,False
alfredasare/drvmroll-design-portfolio,0,0,2,False,False,False,False
alfredasare/edanra-react,2,0,2,False,False,False,False
alfredasare/efiewura-react,2,0,2,False,False,False,False
alfredasare/express-ts,1,0,2,False,False,False,False
alfredasare/flutter-bloc-hackernews,0,0,2,False,False,False,False
alfredasare/flutter-todo,1,0,2,False,False,False,False
alfredasare/fr-logistics,1,0,2,False,False,False,False
alfredasare/fr-logistics-final,0,0,2,False,False,False,False
alfredasare/frontend-interviewing,0,0,1,False,False,False,False
alfredasare/full-stack-open-pokedex,1,0,1,False,False,False,False
alfredasare/fullstackopen-graphql-backend,1,0,2,False,False,False,False
alfredasare/fullstackopen-graphql-client,1,0,2,False,False,False,False
alfredasare/fullstackopen-redux,1,0,2,False,False,False,False
alfredasare/fullstackopen-webpack,1,0,2,False,False,False,False
alfredasare/fullstackopen2,1,0,2,False,False,False,False
alfredasare/fullstackopen2-backend,1,0,2,False,False,False,False
alfredasare/ghana-airways-rebranded-2015,0,0,2,False,False,False,False
alfredasare/gittest,-1,-1,-1,False,True,False,False
alfredasare/gql-project,0,0,2,False,False,False,False
alfredasare/hello-world,-1,-1,-1,False,True,False,False
alfredasare/icgc,0,0,2,False,False,False,False
alfredasare/jungletech,1,0,2,False,False,False,False
alfredasare/laudrr,1,0,2,False,False,False,False
alfredasare/my-portfolio,1,0,2,False,False,False,False
alfredasare/myappsample,-1,-1,-1,False,True,False,False
alfredasare/pluralsight-js-dev-env,1,0,1,False,False,False,False
alfredasare/pokedex,1,0,2,False,False,False,False
alfredasare/razorchat,1,0,2,False,False,False,False
alfredasare/react-graphql-github-vanilla,-1,-1,-1,False,True,False,False
alfredasare/react-with-parcel,0,0,2,False,False,False,False
alfredasare/sonic-test-project,0,0,2,False,False,False,False
alfredasare/start-here-guidelines,0,0,1,False,False,False,False
alfredasare/tailwind-tuts,1,0,2,False,False,False,False
alfredasare/tesla-remake,0,0,2,False,False,False,False
alfredasare/udacity-image-filter,1,0,2,False,False,False,False
alfredasare/wavepod,1,0,2,False,False,False,False
alfredasare/webpack-babel-eslint-prettier,0,0,2,False,False,False,False
alfredasare/wevops-design-library,-1,-1,-1,False,True,False,False
alfredasare/wevops-portfolio,-1,-1,-1,False,True,False,False
alfredasare/ztm-nasa-project,1,0,2,False,False,False,False
alfredasc6/alfredasc6.github.io,0,0,1,False,False,False,False
alfredasc6/algovis,0,0,1,False,False,False,False
alfredasc6/auxilia,0,0,1,False,False,False,False
alfredasc6/auxilia1.1.github.io,3,0,1,False,False,False,False
alfredasc6/cheme_car,0,0,1,False,False,False,False
alfredasc6/codenextrepo,0,0,1,False,False,False,False
alfredasc6/collegeportfolio,-1,-1,-1,False,True,False,False
alfredasc6/collision-game,0,0,0,False,False,False,False
alfredasc6/collision_game,-1,-1,-1,False,True,False,False
alfredasc6/express-practice,0,0,1,False,False,False,False
alfredasc6/iste240groupproject,0,0,1,False,False,False,False
alfredasc6/iste330_finalproject,0,0,2,False,False,False,False
alfredasc6/kinnect,0,0,1,False,False,False,False
alfredasc6/mash-game,0,0,0,False,False,False,False
alfredasc6/my-first-repository,0,0,0,False,False,False,False
alfredasc6/poker,0,0,1,False,False,False,False
alfredasc6/practice,0,0,1,False,False,False,False
alfredasc6/ritchemecar,-1,-1,-1,False,True,False,False
alfredasc6/ritcord,1,0,3,False,False,False,False
alfredasc6/sh,0,0,1,False,False,False,False
alfredasc6/testcollaboratorrepo,0,0,1,False,False,False,False
alfredashare101/github-slideshow,0,0,1,False,False,False,False
alfredasmirzachanianas/2048,0,0,1,False,False,False,False
alfredasmirzachanianas/project,0,0,1,False,False,False,False
alfredasplen/alfredasplen.github.io,0,0,1,False,False,False,False
alfredasplen/github-slideshow,-1,-1,-1,False,True,False,False
alfredass1/ajax_basics,-1,-1,-1,False,True,False,False
alfredass1/auto_service_app,0,0,1,False,False,False,False
alfredass1/autotestatsiskaitymas,0,0,1,False,False,False,False
alfredass1/autotestavimoatsiskaitymas,-1,-1,-1,False,True,False,False
alfredass1/c-pagrindai,0,0,1,False,False,False,False
alfredass1/cpp-12-04,0,0,1,False,False,False,False
