repo,stars,forks,watchers,deleted,private,archived,disabled
fa19-bce-a-024/web_assignment_2,0,0,1,False,False,False,False
fa19-bce-a-024/web_lab_week_4,0,0,1,False,False,False,False
fa19-bce-a-095/fa19bce095project,0,0,1,False,False,False,False
fa19-bcs-008/bcs-5a--fa21,0,0,1,False,False,False,False
fa19-bcs-008/fa19-bcs-008,0,0,1,False,False,False,False
fa19-bcs-013/fa19-bcs-013,0,0,1,False,False,False,False
fa19-bcs-013/tripleonehotel.github.io,0,0,1,False,False,False,False
fa19-bcs-013/web1asg,0,0,1,False,False,False,False
fa19-bcs-013/webasg-1,-1,-1,-1,False,True,False,False
fa19-bcs-013/webasg1,-1,-1,-1,False,True,False,False
fa19-bcs-014/fyp,0,0,1,False,False,False,False
fa19-bcs-014/portal,0,0,1,False,False,False,False
fa19-bcs-014/tt-portfolio,-1,-1,-1,False,True,False,False
fa19-bcs-034-laibakanwal/fa19-bcs-034---laibakanwal,2,0,1,False,False,False,False
fa19-bcs-034-laibakanwal/fa19-bcs-034--laibakanwal,0,0,1,False,False,False,False
fa19-bcs-034-laibakanwal/fa19-bcs-034-laibakanwal,0,0,1,False,False,False,False
fa19-bcs-034/laibafa19-bcs-034,0,0,1,False,False,False,False
fa19-bcs-037/c-microsoft-visual-assignment,0,0,2,False,False,False,False
fa19-bcs-037/c-sharp-assignment,-1,-1,-1,False,True,False,False
fa19-bcs-096-mad/lab-task,-1,-1,-1,False,True,False,False
fa19-bcs-106/course-project,0,0,1,False,False,False,False
fa19-bcs-106/course-project-front1,-1,-1,-1,False,True,False,False
fa19-bcs-106/course_project-front_end,-1,-1,-1,False,True,False,False
fa19-bcs-106/front-end-1122,-1,-1,-1,False,True,False,False
fa19-bcs-106/front-end-2211,-1,-1,-1,False,True,False,False
fa19-bcs-pakmedic/pakmedic,0,0,1,False,False,False,False
fa19-bcs-pakmedic/pakmedic-admin,0,0,0,False,False,False,False
fa19-bcs-pakmedic/pakmedic-backend,0,0,0,False,False,False,False
fa19-bcs-pakmedic/pakmedic-mobile,2,0,1,False,False,False,False
fa19-bse-006/assignments,0,0,1,False,False,False,False
fa19-bse-006/ds-lab,0,0,1,False,False,False,False
fa19-bse-082/sajeel-rasheed,0,0,1,False,False,False,False
fa19-bse-086/waqar-ali,0,0,1,False,False,False,False
fa19-bse-088/srbminer-multi,0,0,0,False,False,False,False
fa19-bse-141/fa19-bse-141,0,0,1,False,False,False,False
fa19-bse-150/fa19-bse-150_assi_1,0,0,1,False,False,False,False
fa19-cse-002/intro-html,-1,-1,-1,False,True,False,False
fa19-cse-002/test,-1,-1,-1,False,True,False,False
fa19-mee-007/github-slideshow,-1,-1,-1,False,True,False,False
fa19-rcs-008/ahmad_assignment_5parta,0,0,1,False,False,False,False
fa19-rcs-008/assignment4bahmadraza,0,0,1,False,False,False,False
fa19-rcs-008/assignment_3_implimentfsm,0,0,1,False,False,False,False
fa19-rcs-008/final-task-previously-5b-ahmadraza,0,0,1,False,False,False,False
fa19-rcs-008/inal-task-previously-5b-ahmadraza,0,0,1,False,False,False,False
fa19-rcs-008/tocspr20-penguins-ahmadraza,0,0,1,False,False,False,False
fa19-senior-capstone/masters-program,0,0,1,False,False,False,False
fa19-stat184-beckman/final-project-baratam-baak,-1,-1,-1,False,True,False,False
fa19-stat184-wiesner/github-practice-184,0,2,1,False,False,False,False
fa19-stat184-wiesner/intro-two-andywiesner,0,1,1,False,False,False,False
fa1903287/annprojec-t,0,0,1,False,False,False,False
fa1903287/osproject,0,0,1,False,False,False,False
fa190468/androiddevca,-1,-1,-1,False,True,False,False
fa190468/ca.mb,0,0,1,False,False,False,False
fa190468/helloworld,-1,-1,-1,False,True,False,False
fa190468/lyrical-backend,0,0,1,False,False,False,False
fa193081/alx-low_level_programming,0,0,2,False,False,False,False
fa193081/alx-pre_course,0,0,2,False,False,False,False
fa193081/alx-system_engineering-devops,0,0,1,False,False,False,False
fa193081/alx-zero_day,-1,-1,-1,False,True,False,False
fa1984/code_sync,-1,-1,-1,False,True,False,False
fa1984/hello-world,-1,-1,-1,False,True,False,False
fa1984/matlab,-1,-1,-1,False,True,False,False
fa1984/matlab-base,-1,-1,-1,False,True,False,False
fa1989898/demo,0,0,1,False,False,False,False
fa1989898/fixme,0,0,1,False,False,False,False
fa1989898/gridly,0,0,2,False,False,False,False
fa1989898/gridy,0,0,2,False,False,False,False
fa1989898/gridyapplication,0,0,2,False,False,False,False
fa1989898/popcornswirl-p9,0,0,2,False,False,False,False
fa1989898/shamaz,0,0,1,False,False,False,False
fa1991/project,0,0,1,False,False,False,False
fa1992/jupyter---hello-world,0,0,0,False,False,False,False
fa19940806/demo,-1,-1,-1,False,True,False,False
fa19940806/fademo,0,0,0,False,False,False,False
fa19940806/newpro,0,0,0,False,False,False,False
fa19940806/p,0,0,0,False,False,False,False
fa1996/fa1996,0,0,1,False,False,False,False
fa1996/fa1996.github.io,-1,-1,-1,False,True,False,False
fa1996/hydrogen,-1,-1,-1,False,True,False,False
fa1998/1,-1,-1,-1,False,True,False,False
fa1998/c-,-1,-1,-1,False,True,False,False
fa1998/c-study,0,0,1,False,False,False,False
fa1998/cstudy,-1,-1,-1,False,True,False,False
fa1998/mystudycode,-1,-1,-1,False,True,False,False
fa19a2bq012/fa19a2bq012.github.io,0,0,1,False,False,False,False
fa19a2mr024/fa19a2mr024.github.io,0,0,1,False,False,False,False
fa19bce007/hacktoberfest-2k21,0,0,0,False,False,False,False
fa19bce007/hacktoberfest2021,0,0,0,False,False,False,False
fa19bce007/hacktoberfest2021-python,0,0,0,False,False,False,False
fa19bce007/hacktoberfest2021-python-1,0,0,0,False,False,False,False
fa19bce007/helloalgorithm,0,0,0,False,False,False,False
fa19bce007/jack-of-many-trades,1,0,0,False,False,False,False
fa19bce007/learn2code,0,0,0,False,False,False,False
fa19bce007/mini_python_projects,0,0,0,False,False,False,False
fa19bce007/python-projects,0,0,0,False,False,False,False
fa19bce007/python-projects-1,0,0,0,False,False,False,False
fa19bcs033/donebyabdullah,-1,-1,-1,False,True,False,False
fa19bcs203/fa19bcs203,0,0,1,False,False,False,False
