repo,stars,forks,watchers,deleted,private,archived,disabled
vladachi8/singolo,0,0,2,False,False,False,False
vladachi8/template-1,-1,-1,-1,False,True,False,False
vladachi8/towel-sort,0,0,1,False,False,False,False
vladachi8/typical-arrays-problems,0,0,1,False,False,False,False
vladachi8/virtual-keyboard,-1,-1,-1,False,True,False,False
vladachi8/warshep,-1,-1,-1,False,True,False,False
vladachi8/webdev,0,0,2,False,False,False,False
vladachim/saturdee,0,0,1,False,False,False,False
vladachini/eomapp,1,1,2,False,False,False,False
vladachini/lionsden,0,0,1,False,False,False,False
vladachini/sysc3110lab3v1,0,0,1,False,False,False,False
vladachini/teambuilder,-1,-1,-1,False,True,False,False
vladachini/teamselector,-1,-1,-1,False,True,False,False
vladachini/teamselectorprogram,-1,-1,-1,False,True,False,False
vladachircu/vlada,0,0,1,False,False,False,False
vladachol/vladachol,0,0,1,False,False,False,False
vladachugay/angular,-1,-1,-1,False,True,False,False
vladachugay/coursera_web,-1,-1,-1,False,True,False,False
vladachugay/flexiblecomputerizedsystems_labs,-1,-1,-1,False,True,False,False
vladachugay/git_lab,-1,-1,-1,False,True,False,False
vladachugay/hello-world,-1,-1,-1,False,True,False,False
vladachugay/javalabs,-1,-1,-1,False,True,False,False
vladachugay/kr2,-1,-1,-1,False,True,False,False
vladachugay/lab6,-1,-1,-1,False,True,False,False
vladachugay/online-store-servlet,0,0,1,False,False,False,False
vladachugay/online-store-spring,0,0,1,False,False,False,False
vladachugay/react,-1,-1,-1,False,True,False,False
vladachugay/sell-traintickets,1,0,1,False,False,False,False
vladachugay/selltraintickets,-1,-1,-1,False,True,False,False
vladachugay/testrepository,-1,-1,-1,False,True,False,False
vladachukaeva/clock,0,0,1,False,False,False,False
vladachukaeva/homework,0,0,1,False,False,False,False
vladachukaeva/homework-1,0,0,1,False,False,False,False
vladachukaeva/homework-2,0,0,1,False,False,False,False
vladachukaeva/homework-4,0,0,1,False,False,False,False
vladachukaeva/homework5,0,0,1,False,False,False,False
