repo,stars,forks,watchers,deleted,private,archived,disabled
rusa/springtdd,0,0,2,False,False,False,False
rusa/test,-1,-1,-1,False,True,False,False
rusa/test4,-1,-1,-1,False,True,False,False
rusa/test44,-1,-1,-1,False,True,False,False
rusa/veetest1,-1,-1,-1,False,True,False,False
rusa/webservice,0,0,2,False,False,False,False
rusa0o/frontproduct,-1,-1,-1,False,True,False,False
rusa1301/-,1,0,1,False,False,False,False
rusa133/ruska,0,0,1,False,False,False,False
rusa1z/1,0,0,1,False,False,False,False
rusa2004/servermcpe.github.io,0,0,0,False,False,False,False
rusa2109/rusa2109.github.io,0,0,1,False,False,False,False
rusa2109/zoo,0,0,1,False,False,False,False
rusa2109/zooworld,0,0,1,False,False,False,False
rusa31/done,0,0,0,False,False,False,False
rusa410/repo-github,0,0,1,False,False,False,False
rusa441/rusa441,0,0,1,False,False,False,False
rusa6111/projector-controller,-1,-1,-1,False,True,False,False
rusa6111/rusa6111.github.io,1,0,1,False,False,False,False
rusa8605/vis,0,0,2,False,False,False,False
rusa8605/yii2_adv,0,0,2,False,False,False,False
rusa9/rusa9,0,0,1,False,False,False,False
rusa95/coursera-test,0,0,1,False,False,False,False
rusa95/ping,0,0,1,False,False,False,False
rusa95/school,0,0,1,False,False,False,False
rusaac/rusaac,0,0,1,False,False,False,False
rusaallocations/capsheetpopulation,-1,-1,-1,False,True,False,False
rusaallocations/emailautomation,-1,-1,-1,False,True,False,False
rusaallocations/simplex,-1,-1,-1,False,True,False,False
rusab-hussein/assignment1,0,0,0,False,False,False,False
rusab-hussein/assignment2,0,0,0,False,False,False,False
rusab/avr-atmega32-codes,0,0,0,False,False,False,False
rusab/bill_splitter,0,0,1,False,False,False,False
rusab/daraz_reviewimage_scrapper,0,0,1,False,False,False,False
rusab/digit_recognizer_kaggle,0,0,1,False,False,False,False
rusab/hospital_database_system,0,0,1,False,False,False,False
rusab/pokemon_type_classification_kaggle,0,0,1,False,False,False,False
rusab/simple_image_augmentation_for_yolo,1,0,1,False,False,False,False
rusab/supermall-checkout-system-yolov5,-1,-1,-1,False,True,False,False
rusab/test_rep,-1,-1,-1,False,True,False,False
rusab/tf_object_detection_f1_metric,0,0,1,False,False,False,False
rusab/titanic_survival_kaggle,0,0,1,False,False,False,False
rusabakumov/fair-share,0,0,0,False,False,False,False
rusabakumov/gps_tools,0,0,0,False,False,False,False
rusabakumov/salat,0,0,0,False,False,False,False
rusabakumov/scala-telegram-bot,4,1,1,False,False,False,False
rusabakumov/sudoku-scala,0,0,2,False,False,False,False
rusabbasov/new-project,-1,-1,-1,False,True,False,False
rusabd/cl-crypto,0,0,1,False,False,False,False
rusabd/configdb,0,0,1,False,False,False,False
rusabe/apps,0,0,1,False,False,False,False
rusabe/foundation6project,-1,-1,-1,False,True,False,False
rusabe/frontendfundamentals,0,0,1,False,False,False,False
rusabe/hotelspa,0,0,1,False,False,False,False
rusabe/mm-magrinya,0,0,1,False,False,False,False
rusabe/nodeapp,0,0,1,False,False,False,False
rusabin/-3dpictureviewer,0,0,0,False,False,False,False
rusabin/computervision,0,0,0,False,False,False,False
rusabin/covid_gender,1,0,2,False,False,False,False
rusabin/hello-world,-1,-1,-1,False,True,False,False
rusabin/londoncrime,0,0,0,False,False,False,False
rusabin/rubinky.github.io,-1,-1,-1,False,True,False,False
rusabin/rusabin,0,0,1,False,False,False,False
rusabin/rusabin.github.io,0,0,1,False,False,False,False
rusabin/rutabinkyte,-1,-1,-1,False,True,False,False
rusabin/rutabinkyte.github.io,0,0,1,False,False,False,False
rusabin/search_tests,0,0,1,False,False,False,False
rusabin/weather-happiness-machine-learning-project,0,0,0,False,False,False,False
rusabit/testnets,-1,-1,-1,False,True,False,False
rusabk/ruslanabk.github.io,0,0,2,False,False,False,False
rusabkhan/birbalbooks,0,0,1,False,False,False,False
rusabkhan/django-snowflake,0,0,0,False,False,False,False
rusabkhan/project1,0,0,1,False,False,False,False
rusabkhan/query_gsheet,0,0,1,False,False,False,False
rusabkhan/rusabkhan,0,0,1,False,False,False,False
rusabkhan/testing,0,0,1,False,False,False,False
rusable2/budget_tracker,0,0,1,False,False,False,False
rusable2/pl_project,-1,-1,-1,False,True,False,False
rusable2/pl_project2,0,0,0,False,False,False,False
rusabvi/animalaccountingsystem-csharp,0,0,1,False,False,False,False
rusabvi/chipsandjose,0,0,1,False,False,False,False
rusabvi/minidatebaseandsortings,0,0,1,False,False,False,False
rusabvi/mob-pib-18i1-abaev,0,1,1,False,False,False,False
rusabvi/sappergame,0,0,1,False,False,False,False
rusabvi/sibadishnikbotfortg,0,0,1,False,False,False,False
rusabz/hello-world,0,0,0,False,False,False,False
rusac/cactus,0,0,1,False,False,False,False
rusac/corona,0,0,1,False,False,False,False
rusac/finance,1,0,1,False,False,False,False
rusac/games,0,0,1,False,False,False,False
rusac/guitar,0,0,1,False,False,False,False
rusac/iceland,-1,-1,-1,False,True,False,False
rusac/latex,0,0,1,False,False,False,False
rusac/linux,0,0,1,False,False,False,False
rusac/math,3,1,2,False,False,False,False
rusac/movies,0,0,0,False,False,False,False
rusac/programmingpath,0,0,1,False,False,False,False
rusac/rpi,0,0,1,False,False,False,False
rusac/rpilinuxsetup,0,0,1,False,False,False,False
rusac/science,0,0,1,False,False,False,False
rusac111/github-slideshow,0,0,1,False,False,False,False
rusachello/otus-homeworks,-1,-1,-1,False,True,False,False
rusachello/otus_infra,-1,-1,-1,False,True,False,False
rusachello/otus_microservices,-1,-1,-1,False,True,False,False
rusachello/practice-git-1,-1,-1,-1,False,True,False,False
rusachello/practice-git-2,-1,-1,-1,False,True,False,False
rusachello/students,-1,-1,-1,False,True,False,False
rusachello/testnets,-1,-1,-1,False,True,False,False
rusachenko/111,0,0,0,False,False,False,False
rusachina/abaco,0,0,1,False,False,False,False
rusachina/abaco1.0,0,0,1,False,False,False,False
rusachina/aplicacion,0,0,1,False,False,False,False
rusachina/dms,0,0,1,False,False,False,False
rusachina/dmsyste,0,0,1,False,False,False,False
rusachina/sales,0,0,1,False,False,False,False
rusachina/salesv01,0,0,1,False,False,False,False
rusachina/villatoro,0,0,1,False,False,False,False
rusachitauri/virtuace-task,-1,-1,-1,False,True,False,False
rusachok/backend_test_homework,0,0,0,False,False,False,False
rusachok/infra_actions,0,0,0,False,False,False,False
rusack/algorithmic,-1,-1,-1,False,True,False,False
rusack/bomberman,0,0,2,False,False,False,False
rusack/embeddedproject,0,0,3,False,False,False,False
rusack/gameoflife,-1,-1,-1,False,True,False,False
rusack/info-f-404-p1,0,0,2,False,False,False,False
rusack/keylogger-piano,0,0,2,False,False,False,False
rusack/mvvm_example,2,0,2,False,False,False,False
rusack/oauthwebsite,0,0,2,False,False,False,False
rusack/secure_software,-1,-1,-1,False,True,False,False
rusackas/1password-teams-open-source,0,0,0,False,False,False,False
rusackas/bayareabeerbloggers.com,0,0,1,False,False,False,False
rusackas/d3-simple-slider,0,0,2,False,False,False,False
rusackas/deleteme,1,1,2,False,False,False,False
rusackas/jquery-scrolltracker,6,1,1,False,False,False,False
rusackas/react-syntax-highlighter,0,0,1,False,False,False,False
rusackas/rusackas,1,1,2,False,False,False,False
rusackas/rusackas.com,1,0,1,False,False,False,False
rusackas/rusackas.github.io,1,0,1,False,False,False,False
rusackas/superset-ui,2,0,1,False,False,False,False
rusackas/superset-ui-hello-world,1,0,1,False,False,False,False
rusackas/superset-ui-plugins,0,0,1,False,False,False,False
rusackas/test,-1,-1,-1,False,True,False,False
rusackdmiry/epam,0,0,2,False,False,False,False
rusackdmiry/testepam,0,0,2,False,False,False,False
rusackdmiry/testrepositdelete,-1,-1,-1,False,True,False,False
rusackn1/advance_wesnoth_wars,0,0,0,False,False,False,False
rusackn1/covid,0,0,1,False,False,False,False
rusaco/key_binding,0,0,2,False,False,False,False
rusaco/my_salary,0,0,2,False,False,False,False
rusaco/signalacquisitiontd3,0,0,2,False,False,False,False
rusad/gb,-1,-1,-1,False,True,False,False
rusad/gdelt,-1,-1,-1,False,True,False,False
rusad/historicaldata,-1,-1,-1,False,True,False,False
rusad/ml_cases,1,0,2,False,False,False,False
rusad/summarizer,0,0,2,False,False,False,False
rusad/test,-1,-1,-1,False,True,False,False
rusad/testing,-1,-1,-1,False,True,False,False
rusad/zf,-1,-1,-1,False,True,False,False
