repo,stars,forks,watchers,deleted,private,archived,disabled
oxogenesis/oxo-chat-app,23,7,1,False,False,False,False
oxogenesis/oxo-chat-client,52,10,3,False,False,False,False
oxogenesis/oxo-chat-router,1,1,1,False,False,False,False
oxogenesis/oxo-chat-server,11,6,0,False,False,False,False
oxogenesis/oxo-chat-tutorial,7,1,2,False,False,False,False
oxogenesis/oxo-chat-tutorial-,7,1,2,False,False,False,False
oxogenesis/oxo-engine,1,0,1,False,False,False,False
oxogenesis/oxo-wallet,1,0,1,False,False,False,False
oxogenesis/oxo-wallet-app,2,0,1,False,False,False,False
oxogenesis/oxo-wallet-qrcode,0,0,1,False,False,False,False
oxogenesis/prototype,-1,-1,-1,False,True,False,False
oxogevy/abogeq,-1,-1,-1,False,True,False,False
oxogihi/ubexadiv,-1,-1,-1,False,True,False,False
oxogilo/ejilefa,-1,-1,-1,False,True,False,False
oxogim/ovixaba,-1,-1,-1,False,True,False,False
oxogiri/yhekox,-1,-1,-1,False,True,False,False
oxogofop/orojoq,-1,-1,-1,False,True,False,False
oxogon/myfirstapp,0,0,1,False,False,False,False
oxogon/oxogon,0,0,1,False,False,False,False
oxogotor/imyxiby,-1,-1,-1,False,True,False,False
oxoguzy/alahis,-1,-1,-1,False,True,False,False
oxogylyr/alaryme,-1,-1,-1,False,True,False,False
oxohado/onysuba,-1,-1,-1,False,True,False,False
oxohaxo/adopyka,-1,-1,-1,False,True,False,False
oxohego/uqesur,-1,-1,-1,False,True,False,False
oxohex/izuqixy,-1,-1,-1,False,True,False,False
oxohibek/edelusem,-1,-1,-1,False,True,False,False
oxoho/ox-app,0,0,1,False,False,False,False
oxoho/ox-keycloak,0,0,2,False,False,False,False
oxoho/react-material-ui-keyboard,0,0,2,False,False,False,False
oxohoded/eqylubuz,-1,-1,-1,False,True,False,False
oxohopy/omogaqe,-1,-1,-1,False,True,False,False
oxohosa/iveros,-1,-1,-1,False,True,False,False
oxohuta/upukab,-1,-1,-1,False,True,False,False
oxohycuk/yhyzep,-1,-1,-1,False,True,False,False
oxoi/ailab,0,0,1,False,False,False,False
oxoi/alicemind,0,0,0,False,False,False,False
oxoi/androrat,0,0,1,False,False,False,False
oxoi/anime4k,0,0,0,False,False,False,False
oxoi/appium,0,0,1,False,False,False,False
oxoi/bashbunny-payloads,0,0,0,False,False,False,False
oxoi/cardano-sl,0,0,1,False,False,False,False
oxoi/eagleeye,0,0,1,False,False,False,False
oxoi/ettercap,0,0,1,False,False,False,False
oxoi/face_recognition,0,0,1,False,False,False,False
oxoi/faceswap,0,0,1,False,False,False,False
oxoi/ghidra,0,0,1,False,False,False,False
oxoi/hacker-scripts,0,0,1,False,False,False,False
oxoi/helloword-keyboard,0,0,0,False,False,False,False
oxoi/jina,0,0,0,False,False,False,False
oxoi/joplin,0,0,0,False,False,False,False
oxoi/lantern,0,0,1,False,False,False,False
oxoi/leon,0,0,0,False,False,False,False
oxoi/magisk,0,0,0,False,False,False,False
oxoi/meilisearch,0,0,0,False,False,False,False
oxoi/metasploit-framework,0,0,1,False,False,False,False
oxoi/micro8,0,0,1,False,False,False,False
oxoi/mnn,0,0,0,False,False,False,False
oxoi/mockingbird,0,0,0,False,False,False,False
oxoi/ncnn,0,0,0,False,False,False,False
oxoi/nmap,0,0,1,False,False,False,False
oxoi/obs-studio,0,0,0,False,False,False,False
oxoi/odoo,0,0,0,False,False,False,False
