repo,stars,forks,watchers,deleted,private,archived,disabled
necatituran/pythonimoldprojects,0,0,2,False,False,False,False
necatiunal/androidapplication,-1,-1,-1,False,True,False,False
necatiunal/androidclicker,0,0,0,False,False,False,False
necatiunal/footballsimulator,-1,-1,-1,False,True,False,False
necatiunal/wallpaperservice,-1,-1,-1,False,True,False,False
necatiunal/yt-to-spotify,0,0,1,False,False,False,False
necativ2/necativ2,0,0,1,False,False,False,False
necatiy/world-text,0,0,1,False,False,False,False
necatiyalcin/testokur.webapi,0,0,0,False,False,False,False
necatiyesil/cis201-functions-review,0,0,1,False,False,False,False
necatiyesil/class-project-2,0,0,2,False,False,False,False
necatiyesil/fall2018-midterm,0,0,1,False,False,False,False
necatiyesil/hello-world,0,0,1,False,False,False,False
necatiyesil/phys-202-project,0,1,1,False,False,False,False
necatiyesil/rational,0,0,2,False,False,False,False
necatiyuksel/do180-apps,0,0,0,False,False,False,False
necatiyurtsever/yuztanima,0,0,1,False,False,False,False
necatkn/cpi,0,0,1,False,False,False,False
necatko/ai,0,0,1,False,False,False,False
necatko/lessons_and_examples,2,0,1,False,False,False,False
necaton/all-commands,-1,-1,-1,False,True,False,False
necaton/bildbearbeitung,0,0,2,False,False,False,False
necaton/chat,-1,-1,-1,False,True,False,False
necaton/commands,-1,-1,-1,False,True,False,False
necaton/connect4,-1,-1,-1,False,True,False,False
necaton/cpp,0,0,2,False,False,False,False
necaton/minimax-algorithm,-1,-1,-1,False,True,False,False
necaton/photo_merge,-1,-1,-1,False,True,False,False
necaton/picture-to-hpp,-1,-1,-1,False,True,False,False
necaton/prim,-1,-1,-1,False,True,False,False
necaton/shadow-game,-1,-1,-1,False,True,False,False
necaton/tinypic-helper,-1,-1,-1,False,True,False,False
necator9/api_web,0,0,2,False,False,False,False
necator9/bbb_pru,0,0,1,False,False,False,False
necator9/bbb_sensors,0,0,2,False,False,False,False
necator9/bs_publication,-1,-1,-1,False,True,False,False
necator9/bs_synth,0,0,2,False,False,False,False
necator9/capturing_c,0,0,2,False,False,False,False
necator9/dbod,0,0,2,False,False,False,False
necator9/delta2,1,0,3,False,False,False,False
necator9/detection_method,6,0,3,False,False,False,False
necator9/detection_method_simple,0,0,2,False,False,False,False
necator9/flask_tutorial,0,0,2,False,False,False,False
necator9/get_optimal_cam_mtx,0,0,2,False,False,False,False
necator9/icinga2,0,0,1,False,False,False,False
necator9/locallibrary,0,0,2,False,False,False,False
necator9/mapsbox_example,0,0,2,False,False,False,False
necator9/model_training,0,0,2,False,False,False,False
necator9/opi_configs,0,0,2,False,False,False,False
necator9/project_grid,0,0,2,False,False,False,False
necator9/rain_bs_dataset,0,0,1,False,False,False,False
necator9/springer_article_plots_dbod,-1,-1,-1,False,True,False,False
necator9/useful_scripts,0,0,2,False,False,False,False
necator9/video2calibration,1,2,1,False,False,False,False
necator94/detection_module,0,0,2,False,False,False,False
necator94/git_server_apache,0,0,2,False,False,False,False
necator94/gpio_lib_testing,0,0,2,False,False,False,False
necator94/gsm,0,0,2,False,False,False,False
necator94/gsm-thermometer,-1,-1,-1,False,True,False,False
necator94/gsm-thermometr,-1,-1,-1,False,True,False,False
necator94/gsm_python,0,0,2,False,False,False,False
necator94/matplotlib,0,0,2,False,False,False,False
necator94/plot,0,0,2,False,False,False,False
necator94/sensors,0,0,2,False,False,True,False
necator94/sensors_lib,0,0,2,False,False,True,False
necator94/smartlightsensor,-1,-1,-1,False,True,False,False
necator94/srf08,0,0,2,False,False,False,False
necator94/staff,-1,-1,-1,False,True,False,False
necator94/tdm,-1,-1,-1,False,True,False,False
necator94/test,-1,-1,-1,False,True,False,False
necator94/tests,-1,-1,-1,False,True,False,False
necator94/udptransf,0,0,2,False,False,False,False
necator94/x_band_detector,0,0,2,False,False,True,False
necatora/hello-world,0,0,0,False,False,False,False
necatorx/cep,0,0,0,False,False,False,False
necatorx/necatorx.github.io,0,0,0,False,False,False,False
necatorx/port,0,0,0,False,False,False,False
necatr1x/necatr1x,0,0,2,False,False,False,False
necatronics/decisionmaker,0,0,1,False,False,False,False
necaty/defi-app,0,0,0,False,False,False,False
necau/necid-sdk,1,0,1,False,False,False,False
necauqua/.github,0,0,2,False,False,False,False
necauqua/.shared-config,-1,-1,-1,False,True,False,False
necauqua/abstract-chess-notation,0,0,2,False,False,False,False
necauqua/alacritty,-1,-1,-1,False,True,False,False
necauqua/alloy,3,0,2,False,False,False,False
necauqua/awesome,0,0,1,False,False,False,False
necauqua/awesome-timer-first-call,-1,-1,-1,False,True,False,False
necauqua/basic-dev-shell,0,0,1,False,False,False,False
necauqua/cell-lever,0,0,2,False,False,False,False
necauqua/changelogs,0,0,1,False,False,False,False
necauqua/chaos-theory,12,1,2,False,False,False,False
necauqua/chiseled-me,14,10,11,False,False,False,False
necauqua/chronotube,2,0,2,False,False,False,False
necauqua/cleanse,0,0,2,False,False,False,False
necauqua/county-bot,1,0,2,False,False,False,False
necauqua/creative-crafter,-1,-1,-1,False,True,False,False
necauqua/cronotube,2,0,2,False,False,False,False
necauqua/entropic,3,0,2,False,False,False,False
necauqua/game,4,0,2,False,False,False,False
necauqua/gawk-gawk-bot,-1,-1,-1,False,True,False,False
necauqua/gh-action-test,0,0,2,False,False,False,False
necauqua/glowing-journey,0,0,2,False,False,False,False
necauqua/glowing-system,-1,-1,-1,False,True,False,False
necauqua/godot-qol-camera,4,1,2,False,False,False,False
necauqua/home-manager,-1,-1,-1,False,True,False,False
necauqua/homedir,-1,-1,-1,False,True,False,False
necauqua/ilhm,0,0,2,False,False,False,False
necauqua/jdwp,0,0,2,False,False,False,False
necauqua/jj,-1,-1,-1,False,True,False,False
necauqua/kektest,-1,-1,-1,False,True,False,False
necauqua/klaxon,-1,-1,-1,False,True,False,False
necauqua/lazy-regex,-1,-1,-1,False,True,False,False
necauqua/ld-game-engine,2,1,2,False,False,False,False
necauqua/luakit,-1,-1,-1,False,True,False,False
necauqua/mcmod-workflow,0,0,2,False,False,False,False
necauqua/mods-preset,-1,-1,-1,False,True,False,False
necauqua/necauqua-mod,0,0,2,False,False,False,False
necauqua/necauqua.github.io,-1,-1,-1,False,True,False,False
necauqua/necauqua.info,-1,-1,-1,False,True,False,False
necauqua/nixpkgs,0,0,1,False,False,False,False
necauqua/obsidian-page-properties,13,1,2,False,False,False,False
necauqua/obsidian-releases,-1,-1,-1,False,True,False,False
necauqua/opal-uefi-greeter,29,4,4,False,False,False,False
necauqua/parrot.live,-1,-1,-1,False,True,False,False
necauqua/quantum-loops,4,0,2,False,False,False,False
necauqua/refinedstorage,-1,-1,-1,False,True,False,False
necauqua/rust-gamedev.github.io,-1,-1,-1,False,True,False,False
necauqua/scalabf,0,0,2,False,False,False,False
necauqua/scalafiednbt,1,0,2,False,False,False,False
necauqua/screenfetch,0,0,0,False,False,False,False
necauqua/shadered,-1,-1,-1,False,True,False,False
necauqua/srgmacro,0,0,2,False,False,False,False
necauqua/starsector-fixer,0,0,1,False,False,False,False
necauqua/starsector-fixes,9,0,1,False,False,False,False
necauqua/steganographer,0,0,2,False,False,False,False
necauqua/subpocket,4,0,2,False,False,False,False
necauqua/subpocket-test,-1,-1,-1,False,True,False,False
necauqua/subspatial,-1,-1,-1,False,True,False,False
necauqua/test,-1,-1,-1,False,True,False,False
necauqua/test-public-repo-to-be-deleted,-1,-1,-1,False,True,False,False
necauqua/tinybot,2,1,2,False,False,False,False
necauqua/uefi-rs,0,0,1,False,False,False,False
necauqua/visualizingtwitchcommunities,5,4,2,False,False,False,False
necauqua/winit,-1,-1,-1,False,True,False,False
necaust/dh1,0,0,2,False,False,False,False
necavare/khio_master,1,0,2,False,False,False,False
necavare/khioweb,-1,-1,-1,False,True,False,False
necavare/model_tester,-1,-1,-1,False,True,False,False
necavare/necavare.github.io,-1,-1,-1,False,True,False,False
necavare/palladiux,-1,-1,-1,False,True,False,False
necavemath/modifications,0,0,1,False,False,False,False
necavemath/testpr,0,0,1,False,False,False,False
necavi/admin_stealth,4,6,2,False,False,False,False
necavi/biblib,0,0,2,False,False,False,False
necavi/csgo_r8_fixes,0,0,2,False,False,False,False
necavi/cutwire,0,0,2,False,False,False,False
necavi/flask-forum,0,0,2,False,False,False,False
necavi/py-keyvalues,1,3,4,False,False,False,False
necavi/py_source_perms,0,0,2,False,False,False,False
necavi/python-social-auth,0,0,2,False,False,False,False
necavi/python-valve,0,0,2,False,False,False,False
necavi/pythonnet,0,0,2,False,False,False,False
necavi/serva,1,0,3,False,False,False,False
necavi/service-monitor,0,0,2,False,False,False,False
necavi/simpleirc,0,0,2,False,False,False,False
necavi/source.python,0,0,2,False,False,False,False
necavi/sp-webmin,2,0,2,False,False,False,False
necavi/sp_admin_commands,0,0,2,False,False,False,False
necavi/sp_irc,0,0,2,False,False,False,False
necavi/sp_utils,1,0,2,False,False,False,False
necavi/spedit,0,0,2,False,False,False,False
necavi/xlutils,0,0,2,False,False,False,False
necaviomnes/chick-repo,-1,-1,-1,False,True,False,False
necavit-fib/as,1,0,5,False,False,False,False
necavit-fib/li-family-trip,0,0,2,False,False,False,False
necavit-fib/li-prolog,0,1,2,False,False,False,False
necavit-fib/li-sat-encoded,0,0,2,False,False,False,False
necavit-fib/li-sat-solver,6,7,2,False,False,False,False
necavit-fib/moa-ppsm,1,1,2,False,False,False,False
necavit-fib/moa-sandbox,0,0,2,False,False,False,False
necavit-fib/study-to-do,0,0,2,False,False,False,False
necavit-fib/tfg,0,1,2,False,False,False,False
necavit-kth/icmma-labs,0,0,2,False,False,False,False
necavit-kth/kommoncare,0,0,4,False,False,False,False
necavit-kth/msc-thesis,0,0,2,False,False,False,False
