repo,stars,forks,watchers,deleted,private,archived,disabled
pawel-13/scratchproject,0,0,1,False,False,False,False
pawel-1726/m3u,0,1,1,False,False,False,False
pawel-20/dissertationproject,-1,-1,-1,False,True,False,False
pawel-20/myappsample,-1,-1,-1,False,True,False,False
pawel-20/pawel-20.github.io,-1,-1,-1,False,True,False,False
pawel-2020/github-slideshow,0,0,1,False,False,False,False
pawel-2020/kurs_infoshare_ml,0,0,1,False,False,False,False
pawel-2020/tic-tac-toe,0,0,1,False,False,False,False
pawel-2020/warzywniak2,-1,-1,-1,False,True,False,False
pawel-3/wersja-2.0,-1,-1,-1,False,True,False,False
pawel-5/browserdriver,0,0,2,False,False,False,False
pawel-5/cluster_server_start,0,0,1,False,False,False,False
pawel-5/phantomjs,0,0,1,False,False,False,False
pawel-5/update_dns_ip,0,0,2,False,False,False,False
pawel-608/chat-app,-1,-1,-1,False,True,False,False
pawel-608/digitalcolliers-recruitment-task,-1,-1,-1,False,True,False,False
pawel-608/js-util-scripts,2,0,1,False,False,False,False
pawel-608/local-whiteboard,-1,-1,-1,False,True,False,False
pawel-608/pawel-608,0,0,1,False,False,False,False
pawel-608/somestrangedelaythreadsafejavacollection,-1,-1,-1,False,True,False,False
pawel-608/whiteboard-v6,-1,-1,-1,False,True,False,False
pawel-61/codecademy_git,-1,-1,-1,False,True,False,False
pawel-61/population_codecademy,-1,-1,-1,False,True,False,False
pawel-91/angulartutorial,-1,-1,-1,False,True,False,False
pawel-91/binarygap,-1,-1,-1,False,True,False,False
pawel-91/binarytree,0,0,1,False,False,False,False
pawel-91/burger-app,0,0,2,False,False,False,False
pawel-91/countdown,-1,-1,-1,False,True,False,False
pawel-91/cv,-1,-1,-1,False,True,False,False
pawel-91/do-not-open-this-script,-1,-1,-1,False,True,False,False
pawel-91/fantasy-store,0,0,2,False,False,False,False
pawel-91/flaszapka,0,0,1,False,False,False,False
pawel-91/ganttdrawer,0,0,2,False,False,False,False
pawel-91/html_example,-1,-1,-1,False,True,False,False
pawel-91/mistrzowiewynajmu,-1,-1,-1,False,True,False,False
pawel-91/mvctutorial,-1,-1,-1,False,True,False,False
pawel-91/s7connectiontester,1,1,1,False,False,False,False
pawel-91/webdevcourse,0,0,1,False,False,False,False
pawel-9215/arduinocrude3d,0,0,0,False,False,False,False
pawel-9215/blackfrost,0,0,1,False,False,False,False
pawel-9215/enpy,0,0,1,False,False,False,False
pawel-9215/godotsketchbook,1,0,1,False,False,False,False
pawel-9215/heissermeisters,1,1,1,False,False,False,False
pawel-9215/hoppydays,1,1,1,False,False,False,False
pawel-9215/mystruggles,0,0,1,False,False,False,False
pawel-9215/pawel-9215.github.io,0,0,1,False,False,False,False
pawel-9215/pawelekai,0,0,1,False,False,False,False
pawel-9215/pipe_control,0,0,1,False,False,False,False
pawel-9215/pipi_game,0,0,1,False,False,False,False
pawel-9215/robodog,0,0,1,False,False,False,False
pawel-9215/rolvant,0,0,1,False,False,False,False
pawel-9215/tanks_for_meowbit,0,0,1,False,False,False,False
pawel-9215/taskmanager,1,0,1,False,False,False,False
pawel-9215/td_website,0,0,1,False,False,True,False
pawel-9215/terminaldungeon,4,0,2,False,False,False,False
pawel-9215/zosia_game_001,0,0,1,False,False,False,False
pawel-96/space,0,0,1,False,False,False,False
pawel-a/pawela,0,0,1,False,False,False,False
pawel-adler/github-slideshow,0,0,1,False,False,False,False
pawel-ai/apk,0,0,1,False,False,False,False
pawel-ai/asc_hub,0,0,1,False,False,False,False
pawel-ai/freelancer-theme,0,0,0,False,False,False,False
pawel-ai/site,0,0,1,False,False,False,False
pawel-ai/techpath,0,0,0,False,False,False,False
pawel-akonom/check_bandwidth,0,1,2,False,False,False,False
pawel-akonom/diff2html-plus,1,0,2,False,False,False,False
pawel-akonom/ec2-backuper,0,0,2,False,False,False,False
pawel-akonom/java-webapp-docker,0,0,1,False,False,False,False
pawel-akonom/neon-terraform,-1,-1,-1,False,True,False,False
pawel-akonom/ocpmix,0,0,1,False,False,False,False
pawel-akonom/wordpress-kubernetes,0,0,2,False,False,False,False
pawel-albert/db-connect,1,0,2,False,False,False,False
pawel-albert/demo-bank-cypress,0,0,1,False,False,False,False
pawel-albert/pawel-albert,0,0,1,False,False,False,False
pawel-albert/simple-todo,0,0,0,False,False,False,False
pawel-albert/test-data-generators,0,0,1,False,False,False,False
pawel-albert/utilities-for-testing-extension,3,1,2,False,False,False,False
pawel-andruszkiewicz-relativity/relativity-api-documentation,0,0,0,False,False,False,False
pawel-ant/aisd-queue,-1,-1,-1,False,True,False,False
pawel-ant/chapter2-vue,0,1,1,False,False,False,False
pawel-ant/projectpsi,-1,-1,-1,False,True,False,False
pawel-ant/pythonchellenge,0,0,1,False,False,False,False
pawel-ant/repo11,-1,-1,-1,False,True,False,False
pawel-ant/repoadrian,-1,-1,-1,False,True,False,False
pawel-ant/snoweffects,-1,-1,-1,False,True,False,False
pawel-ant/website-design-2,-1,-1,-1,False,True,False,False
pawel-antoniuk/advancedconsolecalculator,1,0,1,False,False,False,False
pawel-antoniuk/appendix-4scenes-localization-mdpi-2021,2,0,1,False,False,False,False
pawel-antoniuk/appendix-paper-front-back-eurasip-2021,1,0,2,False,False,False,False
pawel-antoniuk/appendix-paper-mdpi-2021-,-1,-1,-1,False,True,False,False
pawel-antoniuk/asda,-1,-1,-1,False,True,False,False
pawel-antoniuk/bazalyze,0,0,1,False,False,False,False
pawel-antoniuk/binpoll-b3-docker,0,0,2,False,False,False,False
pawel-antoniuk/binpoll-back,0,0,2,False,False,False,False
pawel-antoniuk/binpoll-docker,0,0,0,False,False,False,False
pawel-antoniuk/confee,1,0,1,False,False,False,False
pawel-antoniuk/coronafighter,0,0,1,False,False,False,False
pawel-antoniuk/cr-back,0,0,1,False,False,False,False
pawel-antoniuk/cr-front,0,0,2,False,False,False,False
pawel-antoniuk/delimited_data,0,0,1,False,False,False,False
pawel-antoniuk/kotlin-fundamentals,0,0,1,False,False,False,False
pawel-antoniuk/paw,-1,-1,-1,False,True,False,False
pawel-antoniuk/pelican-cpp-public,0,0,1,False,False,False,False
pawel-antoniuk/pelican2,-1,-1,-1,False,True,False,False
pawel-antoniuk/projekt_so,-1,-1,-1,False,True,False,False
pawel-antoniuk/projektkartyplatnicze,-1,-1,-1,False,True,False,False
