repo,stars,forks,watchers,deleted,private,archived,disabled
space-sander/space-sander-api,1,0,1,False,False,False,False
space-sander/space-sander-web,1,0,1,False,False,False,False
space-santa/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
space-santa/core-todo,0,0,0,False,False,False,False
space-santa/cronlib,0,0,0,False,False,False,False
space-santa/csrenamer,-1,-1,-1,False,True,False,False
space-santa/forge,0,0,0,False,False,False,False
space-santa/image-renamer,0,0,0,False,False,False,False
space-santa/image-renamer-js,0,0,1,False,False,False,False
space-santa/image-renamer-net,0,0,1,False,False,False,False
space-santa/lalamachine,0,0,0,False,False,False,False
space-santa/modern-react-timer,0,0,0,False,False,False,False
space-santa/node-course,-1,-1,-1,False,True,False,False
space-santa/py-tts,0,0,0,False,False,False,False
space-santa/qsign,-1,-1,-1,False,True,False,False
space-santa/recipe-app,-1,-1,-1,False,True,False,False
space-santa/scala-sign,0,0,0,False,False,False,False
space-santa/sensor-api,0,0,1,False,False,False,False
space-santa/sharp-renamer,0,0,0,False,False,False,False
space-santa/sharp-sign,0,0,0,False,False,False,False
space-santa/sign,0,0,0,False,False,False,False
space-santa/single-instance,-1,-1,-1,False,True,False,False
space-santa/temperature-tracker,-1,-1,-1,False,True,False,False
space-santa/ts-template,-1,-1,-1,False,True,False,False
space-santa/udemy-react-timer,-1,-1,-1,False,True,False,False
space-santa/udemy-react-todo,-1,-1,-1,False,True,False,False
space-santa/udemy-react-weather,-1,-1,-1,False,True,False,False
space-schnoodle/bookwall,-1,-1,-1,False,True,False,False
space-schnoodle/content-manager,-1,-1,-1,False,True,False,False
space-schnoodle/css-course,-1,-1,-1,False,True,False,False
space-schnoodle/docker-concepts-example,0,0,1,False,False,False,False
space-schnoodle/docker-example,-1,-1,-1,False,True,False,False
space-schnoodle/give-control,-1,-1,-1,False,True,False,False
space-schnoodle/give-control-app,-1,-1,-1,False,True,False,False
space-schnoodle/graphql-auth-v1,-1,-1,-1,True,False,False,False
space-schnoodle/graphql-code-challenge-scaffold,0,0,0,False,False,False,False
space-schnoodle/graphql-example-1,-1,-1,-1,False,True,False,False
space-schnoodle/graphql-react,0,0,1,False,False,False,False
space-schnoodle/link-tags,-1,-1,-1,False,True,False,False
space-schnoodle/mini-microservices-app-example,0,0,1,False,False,False,False
space-schnoodle/nestjs-course,-1,-1,-1,False,True,False,False
space-schnoodle/nestjs-graphql-course,-1,-1,-1,False,True,False,False
space-schnoodle/nextjs-blog,-1,-1,-1,False,True,False,False
space-schnoodle/nextjs-course-meetup-site,-1,-1,-1,False,True,False,False
space-schnoodle/nextjs-course-summary,-1,-1,-1,False,True,False,False
space-schnoodle/nodejs-socketio-mongodb-jwt,-1,-1,-1,False,True,False,False
space-schnoodle/nodejscomplete-guide,0,0,1,False,False,False,False
space-schnoodle/photowall,-1,-1,-1,False,True,False,False
space-schnoodle/portfolio-farstar,-1,-1,-1,False,True,False,False
space-schnoodle/react-course,-1,-1,-1,False,True,False,False
space-schnoodle/react-examples,0,0,1,False,False,False,False
space-schnoodle/react-typescript,-1,-1,-1,False,True,False,False
space-schnoodle/react-with-redux,-1,-1,-1,False,True,False,False
space-schnoodle/realtime-app,-1,-1,-1,False,True,False,False
space-schnoodle/shopping-site,-1,-1,-1,False,True,False,False
space-schnoodle/simple-quiz,0,0,1,False,False,False,False
space-schnoodle/software-concepts,0,0,1,False,False,False,False
space-schnoodle/summary-of-knowledge,-1,-1,-1,False,True,False,False
space-schnoodle/test,-1,-1,-1,False,True,False,False
space-schnoodle/to-dos,-1,-1,-1,False,True,False,False
space-schnoodle/typescript-examples,0,0,1,False,False,False,False
space-schnoodle/typescript-react,-1,-1,-1,False,True,False,False
space-schnoodle/unit-tests-with-jest,0,0,1,False,False,False,False
space-schnoodle/vanilla-quiz,-1,-1,-1,False,True,False,False
space-science-technologies/c-2,-1,-1,-1,False,True,False,False
space-scientist-830/alexa-project,0,0,1,False,False,False,False
space-scientist/big-bang-boom,-1,-1,-1,False,True,False,False
space-scientist/universe,-1,-1,-1,False,True,False,False
space-scientist/web,-1,-1,-1,False,True,False,False
space-scifi/scifi-pack-addon-gamemode,0,0,1,False,False,True,False
space-scifi/server-lua,-1,-1,-1,False,True,False,False
space-scifi/server-lua-s,-1,-1,-1,False,True,False,False
space-scifi/spacelife,-1,-1,-1,False,True,False,False
space-scifi/starfall,-1,-1,-1,False,True,False,False
space-scl/makefile,-1,-1,-1,False,True,False,False
space-scl/space-scl,0,0,1,False,False,False,False
space-scode/space-scode,0,0,1,False,False,False,False
space-scorpions/space-scorpions,0,0,0,False,False,False,False
space-scorpions/space-scorpions.github.io,0,0,0,False,False,False,False
space-scout/space-scout,0,0,1,False,False,False,False
space-scout/test,0,0,1,False,False,False,False
space-seal/ping-martians,0,1,2,False,False,False,False
space-sec/asd,-1,-1,-1,False,True,False,False
space-sec/con1,-1,-1,-1,False,True,False,False
space-sec/connection,0,0,1,False,False,False,False
space-sec/space-sec.github.io,0,0,1,False,False,False,False
space-security/data_structure,0,0,1,False,False,False,False
space-security/datastructure,-1,-1,-1,False,True,False,False
space-security/ros_learning,0,0,1,False,False,False,False
space-security/testgit,0,0,1,False,False,False,False
space-senpai/bens,0,0,1,False,False,False,False
space-senpai/github-slideshow,-1,-1,-1,False,True,False,False
space-senpai/html-basics,0,0,1,False,False,False,False
space-services-australia/babylizarddocumentation,-1,-1,-1,False,True,False,False
space-services-australia/bld,-1,-1,-1,False,True,False,False
space-services-australia/freetrialwebportal,-1,-1,-1,False,True,False,False
space-services-australia/openmct,0,0,2,False,False,False,False
space-seven/gallery,-1,-1,-1,False,True,False,False
space-seven/gallery.github.io,-1,-1,-1,False,True,False,False
space-seven/kumis,-1,-1,-1,False,True,False,False
space-seven/learning_js,-1,-1,-1,False,True,False,False
space-seven/learningjs,-1,-1,-1,False,True,False,False
space-seven/radio_kitap,-1,-1,-1,False,True,False,False
space-seven/web_dev,-1,-1,-1,False,True,False,False
space-seven/webdev,-1,-1,-1,False,True,False,False
space-sh/android,0,0,2,False,False,False,False
space-sh/autodoc,0,0,2,False,False,False,False
space-sh/conf,0,0,2,False,False,False,False
space-sh/docker,0,0,2,False,False,False,False
space-sh/docker-compose,0,0,2,False,False,False,False
space-sh/docker-volumes,0,0,2,False,False,False,False
space-sh/file,0,0,2,False,False,False,False
space-sh/file-,0,0,2,False,False,False,False
space-sh/network,0,0,2,False,False,False,False
space-sh/os,0,1,2,False,False,False,False
space-sh/space,192,3,2,False,False,False,False
space-sh/spacechecker,0,0,2,False,False,False,False
space-sh/ssh,0,0,2,False,False,False,False
space-sh/sshd,0,0,2,False,False,False,False
space-sh/ssl,0,0,2,False,False,False,False
space-sh/string,0,0,2,False,False,False,False
space-sh/systemd,0,0,2,False,False,False,False
space-sh/text,0,0,2,False,False,False,False
space-sh/transfer,0,0,2,False,False,False,False
space-sh/utils,0,0,2,False,False,False,False
space-sh/yaml,0,0,2,False,False,False,False
space-shark/myrepo1,0,0,1,False,False,False,False
space-sheep-team/space-sheep-team.github.io,0,0,1,False,False,False,False
space-sheep/poole,-1,-1,-1,False,True,False,False
space-sheep/space-sheep.github.io,-1,-1,-1,False,True,False,False
space-shell/advent-of-code,0,0,1,False,False,False,False
space-shell/advent-of-code-2020,1,0,2,False,False,False,False
space-shell/basket-team,-1,-1,-1,False,True,False,False
space-shell/frest-docker-test,0,0,2,False,False,False,False
space-shell/nostr-watch,0,0,1,False,False,False,False
space-shell/nvim-idris2,-1,-1,-1,False,True,False,False
space-shell/starboard-notebook,0,0,1,False,False,False,False
space-shell/zya,0,0,2,False,False,False,False
space-shiba/nod-a,0,0,1,False,False,False,False
space-shiba/randomcards,0,0,0,False,False,False,False
space-shibas/space-shibas-ethereum,4,2,1,False,False,False,False
space-ship-earth/content-snippets,0,0,5,False,False,False,False
space-ship-earth/pyspaceship,3,0,5,False,False,False,False
space-ship-earth/spaceship-earth,-1,-1,-1,False,True,False,False
space-shooter-alpha/space-shooter,-1,-1,-1,False,True,False,False
space-shop/space-shop.github.io,0,0,0,False,False,False,False
space-shoptcc/spaceshop-main,0,0,0,False,False,False,False
space-shot-scot/profile,-1,-1,-1,False,True,False,False
space-shot/mack,0,0,1,False,False,False,False
space-shuttle-team/space-shuttle,0,0,0,False,False,False,False
space-shuttle/amplifyapp-tutorial,-1,-1,-1,False,True,False,False
space-shuttle/pmis-chart,-1,-1,-1,False,True,False,False
space-shuttle/react-calculator-tdd,-1,-1,-1,False,True,False,False
space-simulation/space-simulation.github.io,0,0,1,False,False,False,False
space-sky-rail/goproextractor,2,0,1,False,False,False,False
space-sky-rail/goprogps,1,0,1,False,False,False,False
space-slash-ellipsis/datasciencecoursera,0,0,1,False,False,False,False
space-sleeper/app,0,0,2,False,False,False,False
space-sloth-studios-hq/.github,0,0,1,False,False,False,False
space-snail/heavy-load-scale,0,0,1,False,False,False,False
space-socks/dice_roller,-1,-1,-1,False,True,False,False
space-socks/dis_count,-1,-1,-1,False,True,False,False
space-software-portal/docker-openmct-tutorial,0,0,1,False,False,False,False
space-software-portal/docker-teamengine,0,0,1,False,False,False,False
space-software-portal/hack-a-sat-library,-1,-1,-1,False,True,False,False
space-software-portal/language-czml,0,0,1,False,False,False,False
space-software-portal/openspife,1,0,1,False,False,False,False
space-software-portal/slsa,0,0,0,False,False,False,False
space-software-portal/space-packages,0,0,1,False,False,False,False
space-solar-system/center,-1,-1,-1,False,True,False,False
space-solar-system/jupiter,-1,-1,-1,False,True,False,False
space-solar-system/mars,-1,-1,-1,False,True,False,False
space-solar-system/mercury,-1,-1,-1,False,True,False,False
space-solar-system/neptune,-1,-1,-1,False,True,False,False
space-solar-system/probes,-1,-1,-1,False,True,False,False
space-solar-system/rover,-1,-1,-1,False,True,False,False
space-solar-system/saturn,-1,-1,-1,False,True,False,False
space-solar-system/sun,-1,-1,-1,False,True,False,False
space-solar-system/uranus,-1,-1,-1,False,True,False,False
space-solar-system/venus,-1,-1,-1,False,True,False,False
space-solar-system/website,-1,-1,-1,False,True,False,False
space-soldier/space-soldier,0,0,1,False,False,False,False
space-song/spacesong,0,0,1,False,False,False,False
space-sphere/git-demo,0,0,1,False,False,False,False
space-spider/s-pider,1,0,1,False,False,False,False
space-spider/sspider,1,0,1,False,False,False,False
space-squad/appstate-sdk-ios,2,0,2,False,False,False,False
space-squad/mooq-core,-1,-1,-1,False,True,False,False
space-squad/ssq-vue-strongify,-1,-1,-1,False,True,False,False
space-squad/swift-firebase-manager,3,0,2,False,False,False,False
space-squad/uikit-components,2,0,2,False,False,False,False
space-ss/space-ss-application,0,0,2,False,False,False,False
space-ss/spacess,0,0,2,False,False,False,False
space-star-server-bot/spacestarserver-system-team-open-source,2,0,1,False,False,False,False
space-star/almabetterairbnb_capstone_project_airbnb_data_analysis_eda,0,0,1,False,False,False,False
space-startup/space-website,-1,-1,-1,False,True,False,False
space-station-13d/space-station-13d-ue4,3,0,6,False,False,False,False
space-station-13d/space-station-13d-unity5,-1,-1,-1,False,True,False,False
space-station-13d/tca,1,0,2,False,False,False,False
space-station-13d/threelanes,0,1,3,False,False,False,False
space-station-13d/unitystation,-1,-1,-1,False,True,False,False
space-station-lambda/-space-station-lambda,-1,-1,-1,False,True,False,False
space-station-lambda/space-station-lambda,4,2,2,False,False,False,False
space-station-lambda/space-station-lambda-map,0,0,1,False,False,False,False
space-station-lambda/space-station-lambda-map-,-1,-1,-1,False,True,False,False
