repo,stars,forks,watchers,deleted,private,archived,disabled
lucker2046/maotai,-1,-1,-1,False,True,False,False
lucker2046/mypersonalweb,-1,-1,-1,False,True,False,False
lucker2046/personalweb,-1,-1,-1,False,True,False,False
lucker2046/rollup-plugin-template-html,1,0,1,False,False,False,False
lucker2046/test,-1,-1,-1,False,True,False,False
lucker2046/tmp_eslint_project,-1,-1,-1,False,True,False,False
lucker2046/yunblog,-1,-1,-1,False,True,False,False
lucker2046/zhuoyiqiguan,-1,-1,-1,False,True,False,False
lucker2046/zujiankaifa,-1,-1,-1,False,True,False,False
lucker21/gleb,0,0,0,False,False,False,False
lucker2120/example,0,0,1,False,False,False,False
lucker2120/grabber,0,0,0,False,False,False,False
lucker2120/kokoko,-1,-1,-1,False,True,False,False
lucker2120/test,0,0,1,False,False,False,False
lucker2120/testrepos,-1,-1,-1,False,True,False,False
lucker214/apktool,-1,-1,-1,False,True,False,False
lucker214/curpy,-1,-1,-1,False,True,False,False
lucker214/galaxy-s10,-1,-1,-1,False,True,False,False
lucker214/lucker214.github.io,-1,-1,-1,True,False,False,False
lucker214/samsung-exynos9820,-1,-1,-1,False,True,False,False
lucker2222/karpenkok,0,0,0,False,False,False,False
lucker228/discordbot228,0,0,1,False,False,False,False
lucker228/lucker228bot,0,0,1,False,False,False,False
lucker234/----2021,0,0,1,False,False,False,False
lucker238/12345,0,0,1,False,False,False,False
lucker238/c1,-1,-1,-1,False,True,False,False
lucker238/c1_lection1,-1,-1,-1,False,True,False,False
lucker238/c_homework1,0,0,1,False,False,False,False
lucker238/c_homework2,0,0,1,False,False,False,False
lucker238/c_homework5,0,0,1,False,False,False,False
lucker238/c_homework6,0,0,1,False,False,False,False
lucker238/c_homework7,0,0,1,False,False,False,False
lucker238/c_homework8,0,0,1,False,False,False,False
lucker238/c_homework9,0,0,1,False,False,False,False
lucker238/c_seminar1,-1,-1,-1,False,True,False,False
lucker238/c_tasks,0,0,1,False,False,False,False
lucker238/coursework1,0,0,1,False,False,False,False
lucker238/coursework2,0,0,1,False,False,False,False
lucker238/coursework3,0,0,1,False,False,False,False
lucker238/java_homework1,0,0,1,False,False,False,False
lucker238/java_homework2,0,0,1,False,False,False,False
lucker238/java_homework3,0,0,1,False,False,False,False
lucker238/java_homework5,0,0,1,False,False,False,False
lucker238/java_homework6,0,0,1,False,False,False,False
lucker238/oop_homework1,0,0,1,False,False,False,False
lucker238/oop_homework2,0,0,1,False,False,False,False
lucker238/oop_homework3,0,0,1,False,False,False,False
lucker238/oop_homework4,0,0,1,False,False,False,False
lucker238/oop_homework5,0,0,1,False,False,False,False
lucker238/oop_homework6,0,0,1,False,False,False,False
lucker238/py_homework1,0,0,1,False,False,False,False
lucker238/py_homework10,0,0,1,False,False,False,False
lucker238/py_homework2,0,0,1,False,False,False,False
lucker238/py_homework3,0,0,1,False,False,False,False
lucker238/py_homework5,0,0,1,False,False,False,False
lucker238/py_homework6,0,0,1,False,False,False,False
lucker238/py_homework7,0,0,1,False,False,False,False
lucker238/py_homework8,0,0,1,False,False,False,False
lucker238/py_homework9,0,0,1,False,False,False,False
lucker238/seminar3,-1,-1,-1,False,True,False,False
lucker238/test,-1,-1,-1,False,True,False,False
lucker25/asurowasd,0,1,1,False,False,False,False
lucker25/mmm-mytimermodule,1,0,1,False,False,False,False
lucker25/mmm-sonoscontroller,0,0,1,False,False,False,False
lucker25/sendbluetooth,0,0,1,False,False,False,False
lucker25/zweitausendachtundvierzig,0,0,1,False,False,False,False
lucker256/vacation_test,-1,-1,-1,False,True,False,False
lucker2609/converter,-1,-1,-1,False,True,False,False
lucker2609/currencyconverter,-1,-1,-1,False,True,False,False
lucker2609/kotlinlesson1,-1,-1,-1,False,True,False,False
lucker4r/lucker4r,0,0,1,False,False,False,False
lucker548/codewarsktask4,0,0,1,False,False,False,False
