user,repos_collab,deleted,site_admin,hireable,email,company,github_star
SKTFaker9,SKTFaker9/Angel.github.io,True,False,False,,,False
SKT1094,,True,False,False,,,False
SKTTIFaker,SMS7jo/TeamProject,True,False,False,,,False
SKT240,"SKT240/ga-dev-tools,SKT240/-",True,False,False,,,False
SKT-LSL,,True,False,False,,,False
SKTT1Dopa,"SKTT1Dopa/database,SKTT1Dopa/gitskills",True,False,False,,,False
SKT-AI,,True,False,False,,,False
SKT-Phoenix,,True,False,False,,,False
SKT-CYFTLE,,True,False,False,,,False
SKTelecomT1,,True,False,False,,,False
SKTestcase2,,True,False,False,,,False
SKT-FlyAi,,True,False,False,,,False
SKT-AI-FELLOWSHIP-LIVE-TRACKING,,True,False,False,,,False
SKTmoli,,True,False,False,,,False
SKTAI-Algorithm,,True,False,False,,,False
SKTestOrg,,True,False,False,,,False
SKTBrain,,True,False,False,,,False
SKTejaPalepu,SKTejaPalepu/Gulp-Sass-Boilerplate,True,False,False,,,False
SKTestOrganization,,True,False,False,,,False
SKTFellowship,,True,False,False,,,False
SKT-T1K,,True,False,False,,,False
SKT-T1-Shrekquille-Oneal,,True,False,False,,,False
SKTechofficial,,True,False,False,,,False
SKTripathig,,True,False,False,,,False
43Bob45,43Bob45/Katoolin.sh,True,False,False,,,False
i-maxenterprise,"i-maxenterprise/payschoolvuecli,i-maxenterprise/payschoollarserv",True,False,False,,,False
i-m-prince,"i-m-prince/i-m-prince.github.io,i-m-prince/i-m-prince",True,False,False,,,False
i-murzov,i-murzov/opencv,True,False,False,,,False
i-movo,i-movo/functions-dotnet-migrating-console-apps,True,False,False,,,False
i-m-reddy,"i-m-reddy/Node-js-course,i-m-reddy/connect4",True,False,False,,,False
i-m-feeling-lucky,,True,False,False,,,False
i-mh-huang,,True,False,False,,,False
i-moss,"i-moss/homework1,i-moss/mini-proj-2,i-moss/hw-1-refactor,i-moss/mini-proj1",True,False,False,,,False
i-mahe,"i-mahe/v-tag-suggestion,i-mahe/util,i-mahe/angular-code-splitting",True,False,False,,,False
i-madalin,i-madalin/flask_api,True,False,False,,,False
i-made-web,"i-made-web/WTF-Form-Mini-Project,i-made-web/gitlearning,i-made-web/React-WTF",True,False,False,,,False
i-machine-think,,True,False,False,,,False
i-m-aravind,"i-m-aravind/spark-scala-tasks,i-m-aravind/Python-Practice-Exercises,i-m-aravind/Spark-Scala,i-m-aravind/Spark_Flink_kafka-POCs,i-m-aravind/ML--Hospital-Readmission-Prediction,i-m-aravind/Data-Structures-and-Algorithms-in-Python-Book-by-Goodrich-,i-m-aravind/SQL-Exercises-With-Solutions",True,False,False,,,False
i-msy,"i-msy/i-msy.github.io,i-msy/TodoList,i-msy/pee-pee,i-msy/Guestbook,i-msy/my-portfolio,i-msy/ImageClassifier,i-msy/web",True,False,False,,,False
i-m-pro-king,"i-m-pro-king/Spam-bot,i-m-pro-king/Music-Bot,i-m-pro-king/Alone.s-music,i-m-pro-king/StringSessionGenBot",True,False,False,,,False
i-m-happy,"i-m-happy/Stack,i-m-happy/SpaceShooter,i-m-happy/OpenMIF,i-m-happy/C-_SharpDX,i-m-happy/X-Operations-Library,i-m-happy/XOPS-CONFIG,i-m-happy/Rectangle-Bird,i-m-happy/BreakTimeAlarm,i-m-happy/OpenXOPS-BlackCow",True,False,False,,,False
i-m-v-j,"i-m-v-j/Bus,i-m-v-j/chatter_elixir_client,i-m-v-j/erl_mqtt,i-m-v-j/Armstrong,i-m-v-j/armstrong,i-m-v-j/chatter_elixir,i-m-v-j/guardian,i-m-v-j/proto.io,i-m-v-j/Metro,i-m-v-j/Chatd",True,False,False,,,False
i-m-krnblni,"i-m-krnblni/DwarkaAndroid2017Summer,i-m-krnblni/firstTimeUsageOfGit",True,False,False,,,False
i-miriade,"i-miriade/128x64-glc-proteus-8051,i-miriade/Godot-engine-tutorial-demos,i-miriade/WebHero",True,False,False,,,False
i-mean-it,"i-mean-it/triple,i-mean-it/leetcode",True,False,False,,,False
i-m-ambi,,True,False,False,,,False
i-masik,,True,False,False,,,False
i-mobility,,True,False,False,,,False
i-mini-program,,True,False,False,,,False
i-mhmoon,,True,False,False,,,False
i-m-haker,"i-m-haker/GH-Hacking-Tool-Kit,i-m-haker/Nopyfy-Ransomware,i-m-haker/Hacking-Tools-Pack",True,False,False,,,False
i-miyamura,tkburdo/RPII-lovesundays,True,False,False,,,False
i-mohsinmunir,i-mohsinmunir/saylaniWM_JSAssignment,True,False,False,,,False
i-maginary,"obitec/djskel,i-maginary/goeie-hoop",True,False,False,,,False
i-m-stuart,"i-m-stuart/API-Train,i-m-stuart/SSH-key-generation,i-m-stuart/Codevita-Solutions-2020",True,False,False,,,False
i-milu,,True,False,False,,,False
i-m-kunal,"i-m-kunal/demo1,i-m-kunal/exercise,i-m-kunal/ams",True,False,False,,,False
i-marsh-demo,,True,False,False,,,False
i-myguidingstar,"i-myguidingstar/nixpkgs,i-myguidingstar/number-to-words_vi",True,False,False,,,False
i-mirt,,True,False,False,,,False
i-m-mr,"i-m-mr/git-repo,i-m-mr/DSA-Practice",True,False,False,,,False
i-m-anash,i-m-anash/i.m.anash,True,False,False,,,False
i-marsh_fabrikam,i-marshFabrikam/awesome-actions,True,False,False,,,False
i-make-radio,,True,False,False,,,False
i-m-arpit,i-m-arpit/arpit-singh,True,False,False,,,False
i-m-ironman,"i-m-ironman/Ultroid,i-m-ironman/NezukoBot",True,False,False,,,False
i-mladenovic,i-mladenovic/locale-mapper,True,False,False,,,False
i-m-a-bad-boy,,True,False,False,,,False
i-m-a-n,i-m-a-n/web-crowler,True,False,False,,,False
i-matsui,i-matsui/git_exsample,True,False,False,,,False
i-m-a-carrot92,i-m-a-carrot92/hyperskill_projects,True,False,False,,,False
i-moiseev,,True,False,False,,,False
i-m-a-carrot,i-m-a-carrot/hyperskill_projects,True,False,False,,,False
i-m-caffeine,,True,False,False,,,False
i-moveit,,True,False,False,,,False
i-mc,,True,False,False,,,False
i-m-haker001,"i-m-haker001/Nopyfy-Ransomware,i-m-haker001/Hacking-Tools-Pack,i-m-haker001/GH-Hacking-Tool-Kit",True,False,False,,,False
i-mindloop,,True,False,False,,,False
i-m-bug,,True,False,False,,,False
i-mastymas,,True,False,False,,,False
i-mpabitra,,True,False,False,,,False
i-manda,,True,False,False,,,False
i-mushketyk,,True,False,False,,,False
i-m-grv,,True,False,False,,,False
i-maintenance,,True,False,False,,,False
i-m-slay,,True,False,False,,,False
i-make-bots,,True,False,False,,,False
i-migunov,,True,False,False,,,False
i-m-z-z-y,,True,False,False,,,False
i-m-saif,,True,False,False,,,False
i-marshFabrikam,,True,False,False,,,False
Sh9ko,,True,False,False,,,False
GKG1648,"erg5995/TigerReview,GKG1648/KrutzIsAwesome",True,False,False,,,False
GKGAB-BenedictSchmieder,GKGAB-BenedictSchmieder/Azure-Sentinel,True,False,False,,,False
GKGInc,,True,False,False,,,False
VPnoor,,True,False,False,,,False
mrjaypeasmith,"mrjaypeasmith/Weather-App,mrjaypeasmith/BE-School,mrjaypeasmith/Product,mrjaypeasmith/opentenancy_law,mrjaypeasmith/Baby-Shower,mrjaypeasmith/100-days-of-code,mrjaypeasmith/mrjaypeasmith.github.io,mrjaypeasmith/Wiki-Viewer,mrjaypeasmith/id8,mrjaypeasmith/Programming-for-Lawyers,mrjaypeasmith/FreeCodeCamp,mrjaypeasmith/Tetris,mrjaypeasmith/be-school-app",True,False,False,,,False
mrjoshi0147,"mrjoshi0147/LeetCode-june-Challenge,mrjoshi0147/mrjoshi0147,mrjoshi0147/DS-Algo-Point,mrjoshi0147/scheduling-tasks,mrjoshi0147/Web,mrjoshi0147/LeetCode-june-challenge,mrjoshi0147/Data-Structures,mrjoshi0147/LeetCode-Solutions,mrjoshi0147/LeetCode-June-Challenge,mrjoshi0147/Programming,mrjoshi0147/Web-Mini-,mrjoshi0147/Web-Initial,mrjoshi0147/Algorithms,mrjoshi0147/PartyTime",True,False,False,,,False
mrjlynch,"mrjlynch/jaffy,mrjlynch/acts_as_follower,mrjlynch/tndrd,mrjlynch/rails_apps_composer,mrjlynch/rails_layout,mrjlynch/debtorinsure,medicalweb/medicalweb.github.io,mrjlynch/surgia,mrjlynch/devise-multi_email,mrjlynch/friendly_id,mrjlynch/docs",True,False,False,,,False
mrjeeck,"mrjeeck/JMBF,mrjeeck/SMBF,mrjeeck/mrjeeck,mrjeeck/JMBFF,mrjeeck/Lite,mrjeeck/crackFB,mrjeeck/CMBF,mrjeeck/SIMBF,mrjeeck/Cracker,DmiRiau/kontol,mrjeeck/Elite",True,False,False,,,False
mrjafarii,"mrjafarii/SampleJS,mrjafarii/KtorClient,mrjafarii/PythonSyntax,mrjafarii/sky,mrjafarii/Compose-App,mrjafarii/mrjafarii,mrjafarii/ClassBox",True,False,False,,,False
mrjeanp,"mrjeanp/azul-php,mrjeanp/lumen-framework,mrjeanp/speed-dating,mrjeanp/Arcane-SEO,mrjeanp/mrjeanp.github.io,mrjeanp/amedex-assurance-website",True,False,False,,,False
mrjosemontilla,"kps-uscis-bdso/jenkins-test-repo,kps-uscis-bdso/demo-app-frontend,mrjosemontilla/spring-boot-web-starter,kps-uscis-bdso/springboot-postgres-rest-api,mrjosemontilla/php_crud_app,kps-uscis-bdso/demo-app-backend,kps-uscis-bdso/spring-boot-app,mrjosemontilla/jenkins-terraform-sample",True,False,False,,,False
mrjesrawi-98,"mrjesrawi-98/mrjesrawi,mrjesrawi-98/rdp",True,False,False,,,False
mrjohnymay,"mrjohnymay/GestioVolsTest,mrjohnymay/P2_Anguita_Ivan,mrjohnymay/2DAMT-UF1-P1,Syloid/GestioVols2,Syloid/GestioVolsV4,mrjohnymay/blog_php_mvc,Syloid/MapsAjax,mrjohnymay/ExpressNode,Syloid/M06UF2P1,Syloid/GestioVolsV3Enunciat,fgrange/activitats_m6,Syloid/M07Videoclub,mrjohnymay/PACMAN,mrjohnymay/tetris,Carliitos/AllinOne,fgrange/prova,Syloid/PracticaFormularisM06,mrjohnymay/gestioVols,Syloid/Part2Practica",True,False,False,,,False
mrjillhace,"mrjillhace/AdventOfCode2016,mrjillhace/testRepo,mrjillhace/cheatsheets,mrjillhace/pass-test,mrjillhace/dotfiles,mrjillhace/test,mrjillhace/scripts,mrjillhace/prismata_flipper,mrjillhace/webSemestral,mrjillhace/config_files,mrjillhace/hello-world,mrjillhace/mrjillhace.github.io-src,mrjillhace/mrjillhace.github.io",True,False,False,,,False
mrjackinc,"mrjackinc/rust-monster,Valakor/CSCI-580,mrjackinc/tinnmann",True,False,False,,,False
mrj1018,"mrj1018/Zhaohua-Traditional-Chinese,mrj1018/notes,mrj1018/OI,mrj1018/free,Sweetlemon39/Sweetlemon39.github.io,mrj1018/Hanakiko-Story,mrj1018/Your-name-time,mrj1018/NOIP2018PJ,mrj1018/cyaron,mrj1018/github-actions-youtube-dl,Sweetlemon39/hexo-theme-volantis",True,False,False,,,False
mrjohnfair,,True,False,False,,,False
mrjatinchauhan,"mrjatinchauhan/win11React,mrjatinchauhan/website,mrjatinchauhan/ecommerce-schema,mrjatinchauhan/SocialNetworkingSite_Laravel,mrjatinchauhan/JavaScript-Lessons,mrjatinchauhan/dfgdgfhj,mrjatinchauhan/LearningManagementSystem,mrjatinchauhan/Busticketsystem,mrjatinchauhan/Card-Vault,mrjatinchauhan/tourindia.github.io,mrjatinchauhan/30-seconds-of-code,mrjatinchauhan/orbs,mrjatinchauhan/SocialNetworkingSite_PHP,mrjatinchauhan/facerecognitionbrain,mrjatinchauhan/Hacktoberfest_Fizzbuzz,mrjatinchauhan/web-dev-notes,mrjatinchauhan/startbootstrap-one-page-wonder,mrjatinchauhan/cosmos,mrjatinchauhan/fghjkjjhgfdsasdfghj,mrjatinchauhan/OS-Programs,mrjatinchauhan/fghjkl-,mrjatinchauhan/ihp,mrjatinchauhan/tourindia,mrjatinchauhan/gfhjklljhgfdfghjgfd,mrjatinchauhan/general-interview-questions,mrjatinchauhan/swarm-plugin,mrjatinchauhan/resources-for-developers,mrjatinchauhan/LRTF-Scheduling,mrjatinchauhan/startbootstrap-freelancer,mrjatinchauhan/HackerRank,mrjatinchauhan/facerecognitionbrain-api,mrjatinchauhan/SpecFlow,mrjatinchauhan/chuck-norris-jokes,mrjatinchauhan/RoboFriends,mrjatinchauhan/Source-Code-from-Tutorials,mrjatinchauhan/mrjatinchauhan,mrjatinchauhan/MSHACKS2.0,mrjatinchauhan/resources,mrjatinchauhan/ecommerce-app,mrjatinchauhan/WebDevNotes,mrjatinchauhan/online-auction-system,mrjatinchauhan/startbootstrap-grayscale,mrjatinchauhan/ScramblingWords,mrjatinchauhan/masterPortfolio,mrjatinchauhan/mrjatinchauhan.github.io,mrjatinchauhan/resync,mrjatinchauhan/startbootstrap-creative,mrjatinchauhan/C-Plus-Plus",True,False,False,,,False
mrjacobagilbert,"mrjacobagilbert/gr-misc_debug_utils,mrjacobagilbert/inspectrum,mrjacobagilbert/gnuradio,mrjacobagilbert/gr-recipes,mrjacobagilbert/greps,mrjacobagilbert/fpv",True,False,False,,,False
mrjojo11,"mrjojo11/paintrobot,mrjojo11/Vokabeltrainer,mrjojo11/GCode-Modifier,mrjojo11/GCode-Manipulator,MMarko333/CGProject31,mrjojo11/App-Gcode,mrjojo11/nfstream-tutorials",True,False,False,,,False
mrjuri,"mrjuri/test001,mrjuri/gtm-trackingJS,mrjuri/food-surpluses-manager,mrjuri/machine-manager,mrjuri/service-manager",True,False,False,,,False
mrjones9,mrjones9/HelloWorld,True,False,False,,,False
mrjenglish,"mrjenglish/mrjenglish,mrjenglish/www,mrjenglish/pronunciation,mrjenglish/sentenceLibrary",True,False,False,,,False
mrjasonu,"mrjasonu/Dasmoto-s-Arts---Crafts,mrjasonu/Tea-cozy,mrjasonu/order-summary-component-main-new,mrjasonu/TestRepository,mrjasonu/product-preview-card-component-main,mrjasonu/Rock-Paper-Scissors,mrjasonu/Ada-Lovelace-Portfolio,mrjasonu/html-css-cheatsheet-starting,mrjasonu/calculator-app-main,mrjasonu/tip-calculator-app-main,mrjasonu/sunnyside-agency-landing-page-main,mrjasonu/Test-Practice,mrjasonu/nft-preview-card-component-main,mrjasonu/Mixed-Messages,mrjasonu/interactive-rating-component-main,mrjasonu/Fotomatic-Landing-Page,mrjasonu/mrjasonu.github.io,mrjasonu/single-price-grid-component-master,mrjasonu/mrjasonu,mrjasonu/flexbox-business-site-starting,mrjasonu/3-column-preview-card-component-main",True,False,False,,,False
mrjohnzh,"mrjohnzh/mrjohnzh.github.io,mrjohnzh/Learn-Algorithms,mrjohnzh/loginByQrCode,mrjohnzh/Common",True,False,False,,,False
mrjordangoldstein,,True,False,False,,,False
mrj0909,"mrj0909/pemasarankys,mrj0909/api.subely.com,mrj0909/sf,mrj0909/subely.com,mrj0909/tmgupapi,mrj0909/turkey",True,False,False,,,False
mrjdavidfg,"mrjdavidfg/material-table,mrjdavidfg/todos-api,mrjdavidfg/bakery-webapp,mrjdavidfg/nestjs-app,mrjdavidfg/complete-app,mrjdavidfg/polls-app,mrjdavidfg/bakery-api,mrjdavidfg/toy-blocks-client-react,mrjdavidfg/restaurant-api,mrjdavidfg/notes-api,mrjdavidfg/nextjs-blog",True,False,False,,,False
mrjohnmorrow,"mrjohnmorrow/thepapertrail,mrjohnmorrow/beatthestreak,mrjohnmorrow/mrjohnmorrow.github.io,GauntletNetworks/tam-data,mrjohnmorrow/wingedhumans,mrjohnmorrow/build-you-react,mrjohnmorrow/rgardler.github.io",True,False,False,,,False
mrjulian,"mrjulian/efg-content,talkaboutcloud/Office-Deployment,mrjulian/hello-world,EFGDA/efg-content-plugin,mrjulian/madlib,Traderjoe95/efg-theme",True,False,False,,,False
mrjtshireyork,mrjtshireyork/markdown-portfolio,True,False,False,,,False
mrjoneskod,,True,False,False,,,False
mrjohnming,"mrjohnming/lighthouse-final-project,mrjohnming/getting-started-with-rspec,mrjohnming/iss_spotter,mrjohnming/lighthouse-js-fundamentals,mrjohnming/getting-started-with-rails-v4.2,mrjohnming/tinyapp,mrjohnming/codecademy_learn-java,mrjohnming/tweeter,mrjohnming/TwO-O-Player,mrjohnming/learn-ruby-the-hard-way,NealePT/lhl-midterm,mrjohnming/slobodan-react-portfolio,mrjohnming/scheduler,mrjohnming/simpli-v2,mrjohnming/tourney-matches,mrjohnming/lotide,mrjohnming/freeCodeCamp_responsive-web-design,mrjohnming/OOP_launch-school,mrjohnming/setup_express-react,mrjohnming/lighthouse-web-notes,vvynz/git-mania,mrjohnming/timer,mrjohnming/page-fetcher,mrjohnming/freeCodeCamp,mrjohnming/LightBnB,mrjohnming/scheduler-api,mrjohnming/jungle-rails,mrjohnming/album-search,mrjohnming/simpli,mrjohnming/spinner,mrjohnming/fancy-buttons,mrjohnming/BootcampX,mrjohnming/cats,mrjohnming/tutorial_react-jwt-auth,mrjohnming/scheduler-dashboard,mrjohnming/tweeter-react,mrjohnming/json_the_cat,mrjohnming/template_airbnb-website,mrjohnming/snake-client",True,False,False,,,False
mrjackmaster,"mrjackmaster/TOPPracticeFiles,mrjackmaster/Etch-a-Sketch-project,mrjackmaster/jsToDoListProject,mrjackmaster/Rock-Paper-Scissors-project,mrjackmaster/Image-Slider-project,mrjackmaster/Restaurant-page-project,mrjackmaster/Tic-Tac-Toe-project,mrjackmaster/Calculator-project,mrjackmaster/Google-page,mrjackmaster/jsLibraryProject,mrjackmaster/TOPRockPaperScissors,mrjackmaster/google_page,mrjackmaster/ToDo-List-project,mrjackmaster/jsProjectTicTacToe,mrjackmaster/calculator-project,mrjackmaster/jsRestaurantPageProject",True,False,False,,,False
mrjuragan,"mrjuragan/windowsrdpfree,mrjuragan/windowsrdpsikel,mrjuragan/project,mrjuragan/windowsrdpgratis,mrjuragan/windowsku",True,False,False,,,False
mrjamesjarvis,"mrjamesjarvis/Triangles,AppleMusish/AppleMusish,Musish/Musish",True,False,False,,,False
mrjosheyhalo,"mrjosheyhalo/Game-App-Design-Android,mrjosheyhalo/Steam-Bot,mrjosheyhalo/steamkit,mrjosheyhalo/Game-App-Design",True,False,False,,,False
mrjaat-tech,"mrjaat-tech/Sound-Board,mrjaat-tech/Animated-Earth,mrjaat-tech/Event-keyCodes,mrjaat-tech/Todolist-v-2,mrjaat-tech/BEAUTY-PARLOUR-,mrjaat-tech/MealsToGo,mrjaat-tech/React-Website,mrjaat-tech/react-website-enterprise,mrjaat-tech/Dad-jokes,mrjaat-tech/Landing-page-parallax,mrjaat-tech/Split-Landing-Page,mrjaat-tech/A-Completed-Responsive-Website-using-BootStrap-5,mrjaat-tech/Blurry-Loading,mrjaat-tech/Google-Keeper-App,mrjaat-tech/mrjaat-tech,mrjaat-tech/Mahi-Enterprise,mrjaat-tech/e_commerce,mrjaat-tech/Progress-Steps,mrjaat-tech/Project_syncfusion_dashboard,mrjaat-tech/Expanding-Cards,mrjaat-tech/my_portfolio,mrjaat-tech/Googl,mrjaat-tech/cv,mrjaat-tech/Navigation-Rotating,mrjaat-tech/Form-Input-Wave,mrjaat-tech/Hidden-Search,mrjaat-tech/FAQ,mrjaat-tech/my-resume,mrjaat-tech/dashboard,mrjaat-tech/Responsive-Coffee-Website-",True,False,False,,,False
mrjakebox,"mrjakebox/Airport,mrjakebox/EY",True,False,False,,,False
mrjacobfisher,"mrjacobfisher/domobject,mrjacobfisher/vector2,mrjacobfisher/router,basic-agency/vuforia-microsite,mrjacobfisher/oop,mrjacobfisher/device,mrjacobfisher/renderer,mrjacobfisher/eventemitter,mrjacobfisher/steve,mrjacobfisher/craft-guid,mrjacobfisher/mrjacobfisher,mrjacobfisher/main,basic-agency/bpm-router,mrjacobfisher/utils,mrjacobfisher/alpine,mrjacobfisher/charlton,mrjacobfisher/moarmaps",True,False,False,,,False
mrjfutz,"enderlabs/device-token-translator,enderlabs/faux-ping",True,False,False,,,False
mrjockerX,"mrjockerX/webService,mrjockerX/ambu-mvc,mrjockerX/portal-dti,mrjockerX/rede-neural,mrjockerX/anime-web",True,False,False,,,False
mrjack7,"mrjack7/recaptcha-resolver,mrjack7/saarCTF-2021,mrjack7/italia-covid,mrjack7/ShodanScraper,mrjack7/StatusBar",True,False,False,,,False
mrjel,"nnaisense/pytorch_sym3eig,mrjel/group_equivariant_capsules_pytorch,vrtex-team/pytorch_geometric,mrjel/noise-as-targets-tensorflow,nnaisense/deep-iterative-surface-normal-estimation,mrjel/tensorflow-resnet,mrjel/deepracin,rusty1s/pytorch_geometric",True,False,False,,,False
mrjmma23,,True,False,False,,,False
mrjayprakash,,True,False,False,,,False
mrjijo,mrjijo/reactJs_Ecommerce_Demo_with_Sample_API,True,False,False,,,False
mrjwood,"mrjwood/AgileManagementAssistant,mrjwood/testRepo,mrjwood/compilers,mrjwood/ghtorrent.org",True,False,False,,,False
mrjiggywiggy,"mrjiggywiggy/School,mrjiggywiggy/MiwokApp,mrjiggywiggy/JustJava",True,False,False,,,False
mrjohnnny,mrjohnnny/covid-19-tracker,True,False,False,,,False
mrjackchen-css,,True,False,False,,,False
mrjoeboo123,"nickjg231/Test123,mrjoeboo123/ML-Neuroscience,mrjoeboo123/DominionMachineLearning,mrjoeboo123/Basic_Neuron_Simulations,mrjoeboo123/TheBrain1.0,mrjoeboo123/PyFarm,mrjoeboo123/Nerve-Block-Modeling,NickAlbainy00/CircuitBuilderKH2018,mrjoeboo123/HylandHack2019,mrjoeboo123/Hackathon2017,mrjoeboo123/DiscordBot,mrjoeboo123/NeuralNetworkConsoleApp,mrjoeboo123/MarsStompBoxes,cse-uprc/Knowledge,mrjoeboo123/21st-Century-Grading,mrjoeboo123/DominionStats",True,False,False,,,False
mrjck,"mrjck/DFIR,mrjck/dfir",True,False,False,,,False
mrjaffery,,True,False,False,,,False
mrjack-coder,mrjack-coder/script,True,False,False,,,False
mrjevin,"duynam1610/xmr,mrjevin/cpuminer,mrjevin/xmr,mrjevin/cpu2,mrjevin/xmrnhanh,mrjevin/xmr-stak-cpu,mrjevin/cpuminer-multi,mrjevin/cpu",True,False,False,,,False
mrjmbetes,,True,False,False,,,False
mrjokesboi,,True,False,False,,,False
mrjido,"sefii-tai/Server,sefii-tai/server-jido-start",True,False,False,,,False
mrjiang1992,"KidQuid/Freebie,mrjiang1992/Locafy,mrjiang1992/Java1.8Testing,mrjiang1992/Java1.8,mrjiang1992/OracleBook,mrjiang1992/HackerRankSolutions,mrjiang1992/mrjiang1992.github.io,mrjiang1992/Freebie,mrjiang1992/LambdaExpression",True,False,False,,,False
mrjenskay,"mrjenskay/2048,mrjenskay/testBot,mrjenskay/dankmemes,mrjenskay/Vampire-Browser,mrjenskay/python_test,mrjenskay/Linux-website,mrjenskay/mrjenskay.github.io,mrjenskay/internet-2.0",True,False,False,,,False
mrjpsycho,"mrjpsycho/skybet.github.io,mrjpsycho/console",True,False,False,,,False
mrjustinarndt,"mrjustinarndt/ocao,mrjustinarndt/ocao.github.io",True,False,False,,,False
mrjbloom,"mrjbloom/Watch.js,mrjbloom/bloom.js,mrjbloom/Medium,mrjbloom/jeb-cdn-modules,mrjbloom/boilerplate,mrjbloom/Octree.js,mrjbloom/jeb-cdn-server",True,False,False,,,False
mrjigglejam,khalob/Platformer,True,False,False,,,False
mrjiaobingbing,mrjiaobingbing/yuanyuan,True,False,False,,,False
mrjohnsaka,mrjohnsaka/Autoscript,True,False,False,,,False
mrj33,"mrj33/mbaProject,mrj33/js-snippets",True,False,False,,,False
mrjules44,,True,False,False,,,False
mrjatx,,True,False,False,,,False
mrjakers,"mrjakers/Udemy_Full_Stack,mrjakers/rail_shooter,mrjakers/Background-Generator,mrjakers/CodeRed_Technologies,mrjakers/movie_rental_app,mrjakers/portfolio_site,mrjakers/CodeRed,mrjakers/space_jump",True,False,False,,,False
mrjohs,,True,False,False,,,False
mrjanek,"mrjanek/dotfiles,mrjanek/Toast.swift,mrjanek/JLPopupViewController,mrjanek/Dispatch.swift,mrjanek/av-capture-test",True,False,False,,,False
mrjava083,"mrjava083/shadowcoder,mrjava083/W11_RDP,mrjava083/Windows-11-VPS,mrjava083/run,mrjava083/porn,mrjava083/timeProfile,mrjava083/FreeRD,mrjava083/config",True,False,False,,,False
mrjnlong,"mrjnlong/docker-lamp,mrjnlong/Quickfire-Projects",True,False,False,,,False
mrjafari483,"kindnesswall/KindnessWall.KotlinAndroidApp,mrjafari483/MVVMList,mrjafari483/Compose-App,mrjafari483/sky",True,False,False,,,False
mrjwdunn,"brokerage-engine-capstone/broke-model,mrjwdunn/codeup_ds_projects,mrjwdunn/clustering,mrjwdunn/python-exercises,ericescalante-jasondunn/classification_project,mrjwdunn/Codeup-Data-Science,mrjwdunn/database-exercises,dd-jason-chad/nlp_project,time-series-project-ncj/time_series_proj,mrjwdunn/ds-methodologies-exercises,mrjwdunn/GitHub-Test---Codeup,mrjwdunn/model_deployment,codyjasoncheckbookproject/python_checkbook_project",True,False,False,,,False
mrjuniors,mrjuniors/cursoEadApi,True,False,False,,,False
mrjesrawi4,,True,False,False,,,False
mrjceb,"mrjceb/prexto-stp,Appeks-Group/appeks-group",True,False,False,,,False
mrjfcrbn,mrjfcrbn/SanzSolutions.github.io,True,False,False,,,False
mrjackess,"mrjackess/react-wordpress,mrjackess/zscrolling,mrjackess/react-news-swearing,mrjackess/literal-react-hello-world,mrjackess/basic-react-boilerplate,mrjackess/base-scss-structure",True,False,False,,,False
mrjoseph84,"mrjoseph84/titanic,mrjoseph84/hello-world,mrjoseph84/nyctaxis",True,False,False,,,False
mrjancoeg,"mrjancoeg/kubik,mrjancoeg/Jancoeg,mrjancoeg/cs,mrjancoeg/caping",True,False,False,,,False
mrjarvisofficial,"mrjarvisofficial/Zphisher,mrjarvisofficial/toolss,mrjarvisofficial/Apkmod,mrjarvisofficial/grabpic",True,False,False,,,False
mrjcka,"mrjcka/me-mvcl,mrjcka/flatMVC,mrjcka/Simple-.NET-MVC-5-Shopping-Cart,mrjcka/MVideo,mrjcka/HNValidator,mrjcka/HNValidatorJS,mrjcka/MosaicEffect-JS",True,False,False,,,False
mrjatinmishra,"mrjatinmishra/POWER-BI-PROJECT,mrjatinmishra/PortfolioProjects",True,False,False,,,False
mrjoester5,,True,False,False,,,False
mrjackmclean,"mrjackmclean/dissertation,nearbii/nearbii,mrjackmclean/jackmmclean,mrjackmclean/IS5103-A3,mrjackmclean/mrjackmclean,mrjackmclean/examples",True,False,False,,,False
mrjhon90,mrjhon90/mrjhon90,True,False,False,,,False
mrjamesallen,mrjamesallen/cv,True,False,False,,,False
mrjoshlab,"castyapp/dashboard,castyapp/gateway.server,castyapp/grpc.server,castyapp/libcasty-protocol-js,mrjoshlab/pepe.bot,mrjoshlab/dotfiles,castyapp/api.server,castyapp/cdn.service",True,False,False,,,False
mrjd1803,mrjd1803/NodeJS,True,False,False,,,False
mrjfullstack,"mrjfullstack/usa,mrjfullstack/CountdownTimer-TeLeTiPs,mrjfullstack/test1,mrjfullstack/gg,mrjfullstack/zoro,mrjfullstack/test2",True,False,False,,,False
mrjameslove,,True,False,False,,,False
mrjoun,"mrjoun/u-boot-xlnx,mrjoun/friendly",True,False,False,,,False
mrjey92,,True,False,False,,,False
mrjie1010,"mrjie1010/EventRecommendation,mrjie1010/OnlineVirusCheck,jjun44/ODFDS,mrjie1010/Hermes",True,False,False,,,False
mrjoeshaw,"TomerShech/Wit,mrjoeshaw/InfinityAndBeyond,mrjoeshaw/hello_World",True,False,False,,,False
mrjoshi10,mrjoshi10/contact-manager,True,False,False,,,False
mrjonse,mrjonse/hello-world,True,False,False,,,False
mrj99025,,True,False,False,,,False
mrjumpyy,"mrjumpyy/James-ASP,mrjumpyy/justIT,mrjumpyy/JazzMusicians,mrjumpyy/AreaCalculator",True,False,False,,,False
mrjattdj,,True,False,False,,,False
