user,repos_collab,deleted,site_admin,hireable,email,company,github_star
hackathrone,,True,False,False,,,False
hackphoto,,True,False,False,,,False
hackdevil,,True,False,False,,,False
hackersguild,,True,False,False,,,False
hackedbyby,,True,False,False,,,False
hack-hy,,True,False,False,,,False
hachisuchinhhang,hachisuchinhhang/lennhe,True,False,False,,,False
hacker3334,,True,False,False,,,False
hacker4011,,True,False,False,,,False
hackerchuan,,True,False,False,,,False
hackermind2019,hackermind2019/hobby,True,False,False,,,False
hackthewack,,True,False,False,,,False
hacking143,,True,False,False,,,False
hackers-of-umass,,True,False,False,,,False
hackingdiablo,,True,False,False,,,False
hachetaustralia,hachetaustralia/smsbroadcast,True,False,False,,,False
hackingdash,,True,False,False,,,False
hackathonitam,hackathonitam/hackathonitam.github.io,True,False,False,,,False
hackboard,,True,False,False,,,False
hackagast,,True,False,False,,,False
hackshit,,True,False,False,,,False
hackathorg,,True,False,False,,,False
hacerPaginasWeb,hacerPaginasWeb/mi-pagina-web,True,False,False,,,False
hacker385,,True,False,False,,,False
hacker0801,,True,False,False,,,False
hackdtech-bewell,,True,False,False,,,False
hackathonsantri,,True,False,False,,,False
haccrA,haccrA/haccrA.github.io,True,False,False,,,False
hackerhouse,,True,False,False,,,False
hackonload,,True,False,False,,,False
hacker-57,"hacker-57/hacker-57,hacker-57/GrimmScript",True,False,False,,,False
hacknightlbc,,True,False,False,,,False
hackrjimbob,,True,False,False,,,False
hackedfool85,,True,False,False,,,False
hacker01222,,True,False,False,,,False
hackercave,,True,False,False,,,False
hackdoc,hackdoc/plotting-data-readme-data-science-intro-000,True,False,False,,,False
hackathron,,True,False,False,,,False
hackhaton-ziomons,,True,False,False,,,False
hackney-learning-trust,,True,False,False,,,False
hacka-moltres,,True,False,False,,,False
hack2022p2t,,True,False,False,,,False
hackbranch2,,True,False,False,,,False
hackatbrown-workshops,,True,False,False,,,False
hackbridge,,True,False,False,,,False
hachisparmentier,,True,False,False,,,False
hacimurat84,,True,False,False,,,False
hackliza,,True,False,False,,,False
hackdog31,"hackdog31/unix-firewall,hackdog31/vim-config,hackdog31/grafana-configs",True,False,False,,,False
hackettux,,True,False,False,,,False
hackkitty,hackkitty/Akash,True,False,False,,,False
hackslash2677,hackslash2677/hackslash2677,True,False,False,,,False
hackyourfuturduhok,hackyourfuturduhok/homepage,True,False,False,,,False
hackathon-22-winter-10,,True,False,False,,,False
hackerP234,,True,False,False,,,False
hackthon-2,,True,False,False,,,False
hackwithlambda,,True,False,False,,,False
hackntu2015,,True,False,False,,,False
hacker-inception,,True,False,False,,,False
hacklabkyiv,,True,False,False,,,False
hacktheboxismylife,,True,False,False,,,False
hackage-zip,,True,False,False,,,False
hackAR2016,,True,False,False,,,False
hackerbsd,,True,False,False,,,False
hacking2001,,True,False,False,,,False
hackndev,,True,False,False,,,False
hacjh,,True,False,False,,,False
hackedteam1,,True,False,False,,,False
hackibosy,,True,False,False,,,False
hachplay,hachplay/tai-ch-play,True,False,False,,,False
hackaton-team-5,,True,False,False,,,False
hacktobertest,hacktobertest/color-hacktober,True,False,False,,,False
hackathon-statusarea,,True,False,False,,,False
hackisutravel,hackisutravel/test.github.io,True,False,False,,,False
hackadev2022,,True,False,False,,,False
hacklab-lahti,,True,False,False,,,False
hachioji-sakura,,True,False,False,,,False
hacckerman,,True,False,False,,,False
hactrn,,True,False,False,,,False
hackbrightassessments,,True,False,False,,,False
hacamattv,hacamattv/HacamatTVBot1,True,False,False,,,False
hackathon-comiko,,True,False,False,,,False
hacker-company,,True,False,False,,,False
hacking-for-fun,,True,False,False,,,False
hacksack01,hacksack01/programming,True,False,False,,,False
hacksnextdoor,,True,False,False,,,False
hackerboi6989,,True,False,False,,,False
hachiramasengou,,True,False,False,,,False
hackthislogic,,True,False,False,,,False
hackerx213,"hackerx213/webhookspammer-py,hackerx213/sadsadsadsad",True,False,False,,,False
hack-reactathon,,True,False,False,,,False
hackdkdays,julianschmuckli/energyhack19,True,False,False,,,False
hackyeah-gra-o-prze-zycie,,True,False,False,,,False
hackerbro888,hackerbro888/webPython,True,False,False,,,False
hacktimee,,True,False,False,,,False
hackerssssssssss,"hackerssssssssss/cpf_claims,hackerssssssssss/flask_login",True,False,False,,,False
hackatoa,,True,False,False,,,False
hack-a-bos,,True,False,False,,,False
hackathon-climat-05,,True,False,False,,,False
hacktues-9,,True,False,False,,,False
hacki81,,True,False,False,,,False
hackzroyal,,True,False,False,,,False
hackSenpai,hackSenpai/covid19,True,False,False,,,False
haco99,,True,False,False,,,False
hacedo1749,,True,False,False,,,False
hack1thu7ch,hack1thu7ch/MITM_Toolkit,True,False,False,,,False
hackedrootgeorge,,True,False,False,,,False
hachoum999,,True,False,False,,,False
hack66,,True,False,False,,,False
hackbasic,,True,False,False,,,False
hacktoberfest-3,"hacktoberfest-3/yournickname-hacktoberfest,hacktoberfest-3/profile-hacktoberfest,hacktoberfest-3/happy-hacktoberfest,hacktoberfest-3/world-hacktoberfest",True,False,False,,,False
hacktoberfest-4,"hacktoberfest-4/yournickname-hacktoberfest,hacktoberfest-4/profile-hacktoberfest,hacktoberfest-4/happy-hacktoberfest,hacktoberfest-4/world-hacktoberfest",True,False,False,,,False
hacktoberfest-5,"hacktoberfest-5/yournickname-hacktoberfest,hacktoberfest-5/happy-hacktoberfest,hacktoberfest-5/world-hacktoberfest",True,False,False,,,False
hackatbrown2021,,True,False,False,,,False
hackforafrica,,True,False,False,,,False
hackathon-bookstore,,True,False,False,,,False
hackNEHS,,True,False,False,,,False
hackacityrecife,,True,False,False,,,False
hack0214210,,True,False,False,,,False
hacheocho,,True,False,False,,,False
hackpompey,,True,False,False,,,False
hacklabcbba,,True,False,False,,,False
hacker42323,"hacker42323/store.serenawilliams.com,hacker42323/ftp.serenawilliams.com,hacker42323/static.kkwbeauty.com",True,False,False,,,False
hacoma-opensource,,True,False,False,,,False
hackin,,True,False,False,,,False
hackswithcoffee,,True,False,False,,,False
hackers1337,,True,False,False,,,False
hack-a-g,,True,False,False,,,False
hackerspace-adelaide,,True,False,False,,,False
hackplatform,,True,False,False,,,False
hackbyte3,"hackbyte3/url-shoner,hackbyte3/chromegamenew,hackbyte3/college,hackbyte3/tasklist",True,False,False,,,False
hackbyte4,"hackbyte4/tasklist,hackbyte4/chromegamenew,hackbyte4/url-shoner,hackbyte4/college",True,False,False,,,False
hacksec-in,,True,False,False,,,False
hackerbansal,,True,False,False,,,False
hackerzhaoyong,,True,False,False,,,False
hackersbaytamil,hackersbaytamil/home,True,False,False,,,False
hachosk,,True,False,False,,,False
hacksawstudio,,True,False,False,,,False
hacktrovo1,,True,False,False,,,False
hacktrovo2,,True,False,False,,,False
hacktrovo5,,True,False,False,,,False
hacktrovo6,,True,False,False,,,False
hackathonPrime,,True,False,False,,,False
hacker1338,"hacker1338/Windows2019RDP-US-1,hacker1338/rdp,hacker1338/Windows2019RDP-US",True,False,False,,,False
hacmathan260000,,True,False,False,,,False
haconamin,,True,False,False,,,False
hack-school-mac,hack-school-mac-org/modded-sys-prefs,True,False,False,,,False
hackingdata8,,True,False,False,,,False
hackersnation4041,,True,False,False,,,False
hackerop00,hackerop00/Tamim_Hacks_Fucking,True,False,False,,,False
hackthepart,,True,False,False,,,False
hackedbotato,,True,False,False,,,False
hackerEdwinChen,hackerEdwinChen/Hello-World,True,False,False,,,False
hackjaper,,True,False,False,,,False
hackshackers,,True,False,False,,,False
hackeroneoshikuru,"hackeroneoshikuru/acq-announcement,hackeroneoshikuru/docs",True,False,False,,,False
hacker-pk,"hacker-pk/hello-world,hacker-pk/Sherlock-and-Valid-String",True,False,False,,,False
hackmyheart,hackmyheart/csharp-updater,True,False,False,,,False
hachijuroku,,True,False,False,,,False
hacker199899,,True,False,False,,,False
hachibao,,True,False,False,,,False
hackscheats,"hackscheats/Frog-Fractions-Hack-Money-Generator,hackscheats/From-Zero-to-Hero-Cityman-Hack-Coins-Generator,hackscheats/Froodie-Road-Crossing-Frog-Hack-Coins-Generator",True,False,False,,,False
hackkonlyfree,,True,False,False,,,False
hackathon-tesseract,,True,False,False,,,False
hacker0307,,True,False,False,,,False
hackerMTT,,True,False,False,,,False
hacker56756,,True,False,False,,,False
hackersera-dev-team,,True,False,False,,,False
hacktivismcwb,,True,False,False,,,False
hackeronepentesterdarbejelv,,True,False,False,,,False
hack36mnnit,,True,False,False,,,False
hack-earth,,True,False,False,,,False
hack4faith,,True,False,False,,,False
hacktheweather,,True,False,False,,,False
hackerloft,,True,False,False,,,False
hackathonlambdakc,,True,False,False,,,False
hackerminds,,True,False,False,,,False
hackettslot,,True,False,False,,,False
hack174,,True,False,False,,,False
hackjackson,,True,False,False,,,False
hackedi,"hackedi/Android,hackedi/w",True,False,False,,,False
hackrid187,hackrid187/Tutorium,True,False,False,,,False
hachiimi,,True,False,False,,,False
hackathonbtg32,,True,False,False,,,False
hack-learn,,True,False,False,,,False
hack-uconn,,True,False,False,,,False
hackathon-github-experts[bot],steverhall/12stepworkout,True,False,False,,,False
hackingbadly,floppers09/CSE248Project,True,False,False,,,False
hackthackathon,,True,False,False,,,False
hackinutu-CAVE,,True,False,False,,,False
hackxian,,True,False,False,,,False
hachibitch,"hachibitch/some-solutions,hachibitch/project-euler-solutions",True,False,False,,,False
hacking-night,,True,False,False,,,False
hackerinfect,,True,False,False,,,False
hacker69688,,True,False,False,,,False
hackberry91,,True,False,False,,,False
hacked-alt,,True,False,False,,,False
hackerinheels,,True,False,False,,,False
hackerisop,,True,False,False,,,False
hackathon-blockchain-inteli,,True,False,False,,,False
hackerpaypal123,,True,False,False,,,False
hackrads,,True,False,False,,,False
hackerishere00,,True,False,False,,,False
hackerpro112,,True,False,False,,,False
hackthefeed,,True,False,False,,,False
hacvntech,,True,False,False,,,False
hackverket,,True,False,False,,,False
hackatdt-acm,,True,False,False,,,False
hackcluberp,,True,False,False,,,False
hackions,,True,False,False,,,False
hackathon-catolica-tocatins,,True,False,False,,,False
hacktask,,True,False,False,,,False
hackethereum,,True,False,False,,,False
hackathoncts2017,,True,False,False,,,False
hacktothefuture,,True,False,False,,,False
hacss,,True,False,False,,,False
hackowagonetka,,True,False,False,,,False
hackerone011,hackerone011/test,True,False,False,,,False
hackgraph,,True,False,False,,,False
hackwebrtc,,True,False,False,,,False
hackin1101,hackin1101/hackin1101.github.io,True,False,False,,,False
hackergaur,hackergaur/Indian-Cities-JSON,True,False,False,,,False
haclongnhat,,True,False,False,,,False
hackathon-gb,,True,False,False,,,False
hackForPink,,True,False,False,,,False
hackinghorse,,True,False,False,,,False
hackerinpink,hackerinpink/pythontest,True,False,False,,,False
hackurv,hackurv/hackurv,True,False,False,,,False
hackhot9,,True,False,False,,,False
hackingdome,,True,False,False,,,False
hacktx,,True,False,False,,,False
hackerbootR7,hackerbootR7/curso-esencial-html-CSS,True,False,False,,,False
hackthenorth2021-ren,,True,False,False,,,False
hack89col,,True,False,False,,,False
hackthack,,True,False,False,,,False
hackedbyartemis,,True,False,False,,,False
hachinosuman,,True,False,False,,,False
hackathonhowto,hackathonhowto/hackathonhowto.github.io,True,False,False,,,False
hackerboy5544,hackerboy5544/programlama,True,False,False,,,False
hackteamgame,,True,False,False,,,False
hack4demy,,True,False,False,,,False
hackerspacepp,,True,False,False,,,False
hackerkillT,"hackerkillT/thesieutoc-webapi,hackerkillT/TheSieuToc-WebApi",True,False,False,,,False
hackurei,,True,False,False,,,False
hackandalus,,True,False,False,,,False
hackzurich15-amander,,True,False,False,,,False
hackerm0nkey,,True,False,False,,,False
hackeronetest01,hackeronetest01/test,True,False,False,,,False
hackthon-up,,True,False,False,,,False
hacker997,,True,False,False,,,False
hackersamurais,setana9/Pytruss,True,False,False,,,False
hackersamuraice,setana9/Pytruss,True,False,False,,,False
hackathonlukky,hackathonlukky/hackathonlukky.github.io,True,False,False,,,False
hacket-studios,,True,False,False,,,False
hackingwithios,,True,False,False,,,False
hachimontongo,,True,False,False,,,False
hackclean1,,True,False,False,,,False
hacky503boy,hacky503boy/wabalabadubdub,True,False,False,,,False
hackasaurus,,True,False,False,,,False
hacker77s,,True,False,False,,,False
hackyoureself,,True,False,False,,,False
hackeSST7,,True,False,False,,,False
hackathon-HW,,True,False,False,,,False
hackerit07,,True,False,False,,,False
hackmildegia,,True,False,False,,,False
hackprofile,,True,False,False,,,False
hackersconference,,True,False,False,,,False
hacksncode,"hacksncode/hacksncode,hacksncode/calculator-js",True,False,False,,,False
hack20191995,,True,False,False,,,False
hacash,,True,False,False,,,False
hack-weekend,,True,False,False,,,False
hack2use,,True,False,False,,,False
hackatons,,True,False,False,,,False
hacker123536,,True,False,False,,,False
hackbellingham,,True,False,False,,,False
hachiojipm,,True,False,False,,,False
hackBytes,,True,False,False,,,False
hackers-paradise,hackers-paradise/proxy,True,False,False,,,False
hackteller,,True,False,False,,,False
hackreactor-lax45-frontendcapstone,,True,False,False,,,False
hacker3495,hacker3495/working_recipe,True,False,False,,,False
hackerlo2,,True,False,False,,,False
hackaczki,,True,False,False,,,False
hackyeah2022,,True,False,False,,,False
hack-lem,,True,False,False,,,False
hackingforworld,hackingforworld/hackingtool,True,False,False,,,False
hackerwaorld,,True,False,False,,,False
hackershadowss,,True,False,False,,,False
hacker1923,,True,False,False,,,False
hackselling,,True,False,False,,,False
hackerssworlds,,True,False,False,,,False
hackonreposities,,True,False,False,,,False
hackerss1923,,True,False,False,,,False
hackmit2020,,True,False,False,,,False
hackbexdps,,True,False,False,,,False
hackerassist,,True,False,False,,,False
hack4cb,hack4cb/hack4cb,True,False,False,,,False
hackincod,"hackincod/Uiexpert,hackincod/Fashion,hackincod/Freshy",True,False,False,,,False
hackerhacienda,,True,False,False,,,False
hackernoname789,hackernoname789/sharemodule,True,False,False,,,False
hackweb10,,True,False,False,,,False
hackers-collective,,True,False,False,,,False
hacci56,,True,False,False,,,False
hackundo,,True,False,False,,,False
hack2abhi,hack2abhi/Hacke-The-Box,True,False,False,,,False
hackerspaceiitg,,True,False,False,,,False
hachiimam,,True,False,False,,,False
hackerspacik,,True,False,False,,,False
hackbot999,,True,False,False,,,False
hackbutteers,,True,False,False,,,False
hacklab-solutions,,True,False,False,,,False
hackathon-cognibox-team5,,True,False,False,,,False
hackathon-99Jobs,,True,False,False,,,False
hackerForfake,,True,False,False,,,False
hackers-deck,,True,False,False,,,False
hacker-sloth,hacker-sloth/python-rot13-converter,True,False,False,,,False
hackjunction-futurice,hackjunction-futurice/hackjunction-multitaction-demo,True,False,False,,,False
hackingbear-test2,,True,False,False,,,False
hackarizona,,True,False,False,,,False
hackermonks101,,True,False,False,,,False
hackerpriy,,True,False,False,,,False
hackerman1561,,True,False,False,,,False
hackhublab,,True,False,False,,,False
hackaton-team,,True,False,False,,,False
hacker-surfer,,True,False,False,,,False
hackathon-devfolio,,True,False,False,,,False
hacker031,,True,False,False,,,False
hackermaldido,,True,False,False,,,False
hackit009,,True,False,False,,,False
hackr-bootcamps,,True,False,False,,,False
hackerdoing,,True,False,False,,,False
hacbrew,,True,False,False,,,False
hacker-Rupesh,,True,False,False,,,False
hackthenorth2022,,True,False,False,,,False
hackerevents,,True,False,False,,,False
hacklele,,True,False,False,,,False
hackercorncob,,True,False,False,,,False
hackerrtk,hackerrtk/portfolio,True,False,False,,,False
hacker228713,"hacker228713/roblox,hacker228713/robloxhack2",True,False,False,,,False
hack7sanju,,True,False,False,,,False
hackforces,,True,False,False,,,False
hackathon20k7geca,,True,False,False,,,False
hac1ker15481012,,True,False,False,,,False
hackberrybay,,True,False,False,,,False
hackelite1,,True,False,False,,,False
hackindo,,True,False,False,,,False
hackme233,,True,False,False,,,False
hackme2333,,True,False,False,,,False
hackersetindia,,True,False,False,,,False
hacavopo53536,,True,False,False,,,False
hackingbus,,True,False,False,,,False
hackermate-io,,True,False,False,,,False
hackclub-kerala,,True,False,False,,,False
hackerplan999,,True,False,False,,,False
hack-lab,,True,False,False,,,False
hack89bee,,True,False,False,,,False
hacker4884,,True,False,False,,,False
hackerone19,,True,False,False,,,False
hacktoberfest7,hacktoberfest7/hacktoberfest19,True,False,False,,,False
hacktoberfest20,hacktoberfest20/hacktoberfest19,True,False,False,,,False
hackmtlca,,True,False,False,,,False
hackerberryfinn,,True,False,False,,,False
hackers-afk,,True,False,False,,,False
hacker-house,,True,False,False,,,False
hackermythology,,True,False,False,,,False
hackintoshbuilder,,True,False,False,,,False
hack-economics,,True,False,False,,,False
hackcode-packages,,True,False,False,,,False
hackintos,,True,False,False,,,False
hackclub-dsc,,True,False,False,,,False
hacktheworld2010,hacktheworld2010/htwdeauth,True,False,False,,,False
hackerEve,hackerEve/hello_world,True,False,False,,,False
hackMty,,True,False,False,,,False
hacyrakcorp,,True,False,False,,,False
hactrex,,True,False,False,,,False
hacker8i6,,True,False,False,,,False
hackerapagamneto,,True,False,False,,,False
hacker123f,,True,False,False,,,False
hacktoberfest123,,True,False,False,,,False
hack-the-universe,,True,False,False,,,False
hackshop,,True,False,False,,,False
hackerrre,hackerrre/1Hak-AzureRDP,True,False,False,,,False
hackathoncovid19,,True,False,False,,,False
hackersheet[bot],naopoyo/hackersheet-docs,True,False,False,,,False
hackinit,,True,False,False,,,False
hackers-guild-training,,True,False,False,,,False
hacezih,,True,False,False,,,False
hacksu-test,,True,False,False,,,False
hackerworld04,"hackerworld04/Hacking-Tools-Pack,hackerworld04/GH-Hacking-Tools-Kit,hackerworld04/Nopyfy-Ransomware",True,False,False,,,False
hackinme,,True,False,False,,,False
hackUST-BKNO,,True,False,False,,,False
hack4jesus,hack4jesus/hexchat-rainbow-script,True,False,False,,,False
hackermomjuara,,True,False,False,,,False
hacu3523,,True,False,False,,,False
hacinizaru69708,,True,False,False,,,False
hacking-unit-665,hacking-unit-665/coursera-html-css-js,True,False,False,,,False
hacker4us,,True,False,False,,,False
hacktoberak,,True,False,False,,,False
hac93,,True,False,False,,,False
hackand-ruby,,True,False,False,,,False
hack77,,True,False,False,,,False
hackertarget,,True,False,False,,,False
hackerako40,,True,False,False,,,False
hackathon-uva,,True,False,False,,,False
hackday-ru,,True,False,False,,,False
hackweiser6,,True,False,False,,,False
hack-rpi,,True,False,False,,,False
hackbyte2,"hackbyte2/tasklist,hackbyte2/chromegamenew,hackbyte2/url-shoner,hackbyte2/college",True,False,False,,,False
hackerhtml03,,True,False,False,,,False
hackcrew,,True,False,False,,,False
hackathons-in,,True,False,False,,,False
hackathon2018Feb,,True,False,False,,,False
hacklaurel,,True,False,False,,,False
hackerorowot,,True,False,False,,,False
hackerkllk,,True,False,False,,,False
hackerkrew,,True,False,False,,,False
hackrix,,True,False,False,,,False
hackday-profilers,,True,False,False,,,False
hackCode14,,True,False,False,,,False
hacktivistas,,True,False,False,,,False
hackaton1c-combo,,True,False,False,,,False
hackathon-ici-conta-comigo,,True,False,False,,,False
hack-media,,True,False,False,,,False
hackfrp,,True,False,False,,,False
hacker12uwu,,True,False,False,,,False
hack-a-code,,True,False,False,,,False
hack-Nhok,,True,False,False,,,False
hacksdumb,,True,False,False,,,False
hackferenceindia,,True,False,False,,,False
hackmaze,,True,False,False,,,False
hackathonUnderground,,True,False,False,,,False
hacking2020,,True,False,False,,,False
hackathon2022spring02traP,,True,False,False,,,False
hackingpro10,,True,False,False,,,False
hack-club,,True,False,False,,,False
hackyou888,,True,False,False,,,False
hackom123,hackom123/c-programs,True,False,False,,,False
hacker365chetan,,True,False,False,,,False
hackerstash,,True,False,False,,,False
hacapanal,,True,False,False,,,False
hackhub-team,,True,False,False,,,False
hackjoy-platform,,True,False,False,,,False
hachfidoyav,,True,False,False,,,False
hackeradi2002,"hackeradi2002/TexasHoldemGameEngine,hackeradi2002/ChessCommentaryGeneration,hackeradi2002/voc,hackeradi2002/ds-foundations",True,False,False,,,False
hackakash,"hackakash/Car-and-Pedestrains-Detection,hackakash/Python_Installation-and-basics-",True,False,False,,,False
hacksayush,hacksayush/datastructure-in-Python,True,False,False,,,False
hackathon-sidn,,True,False,False,,,False
hack-reactor-pre-course,,True,False,False,,,False
hachoum998,,True,False,False,,,False
hackernznznz01,hackernznznz01/eLibrary,True,False,False,,,False
hacker3z,,True,False,False,,,False
hackfs2022,,True,False,False,,,False
hackyu,,True,False,False,,,False
hackdonalds,,True,False,False,,,False
hackerwebside,hackerwebside/hackerwebside.github.io,True,False,False,,,False
hacksterap,,True,False,False,,,False
hackforbetter2021,,True,False,False,,,False
hackathonTeam7,,True,False,False,,,False
hacker0157,,True,False,False,,,False
hackStorage,,True,False,False,,,False
hackingheist,,True,False,False,,,False
hackatho2019,,True,False,False,,,False
hacksaur,,True,False,False,,,False
hack-with-pen-testing,,True,False,False,,,False
hacanam,,True,False,False,,,False
hacelink,hacelink/hacelink.github.io,True,False,False,,,False
hacareer,,True,False,False,,,False
hackersglobal,,True,False,False,,,False
hackathon-g5,,True,False,False,,,False
hackz13337,hackz13337/OSCPDropper,True,False,False,,,False
hackaton-2025,,True,False,False,,,False
hackstar66,hackstar66/python-games,True,False,False,,,False
hackathon-FUNkey,,True,False,False,,,False
hackwaretech,,True,False,False,,,False
hackatonsForDummies,,True,False,False,,,False
hackthetower-london-scalatron,,True,False,False,,,False
hacorotub,,True,False,False,,,False
hackathon-xp,,True,False,False,,,False
hacktoberfest18,,True,False,False,,,False
hackedbydad,,True,False,False,,,False
hack1admin,,True,False,False,,,False
hacknight-bot[bot],,True,False,False,,,False
hackw2020-chaotic-incarnate,,True,False,False,,,False
hacerman1,,True,False,False,,,False
hackedvoxels,,True,False,False,,,False
hackmmer,,True,False,False,,,False
hack4dz00,,True,False,False,,,False
hackmanchester,,True,False,False,,,False
hacksyria,,True,False,False,,,False
hackerui,,True,False,False,,,False
hacklabco,,True,False,False,,,False
hackateam-exreact,,True,False,False,,,False
hackermanipulador,,True,False,False,,,False
hackerjjj9,,True,False,False,,,False
hackres557,,True,False,False,,,False
hackphp,,True,False,False,,,False
hacker-hang,,True,False,False,,,False
hackersharafu,,True,False,False,,,False
hackerbrains,,True,False,False,,,False
hacksaw24,,True,False,False,,,False
hackTechbd,,True,False,False,,,False
hackespeare,hackespeare/furry-happiness,True,False,False,,,False
hackwagon-cyber-security,,True,False,False,,,False
hackeredit53,,True,False,False,,,False
hacker-nauts,,True,False,False,,,False
hackmyass99,,True,False,False,,,False
hackitafrica,,True,False,False,,,False
hackerssg,,True,False,False,,,False
hackerxxxxxxxxx,,True,False,False,,,False
hackedthapar,,True,False,False,,,False
hackpower05,hackpower05/hack-whatsaap,True,False,False,,,False
hackerRaunak,,True,False,False,,,False
hackathons-archive,,True,False,False,,,False
hackersrb,,True,False,False,,,False
hackreactor-core-labs,,True,False,False,,,False
hacker-camp,,True,False,False,,,False
hacchi12,kut-info-compiler/lexer-lexnum-hacchi12,True,False,False,,,False
hackerz09,,True,False,False,,,False
hacker-waqas,hacker-waqas/brand,True,False,False,,,False
hackathon-28-05-2022,,True,False,False,,,False
hackersesh,,True,False,False,,,False
hackathon-tech,,True,False,False,,,False
hackxegese,,True,False,False,,,False
hacking-thursday,,True,False,False,,,False
hackfordata,,True,False,False,,,False
hacker9999-hue,hacker9999-hue/web10,True,False,False,,,False
hack916,,True,False,False,,,False
hacktag,,True,False,False,,,False
hackhumantrafficking,,True,False,False,,,False
hacktoberByTeja,,True,False,False,,,False
hackgodakki,,True,False,False,,,False
hackathon-queenbees,,True,False,False,,,False
hacknite,,True,False,False,,,False
hackermanisbae,hackermanisbae/hello-world,True,False,False,,,False
hackercuchuoi,,True,False,False,,,False
hackclubskcet,,True,False,False,,,False
hackku22,,True,False,False,,,False
hackin-cider,,True,False,False,,,False
hackerspace-web,,True,False,False,,,False
hachizy,,True,False,False,,,False
hackplanet,,True,False,False,,,False
hac11,,True,False,False,,,False
hackieng,,True,False,False,,,False
hackeronetest19,hackeronetest19/testrepo,True,False,False,,,False
hackWeeks,,True,False,False,,,False
hachi0915,,True,False,False,,,False
hacklumni,,True,False,False,,,False
hackranch,,True,False,False,,,False
hacarus,,True,False,False,,,False
hack2020toberfest,,True,False,False,,,False
hackergoogler,,True,False,False,,,False
hacettepeli,,True,False,False,,,False
hackrekt,githubschool/open-enrollment-classes-introduction-to-github,True,False,False,,,False
hachiichiyon814,,True,False,False,,,False
hackutk,,True,False,False,,,False
hackrlos,,True,False,False,,,False
hackto-team-org,,True,False,False,,,False
hack-with-hari,,True,False,False,,,False
hackday,,True,False,False,,,False
hackwizardsforum,,True,False,False,,,False
hacker-assassin28,,True,False,False,,,False
hackaTUM23,,True,False,False,,,False
hackatum-leverage,,True,False,False,,,False
hackif,,True,False,False,,,False
hackakootlas,hackakootlas/kootlas,True,False,False,,,False
hackfunn,,True,False,False,,,False
hackwitus,,True,False,False,,,False
hackgirlss,,True,False,False,,,False
hacbs-demo[bot],,True,False,False,,,False
hackninja710,,True,False,False,,,False
hackathon-masterclass,,True,False,False,,,False
hachimicse,hachimicse/hachimicse.github.io,True,False,False,,,False
hackathon-da-diversidade,,True,False,False,,,False
hackbilly,sahilparikh98/haapsUT-jaabs,True,False,False,,,False
hackersforchange,,True,False,False,,,False
hackNY-labs-2018,,True,False,False,,,False
hackemteam,,True,False,False,,,False
hackshawtest,,True,False,False,,,False
hackage-trustees,,True,False,False,,,False
hackertr,hackertr/kk,True,False,False,,,False
hackacloudpvt,,True,False,False,,,False
hackatonca1,,True,False,False,,,False
hackstreet-india,,True,False,False,,,False
hachaklekho,,True,False,False,,,False
hackandtell-sg,,True,False,False,,,False
hackthischrome,"hackthischrome/downloadthis,hackthischrome/isaak",True,False,False,,,False
hackscreed,,True,False,False,,,False
hackopen-dev,,True,False,False,,,False
hackstar01,,True,False,False,,,False
hacker-news-build-week,,True,False,False,,,False
hacy1808,,True,False,False,,,False
hackingdays,,True,False,False,,,False
hackeez-formation,,True,False,False,,,False
hack423,,True,False,False,,,False
hackthenews,,True,False,False,,,False
hachuluna,,True,False,False,,,False
hackathon-hack-money-2022,,True,False,False,,,False
hack-a-boss,,True,False,False,,,False
hacking-tips-123,,True,False,False,,,False
hackscouter,,True,False,False,,,False
hacker65678999999,,True,False,False,,,False
hackthymia,,True,False,False,,,False
hacklschorsch62,,True,False,False,,,False
hackertan132,,True,False,False,,,False
hack-commit-push,,True,False,False,,,False
hac-creative,hac-creative/hello-world,True,False,False,,,False
hackompany,,True,False,False,,,False
hackatonAnpack,,True,False,False,,,False
hackrcracker,"hackrcracker/File,hackrcracker/File_Clone",True,False,False,,,False
hackeur221,,True,False,False,,,False
hackingcodeschool-net,,True,False,False,,,False
hacker-hegnatin,,True,False,False,,,False
hack-42,,True,False,False,,,False
hackergamesMark,,True,False,False,,,False
hackerface,,True,False,False,,,False
hackers-pub,,True,False,False,,,False
hacknothron,,True,False,False,,,False
hackadashery,,True,False,False,,,False
hackinat,,True,False,False,,,False
hacktricks9999,hacktricks9999/blakrkrjrheonfmfndb,True,False,False,,,False
hackers202122,hackers202122/2233,True,False,False,,,False
hackathon-food-recipe,,True,False,False,,,False
hackinsh,hackinsh/mockUI,True,False,False,,,False
hackingthejsinterview,,True,False,False,,,False
hacker5775saranguru,,True,False,False,,,False
hacker0x01a,,True,False,False,,,False
hackhitchin,,True,False,False,,,False
hack-a-tonx-dexus,,True,False,False,,,False
hackerinthewoods,,True,False,False,,,False
hackedbyc2yp71c,hackedbyc2yp71c/test,True,False,False,,,False
hackerloi,,True,False,False,,,False
hackerAnononim72,,True,False,False,,,False
hachuoc,,True,False,False,,,False
hackSafety18,,True,False,False,,,False
hackjack123,,True,False,False,,,False
hackmit2022,,True,False,False,,,False
hacker2303,hacker2303/demowebside.github.io,True,False,False,,,False
hackathonUTC,,True,False,False,,,False
hacksclusive,,True,False,False,,,False
hackerSpace22,,True,False,False,,,False
hacker-rk,,True,False,False,,,False
