user,repos_collab,deleted,site_admin,hireable,email,company,github_star
maucherli,,True,False,False,,,False
mauvity,mauvity/jmowiki,True,False,False,,,False
mauq27,"mauq27/BeaconPrototype,luismontesd/callcenter",True,False,False,,,False
mau-nm,"mau-nm/field_dependence,mau-nm/commerce-demo,mau-nm/twig_entity_load,mau-nm/twig-entity-load,mau-nm/e-envoice-cr,mau-nm/field-dependence",True,False,False,,,False
mauranog2017,,True,False,False,,,False
mausam03,mausam03/3coder,True,False,False,,,False
maurice18,,True,False,False,,,False
maultru,Ultru/ultru-client,True,False,False,,,False
maura-tutorial,"maura-tutorial/efek-salju-v.1,maura-tutorial/illumine-skindle-mauratutorial,maura-tutorial/LoadingmauratutorialMT,maura-tutorial/maura",True,False,False,,,False
mauricio456821741,"mauricio456821741/Ac3,mauricio456821741/php,mauricio456821741/ac03",True,False,False,,,False
mauritznilsson,,True,False,False,,,False
mauriciorsbezerra,mauriciorsbezerra/Java,True,False,False,,,False
mauriceburrows,mauriceburrows/coderin90,True,False,False,,,False
mauriciogotlib,"mauriciogotlib/eventex,mauriciogotlib/PythonCsvToSqlite,mauriciogotlib/WTTDEventex,mauriciogotlib/zerodistrato",True,False,False,,,False
mautechr,,True,False,False,,,False
mauii14,mauii14/javascript-logging-lab-js-intro-000,True,False,False,,,False
mauricevxxvi,,True,False,False,,,False
maukarma,,True,False,False,,,False
maungza,"maungza/working-copy,maungza93/shapejs,maungza/shapejs",True,False,False,,,False
maurinestoltenberg,maurinestoltenberg/laravel,True,False,False,,,False
mauriceclark88,mauriceclark88/AlphaBox,True,False,False,,,False
mauriciogamedev,"mauriciogamedev/puppet-cam,mauriciogamedev/Mercadinho-MMO-Base",True,False,False,,,False
maui-messanger,"maui-messanger/maui-messenger,maui-messanger/minecraft-launcher",True,False,False,,,False
maultosar,"maultosar/springTutorial,maultosar/data_science_projects,maultosar/hellohackathon2018",True,False,False,,,False
mauwize,"moonki-co/moonki-webappp,mauwize/hello-world,mauwize/csv2json,mauwize/moonki-webappp",True,False,False,,,False
mauriciofrye,,True,False,False,,,False
maurybrc,maurybrc/TableViewExample,True,False,False,,,False
maurice-mgcodes,,True,False,False,,,False
maurya-sushil,"sushil-124/LC-VOTING,maurya-sushil/FullStackecom-Routerv5,maurya-sushil/vue-app,sushilthelearner/FullStackEcom-.,maurya-sushil/Survey-Application,maurya-sushil/adarshdisney,maurya-sushil/laravel-vue-crud-composition-api,maurya-sushil/test",True,False,False,,,False
maudc12d3979f,,True,False,False,,,False
mauritab1b0deca0,,True,False,False,,,False
mauriver21,"mauriver21/api-restfull-yii2-decameron,mauriver21/frontend-accenture",True,False,False,,,False
maulana770,,True,False,False,,,False
maudv17,,True,False,False,,,False
maurabaigod,,True,False,False,,,False
mautroyer,"mautroyer/noche,mautroyer/proyect,mautroyer/allday,mautroyer/olnight,mautroyer/dia",True,False,False,,,False
mauryasumit211,mauryasumit211/gymsite,True,False,False,,,False
mauricioarj1,"mauricioarj1/Tarkuss-test,mauricioarj1/mauricioarj1",True,False,False,,,False
mauuulana,"mauuulana/The-Movies,Edlink-Sevima/Quantum,mauuulana/My-Futbol,mauuulana/DesignPlayground,Edlink-Sevima/QuantumDesigns,Edlink-Sevima/QuantumDesign,mauuulana/SellingPriceCalculator,mauuulana/Daily-Schedule-Notification,mauuulana/EdLink,mauuulana/Explit,mauuulana/My-NBA,mauuulana/RetailPriceCalculator,mauuulana/Sianjir,Edlink-Sevima/EdLink-iOS",True,False,False,,,False
maupesen,,True,False,False,,,False
maurizinkkj,"maurizinkkj/mauri-vps,maurizinkkj/WhatsAsena,maurizinkkj/maurizinkkj,maurizinkkj/brabov2,maurizinkkj/bruhshshhhhhhhhhhhhhhdwjwfhwehhfjkehrjgjkehgkehghejkghkjehhgjehjkghjknkjdfnkjnbjdnbjknbnk,maurizinkkj/Zaramwol,maurizinkkj/brabo",True,False,False,,,False
mauguscik-cl,"corelogic/tax-tcm-ui,corelogic/tax-tcm-manager",True,False,False,,,False
maulik-dodia2,"maulik-dodia2/DeliveryBoyApp,maulik-dodia2/MyExpenseTracker,maulik-dodia2/JobSquare",True,False,False,,,False
maurysur81,"maurysur81/node-rest-dev-useful,maurysur81/ApiRecetas,maurysur81/1-entrega-proy-final-backend,maurysur81/repo-Proy-final-Asesoria-imagen,maurysur81/node-express,maurysur81/bakery,maurysur81/desafio-templates-coder,maurysur81/task-planner",True,False,False,,,False
mauricio96franca,"mauricio96franca/agendaOnline,mauricio96franca/grafo_articulado,mauricio96franca/agenda-online,mauricio96franca/portifolio_fotografo,mauricio96franca/ifruit,mauricio96franca/CRUD-php-json-",True,False,False,,,False
maulana176,maulana176/maulana176.github.io,True,False,False,,,False
mauricioMadrigal,"psychopatoecci/ProyectoRecorridosGeologicos,ischav/Proyecto-Inge,JosinMC/MultiprocesadorArqui,JosinMC/ProyectoAppsWeb",True,False,False,,,False
mauriciocruzdrones,"mauriciocruzdrones/calculadora-React-Hooks-Reducer,mauriciocruzdrones/TPfinal,mauriciocruzdrones/anotadortruco,mauriciocruzdrones/AnotadorGenerala,mauriciocruzdrones/proyectomcdron,mauriciocruzdrones/appMcDron,mauriciocruzdrones/calculadora,mauriciocruzdrones/climarg",True,False,False,,,False
mauromazzaro89,mauromazzaro89/hello-world-new,True,False,False,,,False
maurachace,maurachace/my-first-blog,True,False,False,,,False
maudz,,True,False,False,,,False
maurosped,maurosped/test,True,False,False,,,False
maurorubino,"maurorubino/SitoLego,d-94k/ristorante",True,False,False,,,False
mauoop,,True,False,False,,,False
maugalli,,True,False,False,,,False
mauke509123,"mauke509123/Altv-Roleplay,mauke509123/Altv-Roleplay-German,mauke509123/Altv-Roleplay-English,mauke509123/mauke509123",True,False,False,,,False
maujoooo,"maujoooo/logical-expression-solver,maujoooo/404-not-found-challenge-dcio,maujoooo/my-gallery-dcio,maujoooo/recipe-page-dcio,maujoooo/test-portfolio,maujoooo/my-team-page-dcio,maujoooo/checkout-page-dcio,maujoooo/welding-tech-consulting,maujoooo/edie-homepage-dcio,maujoooo/interior-consultant-dcio",True,False,False,,,False
mauriciolassakoski,"mauriciolassakoski/angular_2_springboot,mauriciolassakoski/casadocodigo",True,False,False,,,False
mauronob,"fissban/L2jAdminsC4,mauronob/jquery-hive",True,False,False,,,False
maurelZanda,"maurelZanda/client-serveur-c,maurelZanda/gda-prod,maurelZanda/CheckMyFirmware",True,False,False,,,False
mauriciodevsquad,"mauriciodevsquad/platesofned,elitedevsquad/test-repo,mauriciodevsquad/testbot_01,mauriciodevsquad/test,mauriciodevsquad/devlearn,mauriciodevsquad/cms",True,False,False,,,False
mau-mau-ch,,True,False,False,,,False
mautenrieth,"mautenrieth/myfirstrepo,mautenrieth/planer",True,False,False,,,False
maureliobrasil,"maureliobrasil/marco-extensions,maureliobrasil/NetCoreAppAreas",True,False,False,,,False
mauricgr,,True,False,False,,,False
mauroprandelli,,True,False,False,,,False
mauricio-l-garrett,"mauricio-l-garrett/Win-10-rdp,mauricio-l-garrett/FreeRDP2021",True,False,False,,,False
mauriv92,mauriv92/TFIGrupo17,True,False,False,,,False
maulidandev,"maulidandev/hackerrank-30-days-of-code,maulidandev/Simple-Two-Digit-Calculator-C-Programming,maulidandev/heap-implementation,maulidandev/number-of-words-from-a-sentence,maulidandev/laravel-simple-blog,maulidandev/maulidandev,maulidandev/ruby-fundamental,maulidandev/binar-chapter-4,maulidandev/currency-shards,maulidandev/PHP-Script-with-Slightly-big-Flip-API,maulidandev/Simple-Calculator-C-Programming-,maulidandev/hackerrank-solutions,Diskominfotik-Banda-Aceh/E-Sign-BSrE,NgodingSolusi/the-wedding-of-rehan-maulidan,maulidandev/my-blog,maulidandev/sentence-encryption,maulidandev/Movie-Catalogue-API-,maulidandev/Simple-N-Digit-Calculator-C-Programming,maulidandev/replace-alphabet,maulidandev/rails-simple-blog",True,False,False,,,False
mau-key,"mau-key/Portfolio,mau-key/system,mau-key/login-system,mau-key/qr-auth-sys-w-dv",True,False,False,,,False
mauriciojr42,"mauriciojr42/ex1,mauriciojr42/MauricioObj2,mauriciojr42/atividadeAvaliativa02,mauriciojr42/MauricioObj1",True,False,False,,,False
mauricioleon46714,,True,False,False,,,False
maud56944,,True,False,False,,,False
maulanakurniawan176,maulanakurniawan176/maulanakurniawan176.github.io,True,False,False,,,False
maurice-hendsenca1990,,True,False,False,,,False
mau8fG,"mau8fG/Control_a4988,mau8fG/AtCoder,mau8fG/PasswordGenerator",True,False,False,,,False
maui-artwork,,True,False,False,,,False
maudkrajcik,,True,False,False,,,False
maulik-innovium,maulik-innovium/sonic-utilities,True,False,False,,,False
maujo169,"maujo169/ProyectoMA475,maujo169/ChangeBackgroundColor,maujo169/interior-consultant-dcio,maujo169/my-team-page-dcio,maujo169/SimpleCalculator,maujo169/Test,maujo169/fie_project,maujo169/info-anime,maujo169/recipe-page-dcio,maujo169/starkplay,maujo169/maujo-theme-vscode",True,False,False,,,False
mauzeone,,True,False,False,,,False
maurosm23,,True,False,False,,,False
mauricio1499,"mauricio1499/superset-vmt,mauricio1499/empresa-cafe-v1,mauricio1499/busqueda_aulas,mauricio1499/aprocel_cafe",True,False,False,,,False
maumau25,"maumau25/lol123,maumau25/own,maumau25/bek,maumau25/BM",True,False,False,,,False
maulana030405,maulana030405/Ganjil-Genap,True,False,False,,,False
mauricioamorenoopen,open-pay/openpay-java,True,False,False,,,False
mauricio595,,True,False,False,,,False
mauroreyes21,mauroreyes21/pytest,True,False,False,,,False
mautshim,"mautshim/jekyll-theme-serial-programmer,mautshim/mautshim.github.io",True,False,False,,,False
maumatsu,"maumatsu/academic-kickstart,maumatsu/academic-kickstart-2",True,False,False,,,False
maulanaadjis,,True,False,False,,,False
maumal-tec,maumal-tec/kingcoin.github.io,True,False,False,,,False
mauriactis,"mauriactis/CasaOS-i18n,mauriactis/hello-world,mauriactis/fisioapp,mauriactis/webapp",True,False,False,,,False
mauricio-dev-br,"mauricio-dev-br/lp-ac03,mauricio-dev-br/alurakut,mauricio-dev-br/projeto-nodejs-rest,mauricio-dev-br/lp-ac02",True,False,False,,,False
maulutama1417,"maulutama1417/sorting-project,71unxv/Excercises_Python_DTG",True,False,False,,,False
maulansaputri,maulansaputri/maulansaputri.github.io,True,False,False,,,False
mauler519,mauler519/BallBalanceProject,True,False,False,,,False
maulikdshah,,True,False,False,,,False
mauqg2310,mauqg2310/hypeblog,True,False,False,,,False
maulananuraji,maulananuraji/bemfast,True,False,False,,,False
mauricio-giacomello-ktech,,True,False,False,,,False
maulikkandpal,,True,False,False,,,False
mauri300,"mauri300/js-tips,mauri300/bsa-webcamp,mauri300/summer-house-rental,mauri300/space-ship-game-",True,False,False,,,False
maurimed-modelit,"maurimed-modelit/aws-joomla,maurimed-modelit/heroku-joomla,maurimed-modelit/modelitproject",True,False,False,,,False
maulikbhai1,"maulikbhai1/koinpay,maulikbhai1/coinsureui,maulikbhai1/oswaldlabs.com,maulikbhai1/PeatioCryptoExchange,maulikbhai1/newsite,maulikbhai1/maulikbhai1.github.io",True,False,False,,,False
maussprung,maussprung/android-packages-rest,True,False,False,,,False
mauritiomar514,"ajelandro316/Curso-git-charro,mauritiomar514/curso-git-mariachi",True,False,False,,,False
mausbrand,,True,False,False,,,False
mauriziocremaschi,"mauriziocremaschi/yaygif-list,mauriziocremaschi/yayday-events",True,False,False,,,False
mauna-cloud,,True,False,False,,,False
maudi1922,maudi1922/10set,True,False,False,,,False
maurosiakovos,"maurosiakovos/gittut,maurosiakovos/Examples",True,False,False,,,False
mauddev,mauddev/Portfolio,True,False,False,,,False
mauroint,mauroint/curso-angular-js-ciss,True,False,False,,,False
maude79,"maude79/Bowling-Game---python,maude79/github-slideshow",True,False,False,,,False
mauricioooooo,"mauricioooooo/F,mauricioooooo/coba",True,False,False,,,False
mauricioyemi,"mauricioyemi/Python,mauricioyemi/java,mauricioyemi/C-Sharp,mauricioyemi/dio-desafio-github-primeiro-repositorio,mauricioyemi/first",True,False,False,,,False
mausram,"mausram/GroupProjectFitnessApp,Nat-1/GroupProjectFitnessApp",True,False,False,,,False
maubuntos,"maubuntos/Dijkstra,mario8a/Polihacks,maubuntos/Blockchain-Summit-2019,DIWEM/effectbackground,maubuntos/hackmx2-final,maubuntos/websitejobs,maubuntos/hackmx2,maubuntos/Hackapalooza2019,DIWEM/ionic-meetups,mario8a/hackDostres,DIWEM/effect-background,maubuntos/kodemia,VICTORROKR/MAYA_BLOCKCHAIN",True,False,False,,,False
maurofl,maurofl/hello-world,True,False,False,,,False
maurethchristian,maurethchristian/ecosystem,True,False,False,,,False
maurobran1,"maurobran1/complaints-backend,maurobran1/complaints-frontend,maurobran1/improved-potato,maurobran1/didactic-palm-tree,maurobran1/refactored-barnacle",True,False,False,,,False
maulik2910,"maulik2910/Maulik-Saini,maulik2910/Data-Analytics",True,False,False,,,False
mauri-incluit,,True,False,False,,,False
mauroloren,,True,False,False,,,False
mauritslam,mauritslam/chromachine,True,False,False,,,False
mauriceaufderhar,,True,False,False,,,False
maudeherzog,,True,False,False,,,False
mauvesmc,,True,False,False,,,False
maulanakurniawand,"maulanakurniawand/maulanakurniawand.github.io,maulanakurniawand/maulanakurniawand",True,False,False,,,False
mauri6870,,True,False,False,,,False
maulanahusaini123,,True,False,False,,,False
maulaulr,"maulaulr/web_search-pages,maulaulr/saku-django",True,False,False,,,False
maura2020,"maura2020/trabalhoC-parte2,maura2020/HotelJurele,maura2020/JonhLemonGame,maura2020/Hotel-Jur,maura2020/Centro_Saude,maura2020/Space_Invaders,maura2020/trabalho,maura2020/ListaLigada",True,False,False,,,False
mauriceschroeder44,,True,False,False,,,False
mauriciodach,,True,False,False,,,False
mauriandres,"epicerieledetour/recherche-membre,mauriandres/voxel-builder-V2,epicerieledetour/json-membres-public,epicerieledetour/ledetour-membres,mauriandres/qmk_firmware",True,False,False,,,False
mauriciofmaciel,,True,False,False,,,False
mauririciopenta,,True,False,False,,,False
maurogp,maurogp/introduccion-pensamiento-computacional,True,False,False,,,False
maulgats,"maulgats/DevChallanges-WebPage404,maulgats/Devchallenges-Webpage404,maulgats/maulgans.github.io",True,False,False,,,False
mauros66,,True,False,False,,,False
maurcio,,True,False,False,,,False
maunaKX,"maunaKX/audioeffects,maunaKX/test1",True,False,False,,,False
mauribeiro1601,mauribeiro1601/git_hub,True,False,False,,,False
maulindu2000,"maulindu2000/maulindu2000.github.io,maulindu2000/maula",True,False,False,,,False
maulecko,"maulecko/hajans,maulecko/jhffb,maulecko/giti,maulecko/tahsnn,maulecko/jgfvgj,maulecko/gjgfd",True,False,False,,,False
mauricio-valer,"mauricio-valer/tensor-deploy,mauricio-valer/ConsoleCore,mauricio-valer/1",True,False,False,,,False
mauleTTT,"mauleTTT/ns-bookshelf,mauleTTT/tutorial",True,False,False,,,False
maumdang,,True,False,False,,,False
mausamshresthabv,,True,False,False,,,False
mauricemeier,mauricemeier/ProStudCreator,True,False,False,,,False
mautic-internal,,True,False,False,,,False
maupontifex,"maupontifex/datasciencecoursera,maupontifex/hunting_complex_poles,maupontifex/hello-world",True,False,False,,,False
maurigoncalves,maurigoncalves/ClaroNBA,True,False,False,,,False
mauei,"mauei/angular-mdc-web,mauei/react-scripts-config",True,False,False,,,False
mauricio-riquelme,Versent/lintball,True,False,False,,,False
mauxbrewster,"mauxbrewster/SlackPoster,mauxbrewster/TaxCalculator",True,False,False,,,False
maureen1998,maureen1998/Helloworld,True,False,False,,,False
mauliprogrammer,,True,False,False,,,False
mauricioaandb,mauricioaandb/myapp,True,False,False,,,False
mauroni,"mauroni/DiamondsCLI,mauroni/Cpp_szkola,mauroni/KomSas,mauroni/Chat",True,False,False,,,False
maurod97,"maurod97/dot_files,maurod97/linux-stuff,maurod97/find_meteors,maurod97/java-standard,maurod97/snapshotalyzer_3000,maurod97/conjetura-de-collatz",True,False,False,,,False
mauraoemau,"mauraoemau/ZCMS-CMS,mauraoemau/zc",True,False,False,,,False
maumau301,martinsfgr/secretaria-barueri,True,False,False,,,False
mauroramoslp,4-hills/test-git,True,False,False,,,False
mauriceparker,"mauriceparker/FontBlaster,mauriceparker/FolioReaderKit,mauriceparker/hello-world",True,False,False,,,False
maulasjoumaico,"maulasjoumaico/python-mysql-client,maulasjoumaico/esmeralda,maulasjoumaico/pyqrtopdf,maulasjoumaico/maulasjoumaicoma,maulasjoumaico/imysql,maulasjoumaico/examples,maulasjoumaico/amamamamamamllc,RidaAyed/pyqrtopdf,maulasjoumaico/zapiertopydict,maulasjoumaico/dbengine",True,False,False,,,False
maumausaf,"maumausaf/apiAsp.Net-Core,maumausaf/meat-api,maumausaf/angular,maumausaf/viability,maumausaf/lexer,cardosolh/analisador_sintatico",True,False,False,,,False
mauroFZ5,"mauroFZ5/hyperblog,guirudj007/Repositorio",True,False,False,,,False
maurito2004,"maurito2004/test-remote,maurito2004/maurito2004.github.io,maurito2004/test",True,False,False,,,False
maurizio-chiaramonte,maurizio-chiaramonte/fepy,True,False,False,,,False
mauinewyork,,True,False,False,,,False
mauzaless,,True,False,False,,,False
mauragutierrez,"mauragutierrez/123Movies-HD-Afterlife-of-the-Party-2021-Watch-Full,mauragutierrez/Download-HD-Afterlife-of-the-Party-2021-Watch,mauragutierrez/123Movies-Afterlife-of-the-Party-2021-HD-Full-Watch,mauragutierrez/Afterlife-of-the-Party-2021-HD-FULL-WATCH,mauragutierrez/Watch-Afterlife-of-the-Party-2021-HD-Full,mauragutierrez/fULL-Watch-Afterlife-of-the-Party-2021-Online-Free",True,False,False,,,False
mautrix,mautrix/rrhh,True,False,False,,,False
mausix,mausix/aws-elastic-beanstalk-express-js-sample,True,False,False,,,False
mauricioandradelutd,"mauricioandradelutd/avataaars-api-server,light-up-the-dark/avataaars-api-server",True,False,False,,,False
maunelcama92,"maunelcama92/historial-citas-medicas,maunelcama92/carrito-compras",True,False,False,,,False
mauricegerhardt,mauricegerhardt/hello_world,True,False,False,,,False
maurodecarvalho,"gustavoguerino/Sistema-de-Biblioteca,maurodecarvalho/Shell-C,maurodecarvalho/Battlezone,maurodecarvalho/JavaServerPage,maurodecarvalho/Data-Structures,maurodecarvalho/LIFO-Java",True,False,False,,,False
maureene2b3733520,,True,False,False,,,False
maura908b90062,,True,False,False,,,False
mauijim,,True,False,False,,,False
maulwurf89,"maulwurf89/recipes,maulwurf89/VentureCapitalAnalyzer",True,False,False,,,False
maurogadelha,"maurogadelha/greenmile-test,maurogadelha/sas-trivia,maurogadelha/hydra-components,maurogadelha/reactive-date,maurogadelha/cheatsheet-app",True,False,False,,,False
maureeenseileer,,True,False,False,,,False
mauriciorodriguezag,"mauriciorodriguezag/test-landing-inxait,mauriciorodriguezag/munak-world",True,False,False,,,False
maulogan,maulogan/fcc-basejump,True,False,False,,,False
maulikd9ithub,maulikd9ithub/employee,True,False,False,,,False
mauren277,,True,False,False,,,False
maurojs25,maurojs25/more-tools-menu,True,False,False,,,False
maulik231b,,True,False,False,,,False
mauroruso,mauroruso/ich,True,False,False,,,False
mauriciodeviget,mauriciodeviget/connectfour,True,False,False,,,False
maudgenetet,maudgenetet/king-tong-s,True,False,False,,,False
mauiodb,mauiodb/ubuntu,True,False,False,,,False
mauryansshivam,,True,False,False,,,False
maurimontav,maurimontav/Eventos,True,False,False,,,False
maudalio,,True,False,False,,,False
maudie48fd77e96,,True,False,False,,,False
mauritz1,,True,False,False,,,False
mauvedelune,,True,False,False,,,False
maurici0nunesdev,maurici0nunesdev/JSstudies,True,False,False,,,False
maurocivi,maurocivi/lg_leon_h320_kernel,True,False,False,,,False
maur258,"linosthology/Webdesign-HA17,maur258/Strukturierte-Programmierung",True,False,False,,,False
maulanafir,"maulanafir/detpool,maulanafir/school,maulanafir/gaha",True,False,False,,,False
maui1030,,True,False,False,,,False
mauricelasaucisse,azizchigri/DEV_dashboard_2018,True,False,False,,,False
mauro-neocoast,Tintef/CCAGlobalPlugin,True,False,False,,,False
maulenux1,,True,False,False,,,False
mauleta,"mauleta/kzwebhelper,mauleta/QazLatynConverter.JS,mauleta/jquery.kazakhsoft-webime,mauleta/select2,mauleta/KzSoftWebIMe,mauleta/KazakhCharsReshaper",True,False,False,,,False
mauxxy,"mauxxy/mauxxy.github.io,mauxxy/rstartdas.github.io,mauxxy/xx.github.io",True,False,False,,,False
mauryadipu,mauryadipu/demo,True,False,False,,,False
maurineidev,,True,False,False,,,False
mauricioromagnolis,gezielelyon/readme-example,True,False,False,,,False
mauronano,mauronano/torchswarm,True,False,False,,,False
maugomezv,"maugomezv/github-upload,maugomezv/github-slideshow",True,False,False,,,False
mauriciomolinarijunior,"mauriciomolinarijunior/mauriciomolinarijunior.github.io,mauriciomolinarijunior/Atik-app",True,False,False,,,False
mautic-inc,,True,False,False,,,False
maurisec79d69f5a,,True,False,False,,,False
maulananizhar,maulananizhar/game-suit,True,False,False,,,False
mauilink,,True,False,False,,,False
maussMoss,"maussMoss/C-Sharp-Practice,maussMoss/Batch,maussMoss/BatchPractice,maussMoss/Spring2018-DSaA2",True,False,False,,,False
maurelio-wm,"maurelio-wm/pywikibot-core,maurelio-wm/Wikimedia-contrib,maurelio-wm/tools,maurelio-wm/quentinv57-tools",True,False,False,,,False
mauqs,,True,False,False,,,False
mauroolivares,"mauroolivares/taller_1_lpscript4,D1eku/MainteanceWebPro",True,False,False,,,False
maulikcool,"maulikcool/DataScience,maulikcool/MachineLearning,maulikcool/Dekton",True,False,False,,,False
maurialv1401,"AmadorZP/Dimensionamiento_Solar,maurialv1401/BlockchainAED2022-2,maurialv1401/ejercicioDBP",True,False,False,,,False
maurishsrb,,True,False,False,,,False
maustudgenhahandheart1974,,True,False,False,,,False
mauri334455,mauri334455/practica1_fdp,True,False,False,,,False
maus037,,True,False,False,,,False
mauricio-dummy,,True,False,False,,,False
mauxillarie,,True,False,False,,,False
maulabehrt,maulabehrt/maulabehrt,True,False,False,,,False
mauri-m,,True,False,False,,,False
mauriceguender,mauriceguender/weathercrawler,True,False,False,,,False
maumau30,,True,False,False,,,False
mauiandsound,"mauiandsound/mirespositorioejemplo,mauiandsound/ConexionBluetoothAndroid,mauiandsound/repositorioparaejemplo,mauiandsound/Android,mauiandsound/miprimerrespositorio",True,False,False,,,False
maurizzio98,"maurizzio98/ICC-Practicas,maurizzio98/ICC_Practicas,maurizzio98/ED_Practicas,maurizzio98/PracticasHaskell,maurizzio98/PracticasICC",True,False,False,,,False
mauricomartins,,True,False,False,,,False
maua3266,,True,False,False,,,False
mau5trapm,,True,False,False,,,False
maurisinho,maurisinho/openstagram-pytest,True,False,False,,,False
maurovicDev,"maurovicDev/hello-world,maurovicDev/test-project,maurovicDev/maurovicDev.github.io",True,False,False,,,False
maupatel1,,True,False,False,,,False
mausschubserei,,True,False,False,,,False
mauzinhoo,brunorabelo/macro432,True,False,False,,,False
maugusto1994,robsoncassol/facebook4j,True,False,False,,,False
mauricioml91,mauricioml91/Meu-Repositorio,True,False,False,,,False
maungkhinaye,"maungkhinaye/my-portfolio,maungkhinaye/shopping",True,False,False,,,False
maukaim,,True,False,False,,,False
maurorjb,,True,False,False,,,False
mauricebwastaken,,True,False,False,,,False
maubarrerag2,"maubarrerag2/ansible-scripts,maubarrerag2/taskit",True,False,False,,,False
maurik16,,True,False,False,,,False
maurood2001,"maurood2001/git-course,maurood2001/SNOOP,maurood2001/test,maurood2001/literato-dollop",True,False,False,,,False
mauriesvs,,True,False,False,,,False
mau-org,,True,False,False,,,False
mauro-evolverr,,True,False,False,,,False
mauromkt,,True,False,False,,,False
maudasdd,maudasdd/maudasdd.github.io,True,False,False,,,False
mauro-enuan,mauro-enuan/test-qdf,True,False,False,,,False
maurolombardo1,,True,False,False,,,False
mauriciodemouralima,mauriciodemouralima/hello-world,True,False,False,,,False
maulikmandali,maulikmandali/ESIT,True,False,False,,,False
mauricio15616537,mauricio15616537/boardingpass,True,False,False,,,False
maudeaquino,,True,False,False,,,False
mausumipaul02,,True,False,False,,,False
mauricio-moriah,mauricio-moriah/Moriah.Framework,True,False,False,,,False
maunilshah1099,,True,False,False,,,False
mauronoc,"mauronoc/NavigationDrawer,mauronoc/hello-world,mauronoc/Mauro_Concetta",True,False,False,,,False
mautbaba,"mautbaba/physics_register,mautbaba/config",True,False,False,,,False
maurilpez,,True,False,False,,,False
mauster1010,"mauster1010/daffyduck,mauster1010/EPStudies,mauster1010/mauster1010.github.io,mauster1010/Studies",True,False,False,,,False
maujorLivroGit,maujorLivroGit/blumenau,True,False,False,,,False
maulik04321,,True,False,False,,,False
maureeno12,"maureeno12/index.html,maureeno12/niekisjarig.html,maureeno12/niekisjarig,maureeno12/Motivation-BeCode,maureeno12/niekpresent.html",True,False,False,,,False
maurodallamura,,True,False,False,,,False
maurobjestudar,,True,False,False,,,False
maurobonapace,,True,False,False,,,False
maui-common,,True,False,False,,,False
mauzr,,True,False,False,,,False
maurita8ebc2412b,,True,False,False,,,False
maurinehorten20027,,True,False,False,,,False
maunee29,maunee29/expressParkingApp,True,False,False,,,False
mauriliocometto,Datera/cinder,True,False,False,,,False
maulagi332,,True,False,False,,,False
mauricionoa,mauricionoa/mauricionoa,True,False,False,,,False
mauriciowanderleymartins,"mauriciowanderleymartins/git-code-education,mauriciowanderleymartins/testebemind,mauriciowanderleymartins/testeauto",True,False,False,,,False
maumenee,maumenee/udemyTraining,True,False,False,,,False
mauricioborre,,True,False,False,,,False
maudspencer,,True,False,False,,,False
maurobressan,maurobressan/001,True,False,False,,,False
maur-sev,"maur-sev/upc-parking,sergioag/instaparking",True,False,False,,,False
mauri96-1,mauri96-1/ARFisicapp,True,False,False,,,False
maurorisso,"maurorisso/MiniGoogle,maurorisso/AdventOfCode,maurorisso/SignUp,maurorisso/Purchase,maurorisso/simonGame,maurorisso/coronavirus-cases-chart,maurorisso/java_server_trial",True,False,False,,,False
maulik9222,maulik9222/react-crypto-tracker,True,False,False,,,False
maurise19468,,True,False,False,,,False
mause10,,True,False,False,,,False
mauricekyallo1,mauricekyallo1/Morriskyalo,True,False,False,,,False
maugerigs,,True,False,False,,,False
maulidester,,True,False,False,,,False
mau5cord,mau5cord/mau5cord.github.io,True,False,False,,,False
maunv,HarmonyATLongtt/Training,True,False,False,,,False
maubr11,,True,False,False,,,False
maulikdon,maulikdon/rootmaulik,True,False,False,,,False
maulaul,"maulaul/dailyProgramming,maulaul/microblog",True,False,False,,,False
maugamo9,maugamo9/pythonapp,True,False,False,,,False
maurodesign,"maurodesign/hello-world,maurodesign/MilkGame",True,False,False,,,False
mauvlynch,"mauvlynch/school-projects,mauvlynch/2019-fall,mauvlynch/2020-fall",True,False,False,,,False
maur-ojeda-organizacion,,True,False,False,,,False
mauriast,mauriast/maneno-static,True,False,False,,,False
maulanagansss,maulanagansss/Belajar-Dart-Erico,True,False,False,,,False
mauro231071,,True,False,False,,,False
maurisepersad82,,True,False,False,,,False
maufgsegovia,maufgsegovia/vbcbcvbvc,True,False,False,,,False
mauriaguilarincluit,incluit/OpenVino-Blindspot-Assistance,True,False,False,,,False
maurovisitin,,True,False,False,,,False
maudycawaii,,True,False,False,,,False
maurciopollis,,True,False,False,,,False
maudynovianti12,maudynovianti12/tubes,True,False,False,,,False
mauvexephos,"mauvexephos/deno_website2,mauvexephos/deno",True,False,False,,,False
mautic-community,,True,False,False,,,False
mauretamleu1984,,True,False,False,,,False
maurinechestang199878,,True,False,False,,,False
mauroDevNinja,,True,False,False,,,False
mauricio-0888,"mauricio-0888/startsprojects,mauricio-0888/aula1-github",True,False,False,,,False
maurocastagno,,True,False,False,,,False
mauritac5ff7b4fb,,True,False,False,,,False
mauriciojbj,mauriciojbj/engsoft_otimizador_vendas,True,False,False,,,False
maulikpatel-test,maulikpatel-test/my-first-repo,True,False,False,,,False
mauromilraya,,True,False,False,,,False
