user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Bigpro19000,,True,False,False,,,False
BigDaddyPimpen,lockeyhannah/a312bBlockchain,True,False,False,,,False
BigSisPon,,True,False,False,,,False
BigPrimeNumbersDotCom,"BigPrimeNumbersDotCom/my-ng-seed-project,BigPrimeNumbersDotCom/BigPrimeNumbersDotCom.github.io,BigPrimeNumbersDotCom/material-design-lite",True,False,False,,,False
BigRatMonsterr,"BigRatMonsterr/CleoPlus-Public-Leak-0.0.1,BigRatMonsterr/RatHack.cc-Public-Leak-0.0.1,BigRatMonsterr/RatHack.cc-RELEASE-0.0.1,BigRatMonsterr/aBitBigger",True,False,False,,,False
BigBoiSub,antibang/BaerCraft,True,False,False,,,False
Big-universe-group,,True,False,False,,,False
Big-Eight-Go-Go-Go,,True,False,False,,,False
BigDaddyLiszt,"BigDaddyLiszt/Spermageddon,gralster/My-Cool-Website,BigDaddyLiszt/Phases-of-Argon,BigDaddyLiszt/Pure-Riddy",True,False,False,,,False
BigJonStudd,"BigJonStudd/Testing,BigJonStudd/git-real",True,False,False,,,False
Big-QR,,True,False,False,,,False
BigHero101,"BigHero101/ttt-2-board-rb-ruby-intro-000,BigHero101/ruby-lecture-reading-error-messages-ruby-intro-000,BigHero101/ruby-variable-assignment-ruby-intro-000",True,False,False,,,False
BigTeacher-xyx,"BigTeacher-xyx/DA-Net,BigTeacher-xyx/pix2pixHD,BigTeacher-xyx/tumu,BigTeacher-xyx/BigTeacher-xyx.github.io",True,False,False,,,False
BigupWeb,,True,False,False,,,False
BigVegetables,BigVegetables/PY_Game,True,False,False,,,False
BigBoss2011,"BigBoss2011/competition_relationShips_DB_connection,BigBoss2011/TP_Linq_c-,BigBoss2011/Robot_Cooperation_App_DataSet,BigBoss2011/productManagement,chaouki2011/C-Sharp,BigBoss2011/Gestion_Bibliotheque,BigBoss2011/Robot_Cooperation_App-Only-Forms,BigBoss2011/summerShip2019-ChaoukiTeam,BigBoss2011/Projet-DotNET-2020,BigBoss2011/Sport_App_ADO_net,BigBoss2011/summership2019,BigBoss2011/Toy-Store-Angular-Client,BigBoss2011/Robot_Cooperation_App_Linq",True,False,False,,,False
Big-AgWatch,"Big-AgWatch/big-agwatch.github.io,Big-AgWatch/ethanol-capacity,Big-AgWatch/gmo-petitions",True,False,False,,,False
BigDataDog,,True,False,False,,,False
BigHopes,BigHopes/Franka,True,False,False,,,False
BigPandaaaaaaa,,True,False,False,,,False
BigGang112,,True,False,False,,,False
BigDataHadoop,,True,False,False,,,False
BigLittleUniverse,,True,False,False,,,False
BigDaddy058,BigDaddy058/Omni8-Bot,True,False,False,,,False
BigD0M,"orrbcit/bayern,BigD0M/ChineseZodiac,BigD0M/PetStore,BigD0M/WasteBook,BigD0M/Lab,BigD0M/MathGame",True,False,False,,,False
BigMO314,"BigMO314/MiscProjects,BigMO314/RobotCode,BigMO314/314Repository,BigMO314/MOLib",True,False,False,,,False
BigKrobe,"BigKrobe/Glitch-Garden,BigKrobe/GameDev.tv-FPS,BigKrobe/hello-world,BigKrobe/Realm-Rush",True,False,False,,,False
BigBigWolf-AI,,True,False,False,,,False
BigGucciSosa300,"BigGucciSosa300/trading_bot,BigGucciSosa300/Blockchain1.0",True,False,False,,,False
BigSeal1995,BigSeal1995/website_kyochon,True,False,False,,,False
BigGun-Z,BigGun-Z/Collection-of-e-book-download-and-search-sites,True,False,False,,,False
BigBrainedGuy,,True,False,False,,,False
BigInJapam,seballstiay/Escapegame-Mathe,True,False,False,,,False
BigAnatoliy,"BigAnatoliy/Text-Editor-on-Swing-studentProject-2019,BigAnatoliy/BigAnatoliy.github.io,BigAnatoliy/Server_HTTP,BigAnatoliy/git_test,BigAnatoliy/firstWebProject,BigAnatoliy/OracleDB--StudentProject--2019-PL,BigAnatoliy/Site-Blog_on_JavaEE_,BigAnatoliy/MyShop,BigAnatoliy/Full-fledged_HTTP_Java-Server",True,False,False,,,False
BigData-Ananlysiser,,True,False,False,,,False
Bigbjchen,,True,False,False,,,False
Bigmac-1337,,True,False,False,,,False
Bigmike-96,"Bigmike-96/js-rocket,Bigmike-96/bigmikes-,Bigmike-96/Projectnew",True,False,False,,,False
BigBrainThinker,"BigBrainThinker/hello-world,TheRedUnderTheLine/tracker-list,BigBrainThinker/tracker-list,BigBrainThinker/progutvik",True,False,False,,,False
BigHerzog,,True,False,False,,,False
Big5IO,,True,False,False,,,False
BigHugeZr,BigHugeZr/HugeHub,True,False,False,,,False
BigMath96,BigMath96/pomodoro,True,False,False,,,False
BigWhaleLabs,,True,False,False,,,False
BigTwehrle,BigTwehrle/AP_CSP,True,False,False,,,False
BigNeuron,,True,False,False,,,False
BigBrownBeaverBBB,,True,False,False,,,False
BiggestJam,BiggestJam/Amazon-Dot-voice-control-,True,False,False,,,False
BigGuido55,"BigGuido55/SimpleApp,BigGuido55/ROS_robot_speed_regulation,BigGuido55/raupjc-hw1,BigGuido55/QuizApp,BigGuido55/RaupjccHW3,BigGuido55/tracking_navigation,BigGuido55/raupjc-hw2,BigGuido55/raupjc-hw0,BigGuido55/DominoWebApi,BigGuido55/Dominiraj",True,False,False,,,False
BigFaceCatGit,,True,False,False,,,False
BigC92,"BigC92/Tesi,BigC92/Tirocinio",True,False,False,,,False
BigSausages,,True,False,False,,,False
BigmanE101,,True,False,False,,,False
BigFoxKanin,"BigFoxKanin/PDJAutoGrab,BigFoxKanin/Arctic-Fox,BigFoxKanin/custom",True,False,False,,,False
Bigmak88,"Bigmak88/prework-about-me,Bigmak88/Bigmak88_github.io,Bigmak88/DayScheduleX,Bigmak88/TrivialCodes,Bigmak88/WeatherDash2020,KeithBillings/About-Your-Birthday,Bigmak88/passwordGen",True,False,False,,,False
BigDataBeard,,True,False,False,,,False
Bigbee-satan,,True,False,False,,,False
BigBen-Oyewo,"BigBen-Oyewo/PetShelter,BigBen-Oyewo/travelrepo",True,False,False,,,False
BigTooFou,BigTooFou/projet_v0,True,False,False,,,False
BigKidCreations,,True,False,False,,,False
BigToach,,True,False,False,,,False
BigBoss250202,"Amar-Suhendra/INF206-2022-DY2-MengHeal,BigBoss250202/Kalkulator,BigBoss250202/Novel-Secret-Goldfish,Amar-Suhendra/CONSIGLIERE-RentalKendaraan",True,False,False,,,False
BigGisCoding,"BigGisCoding/Love-Running,BigGisCoding/CV",True,False,False,,,False
BigDataBoutique,,True,False,False,,,False
BigDckGirl,"BigDckGirl/account-book,BigDckGirl/mypys,BigDckGirl/HELLO-WORLD",True,False,False,,,False
BigJuicy10000,,True,False,False,,,False
BigGiava,"BigGiava/GuavaHouse,JasmineZhen218/hypoxemia,BigGiava/ds4bmeTest,BigGiava/ds4ph-bme,BigGiava/CoronavirusProject",True,False,False,,,False
BigDataSample,"AnalyticsApps/SupportAssistantBigSQL,AnalyticsApps/Docker-Apache-Ambari-Builder,BigDataSample/github-slideshow,AnalyticsApps/Setup,BigDataSample/github-actions-for-packages,AnalyticsApps/Casebot,AnalyticsApps/Exploratory-Data-Analysis-with-python,AnalyticsApps/Converter,BigDataSample/connect-the-dots-in-a-github-repository,AnalyticsApps/scala-cheat-sheet,BigDataSample/markdown-portfolio,AnalyticsApps/WeatherSimulator",True,False,False,,,False
BigShuaiWang,"BigShuaiWang/vue-app-news,BigShuaiWang/blog,BigShuaiWang/MyProject",True,False,False,,,False
Big-boy20,"Big-boy20/Server,Big-boy20/Work,Big-boy20/Task,Big-boy20/New-Task",True,False,False,,,False
Big-Organization-Azure,,True,False,False,,,False
BigManDemis,BigManDemis/what,True,False,False,,,False
BigSchack,NicholaiS/Sound-generator,True,False,False,,,False
BigD1979666,"BigD1979666/Python-Projects,BigD1979666/savings-",True,False,False,,,False
BigFatBadger,"BigFatBadger/curriculum,BigFatBadger/EtchASketch,BigFatBadger/bigfatbadger.github.io,BigFatBadger/RockPaperScissors",True,False,False,,,False
BigHeadNotBig,,True,False,False,,,False
Big-Day-Studios,,True,False,False,,,False
BigLev14,BigLev14/Minesurv-bot,True,False,False,,,False
BigMeatBaoZi,"SDM5002/Project,KEEP-CLEAN/SDIM242,BigMeatBaoZi/SDM5002",True,False,False,,,False
BigGoodFox,,True,False,False,,,False
BigBuddhaCZ,,True,False,False,,,False
Big-homework,,True,False,False,,,False
BigDataTechOnGitHub,,True,False,False,,,False
BigDickDad,BigDickDad/JSCalculator,True,False,False,,,False
BiggySmallzz,"BiggySmallzz/Meta_World,BiggySmallzz/Portfolio",True,False,False,,,False
Big-Nicks-Stock-Tips,,True,False,False,,,False
BigBangServer,"BigBangServer/Test-Bot,BigBangServer/BB-Test,BigBangServer/Big-Bang-Pokemon-Showdown",True,False,False,,,False
BigHat-Biosciences,,True,False,False,,,False
BigPapaZ,"BigPapaZ/Bubbles-and-Sierpinski-carpet,BigPapaZ/Quadruped-Animation,BigPapaZ/Ball-world,BigPapaZ/Image-Processor,BigPapaZ/Cat-Maus-Simulation-GameVR,BigPapaZ/OpenCat_CV_elbow,BigPapaZ/OpenCat,BigPapaZ/Fraction-SImplifier,BigPapaZ/BlueSignLocator,BigPapaZ/Selection-and-insertion-sort,BigPapaZ/File-cleaner-and-Quiz-generator,BigPapaZ/Sliding-Puzzle",True,False,False,,,False
Big-chen-233,"Big-chen-233/Auto_Attendance,Big-chen-233/FaceCheck",True,False,False,,,False
Big-Daddy-Code,"Big-Daddy-Code/GithubIntro,Big-Daddy-Code/repo,Big-Daddy-Code/nerdsBullShit",True,False,False,,,False
BigCunisher,"BigCunisher/fibro-turtle,BigCunisher/ejs-bootstrapper",True,False,False,,,False
Bigpoint,,True,False,False,,,False
Big-Nut-Man,,True,False,False,,,False
BigBam-cpu,"BigBam-cpu/exer_algoritmos,BigBam-cpu/database_escola,BigBam-cpu/html_css,BigBam-cpu/projeto_perguntas,BigBam-cpu/expenses,BigBam-cpu/estudo_dart,BigBam-cpu/Projeto-site",True,False,False,,,False
BigBrainz2047,"staticresponse/pat_site,BigBrainz2047/Mindustry-Suggestions",True,False,False,,,False
BigMax03,,True,False,False,,,False
BigAdi1000,,True,False,False,,,False
Bigjohnny2020,"Bigjohnny2020/Old-Spice,Bigjohnny2020/OldSpice",True,False,False,,,False
BigDataBiology,,True,False,False,,,False
Bigalimag,,True,False,False,,,False
Bigtinny001,,True,False,False,,,False
Bigsonge,,True,False,False,,,False
BigDataKata,"EveryMundo/emDataStandards,BigDataKata/calculator",True,False,False,,,False
BigWorldHa,,True,False,False,,,False
Bigolf123,Bigolf123/gravityfalls-fortune,True,False,False,,,False
BigPuncho,BigPuncho/Sign-Language-Translator-,True,False,False,,,False
BigMountain,,True,False,False,,,False
BigTonkaC,,True,False,False,,,False
Big-Data-And-Data-Analytics,,True,False,False,,,False
BiggestK,"BiggestK/biggestk.github.io,BiggestK/SearchHouse",True,False,False,,,False
BigSingleDog,"BigSingleDog/gongzuo,BigSingleDog/study,BigSingleDog/bootstrap-Plug-in-sorting,BigSingleDog/project,BigSingleDog/taobao,BigSingleDog/BigSingleDog.github.io,BigSingleDog/admin-node,BigSingleDog/Typescript,BigSingleDog/house365,BigSingleDog/wangxin1994.github.io,BigSingleDog/sciencedevelop,BigSingleDog/admin,BigSingleDog/java,BigSingleDog/css",True,False,False,,,False
Big486,,True,False,False,,,False
BigAlodon,BigAlodon/learn-responsive-web-design,True,False,False,,,False
BigHead2k,"BigHead2k/openhab.doc,BigHead2k/openhab-distro",True,False,False,,,False
BigSwords,"BigSwords/BigSwords,BigSwords/BigSwords.github.io",True,False,False,,,False
Biggiememe,,True,False,False,,,False
BigLearn,"BigLearn/keras-leran,BigLearn/Hello-GitHub,BigLearn/Practice",True,False,False,,,False
BigChiefTaco,BigChiefTaco/TacoLeads,True,False,False,,,False
BigThinkAI,,True,False,False,,,False
Bigfairy,,True,False,False,,,False
BigDataPig,,True,False,False,,,False
Bigdawastj,,True,False,False,,,False
Bigvalues,Bigvalues/ballgame,True,False,False,,,False
Big-Brain-Coders-Poland,,True,False,False,,,False
BigJoeBig,"Groennbeck/kiprog,rugern/MASGT",True,False,False,,,False
Bigmandontchill,"Bigmandontchill/J,Bigmandontchill/untitled,Bigmandontchill/Hater-and-Loser,Bigmandontchill/The-Solar,Bigmandontchill/Solarsystem,Bigmandontchill/GitTutorial,Bigmandontchill/Flask-Gallery,Bigmandontchill/Game,Bigmandontchill/Learn_Rest_API,Bigmandontchill/FlaskPhoto,Bigmandontchill/Minesweeper,Bigmandontchill/Concurrent-programming-,Bigmandontchill/Pokemon-_API,Bigmandontchill/Malloc",True,False,False,,,False
BigSaw11,BigSaw11/Minecraft-Settings-Saver,True,False,False,,,False
BigWax,"BigWax/nazi-detector,BigWax/PrivateBin",True,False,False,,,False
BigTxJohnny,,True,False,False,,,False
BigGuangtou,"BigGuangtou/NJFUClient,BigGuangtou/NJFUWeb,BigGuangtou/poi,BigGuangtou/NJFUServer",True,False,False,,,False
BigWillyMan,BigWillyMan/WSP_OsCa2,True,False,False,,,False
BigDatailluminati,,True,False,False,,,False
Bigprokz,sduclassroom/splab1-Bigprokz,True,False,False,,,False
BigFishGit,,True,False,False,,,False
Bigroi,,True,False,False,,,False
BigMeiniu,BigMeiniu/BigMeiniu.github.io,True,False,False,,,False
Bigprojects,,True,False,False,,,False
Bigodezinho,"Bigodezinho/ExercicioAPI,Bigodezinho/ProjetoFinal,Bigodezinho/ProjetoEmpreiteira,Bigodezinho/Entra21,Bigodezinho/ApiCep,Bigodezinho/Bigodezinho.github.io,Bigodezinho/klkl55,Bigodezinho/Exercicios,Bigodezinho/ProjetoEntra21-Back,Bigodezinho/ExercitandoBancoSql,Bigodezinho/Entra21API,Bigodezinho/exercicios,Bigodezinho/Banco,Bigodezinho/API,Bigodezinho/ProjetoEntra21-Front,Bigodezinho/Bigodezinho,ChadDevC/JoguinhoZika",True,False,False,,,False
BigKie1,BigKie1/Apex-Utilities,True,False,False,,,False
BiggerPockets,,True,False,False,,,False
BigROba,BigROba/swot,True,False,False,,,False
BigCyjaOne,BigCyjaOne/bazy_g5_uwm,True,False,False,,,False
BigDogDaDario,"BigDogDaDario/curbside_thai_restuarant,BigDogDaDario/shutterbugg,BigDogDaDario/TSS-SiteProject,BigDogDaDario/curbside_thai_restaurant2,BigDogDaDario/LaChupacabra",True,False,False,,,False
BigRay01,,True,False,False,,,False
BigBench,"BigBench/course_work,BigBench/course",True,False,False,,,False
BigguyFM120,"BigguyFM120/React_Portfolio,BigguyFM120/Fhatu_Portfolio_Website,BigguyFM120/Employee-Backend,BigguyFM120/React-Portfolio",True,False,False,,,False
BigBoyArty,"BigBoyArty/diamonds,BigBoyArty/autoWateringSYS,BigBoyArty/secretSanta,MrEggalot/NorrhamnBlogg,BigBoyArty/Electron-React-Redux-PP",True,False,False,,,False
Biggymkkhgotothemoon,,True,False,False,,,False
BigBotNetwork,,True,False,False,,,False
BigH2OB,"BigH2OB/PageViewController,BigH2OB/LineChartView,BigH2OB/ImageHandle",True,False,False,,,False
BigSmoke11,"BigSmoke11/testgithub,BigSmoke11/montecarlo-java,BigSmoke11/BigSmoke.github.io",True,False,False,,,False
BigDemDem,BigDemDem/SQL,True,False,False,,,False
Biggytv,Biggytv/btv-android-2018,True,False,False,,,False
BigDirk41,"BigDirk41/hello-world,BigDirk41/nginx,BigDirk41/Web-Dev,BigDirk41/github-slideshow,toychest/nginx_vagarant,BigDirk41/Go-Projects",True,False,False,,,False
Bigretaru,thomaspapiernik/cloudstorage,True,False,False,,,False
Big-Ideas-Lab,,True,False,False,,,False
BigLadWhillis,BigLadWhillis/pyFiRunner,True,False,False,,,False
BigTransistor,"BigTransistor/IASA_Testing,BigTransistor/UDScourse_tasks,AfterPartyUDS/AI_Booster,BigTransistor/game_Tanks,BigTransistor/Game__Planet_war,BigTransistor/telegram_bot,BigTransistor/TestVisualGit,BigTransistor/Schedule_creator",True,False,False,,,False
Big1699,"Big1699/ES2TP,Big1699/sirDiogoAndrade,Big1699/diogoRewordedSIR,Big1699/trabalhosir2",True,False,False,,,False
Biggimusa,,True,False,False,,,False
BigGamerOfWest,,True,False,False,,,False
BigBrotherHigher,BigBrotherHigher/butko-parse-heroku-test,True,False,False,,,False
BigBadSnowcaps,BigBadSnowcaps/libre-love,True,False,False,,,False
BigSystemManager,,True,False,False,,,False
BigMattyK0426,,True,False,False,,,False
BigguyFM32,"BigguyFM32/Fhatuwani_HTML_Wedsite,BigguyFM32/Fhatu_Portfolio_Website,BigguyFM32/Shopping-App,BigguyFM32/Eduford_Website",True,False,False,,,False
BigTeams,,True,False,False,,,False
BigDoubled2,BigDoubled2/css3-mediaqueries-js,True,False,False,,,False
BigData-NoSQL,,True,False,False,,,False
