user,repos_collab,deleted,site_admin,hireable,email,company,github_star
bbigbear,"bbigbear/EtherscanPj,bbigbear/monitor,bbigbear/NewsApp,bbigbear/oa_system,bbigbear/MaterialDesign,bbigbear/Weather,bbigbear/CoursePj,bbigbear/OrderingSystem,bbigbear/MenuPj,bbigbear/data_translation,bbigbear/ClassCenter,bbigbear/CourseArrangement,bbigbear/ManagerCenter",True,False,False,,,False
bbigotes,"bbigotes/bmustach.github.io,bbigotes/BattleTheHordeMobile",True,False,False,,,False
bbiconnexion,"bbiconnexion/ticketing,bbiconnexion/dryweather",True,False,False,,,False
bbiggio,"unica-ml-1920/ex-numpy-basics-silviasanna,unica-ml-1920/ex-numpy-basics-silviafrau,unica-ml-1920/ex-numpy-basics-Marcorru,unica-ml-1920/ex-numpy-basics-GppGp,unica-isde/isde-git,unica-ml-1920/ex-numpy-basics-bbiggio,bbiggio/isde-test,unica-ml-1920/ex-numpy-basics-Augusto-Mura,unica-ml-1920/ex-numpy-basics-fabriziocampus,unica-ml-1920/ex-numpy-basics-Gallus1997,unica-isde/flask-classification,bbiggio/isde-git,unica-ml/numpy-basics-rinoa111,unica-ml-1920/ex-numpy-basics-DanieleAngioni97,unica-ml-1920/ex-numpy-basics-giomanca97,bbiggio/battistabiggio.github.io,unica-mlsec/mlsec,unica-ml/students-ex-numpy-basics-bbiggio,unica-ml/unica-ml.github.io,unica-isde/isde,unica-ml/ex-numpy-basics,unica-ml-1920/ex-numpy-basics-AlessiaZedda,unica-isde/unica-isde.github.io,unica-ml-1920/ex-numpy-basics-robberuda,unica-ml-1920/ex-numpy-basics-RobySND,unica-ml-1920/ex-numpy-basics-Giovanni896,unica-ml/numpy-basics-bbiggio,unica-ml-1920/ex-numpy-basics-DennyOl,unica-isde/isde-testing,unica-ml/ml,unica-ml-1920/ex-numpy-basics-fabioroli,unica-ml-1920/ex-numpy-basics-fmarcato9",True,False,False,,,False
bbinbir,"bbinbir/bbinbir.github.io,JayYbarra/practice,bbinbir/NGDesk,bbinbir/CybertekSchoolReservationApp,bbinbir/VisionworksFrameWork,ahmetonal/qa4.herokuapp",True,False,False,,,False
bbi-vsolobay,,True,False,False,,,False
bbiburin,"bbiburin/bbiburin,bbiburin/Huzi,bbiburin/dico,bbiburin/huzi_rw,bbiburin/bbirin",True,False,False,,,False
bbi-ramon,Ramito/MTSCombat,True,False,False,,,False
bbinteractive,,True,False,False,,,False
bbigbros,"bbigbros/html-css-study,bbigbros/jwp-basic,bbigbros/bbigbros.github.io,bbigbros/java_web_application_05,bbigbros/miniFramework,bbigbros/minaFramework,bbigbros/tdd_study,bbigbros/DotNetCore,bbigbros/ms_mva_tdd_study,bbigbros/web-application-server,bbigbros/first_mini_django,bbigbros/TodoApiStudy",True,False,False,,,False
bbielervortrag,bbielervortrag/bbielervortrag.github.io,True,False,False,,,False
bbiillyy,Java-prog-class-2019/TextAdv2,True,False,False,,,False
bbi-yggy,"bbi-yggy/PyGithub,yoyoyvr/Bamboozled",True,False,False,,,False
bbice91,"bbice91/angular-movie-api,bbice91/GC-MidtermProject1,cstanescu123/MovieRegistration,rgoode/ArtNMusic,bbice91/angular-ticketing-system,bbice91/Portfolio,bbice91/Angular-Portfolio,bbice91/MusicMerge,bbice91/MovieDb,bbice91/lodes-cg-tutorial",True,False,False,,,False
bbibiotech,bbibiotech/grafana,True,False,False,,,False
bbi-lab,,True,False,False,,,False
bbilgec,"bbilgec/python-app,bbilgec/python-project,bbilgec/python_project,bbilgec/my_project,bbilgec/my_pull_request",True,False,False,,,False
bbism8,,True,False,False,,,False
bbinada143,,True,False,False,,,False
bbisek,bbisek/bradbisek.github.io,True,False,False,,,False
bbircankaya,"bbircankaya/bibu_twitcher_yayin,bbircankaya/testclone,bbircankaya/dart_git,bbircankaya/Twitcher,bbircankaya/testyeniproje",True,False,False,,,False
bbilter,"bbilter/CSC495,bbilter/alumbook,bbilter/gradbook",True,False,False,,,False
bbishopski,"bbishopski/react-redux-vs-context-context,bbishopski/react-redux-vs-context-redux,bbishopski/react-use-context,bbishopski/react-redux,bbishopski/react-gauge-d3,bbishopski/microstrategy-embedded-react,bbishopski/react-async-hook-global-state",True,False,False,,,False
bbisthekid,"bbisthekid/connect4plus,bbisthekid/discord-funny-bot",True,False,False,,,False
bbiLife,bbiLife/pem-www,True,False,False,,,False
bbialybb,,True,False,False,,,False
bbi-yoyo,bbi-yoyo/ILSpy,True,False,False,,,False
bbiHQ,,True,False,False,,,False
bbiot,"bbiot/bbiot.github.io,bbiot/newbb",True,False,False,,,False
bbibili,,True,False,False,,,False
bbi155,"strorinWind/myBook,beheltcarrot/Cars_Repo",True,False,False,,,False
bbissppoo,RyanMouraBrocco/AtividadesC,True,False,False,,,False
bbikes,bbikes/bbikes.github.io,True,False,False,,,False
bbit-cloud,,True,False,False,,,False
bbilonog,"PavlyukDev/HCYoutubeParser,bbilonog/TestPodspec",True,False,False,,,False
bbiernatPL,bbiernatPL/projects,True,False,False,,,False
bbioon,bbioon/subtle-patterns-api,True,False,False,,,False
bbinkss,,True,False,False,,,False
bbigsad,bbigsad/bigbear,True,False,False,,,False
bbinsa,"bbinsa/testInsaOutilsDev,bbinsa/ProjectMaven,klepretr/TrollsDeGit,bbinsa/ProjectIvy,klep24/avis_de_template",True,False,False,,,False
bbintang,"bbintang/GATO95,bbintang/DARNO95,bbintang/LADUSING95,bbintang/KOMENG95,bbintang/KENTUNG",True,False,False,,,False
bbian9388,,True,False,False,,,False
bbills85,bbills85/code,True,False,False,,,False
bbis-top,bbis-top/aoe_micro,True,False,False,,,False
bbialek-raise,"bbialek-raise/test,bbialek-raise/brunch",True,False,False,,,False
bbig-pl,"bbig-pl/ciosana.pl,bbig-pl/test",True,False,False,,,False
bbirin,bbirin/bbirin,True,False,False,,,False
bbillions,bbillions/cv,True,False,False,,,False
bbiengineering,,True,False,False,,,False
bbielermathevortrag,bbielermathevortrag/bbielermathevortrag.github.io,True,False,False,,,False
bbi-perrytan,bbi-perrytan/hello-github-actions,True,False,False,,,False
bbi-daniel-gold,,True,False,False,,,False
bbitgmbh,,True,False,False,,,False
bbiirrdd,bbiirrdd/clUtils,True,False,False,,,False
bbianconeb,,True,False,False,,,False
bbijen,bbijen/gitTest,True,False,False,,,False
bbindruck,bbindruck/hello-world,True,False,False,,,False
bbiii78,bbiii78/Kaali-Linux,True,False,False,,,False
bbiToddSumrow,,True,False,False,,,False
bbihamy,bbihamy/bbihamy1,True,False,False,,,False
bbirohitaggarwal,,True,False,False,,,False
bbiw,,True,False,False,,,False
bbiyak229,bbiyak229/DirectX11_Study,True,False,False,,,False
bbingerquarry,,True,False,False,,,False
bbinhkhiem,,True,False,False,,,False
bbits,,True,False,False,,,False
bbio0,bbio0/bbio0.github.io,True,False,False,,,False
bbin0,bbin0/github-treinamento,True,False,False,,,False
bbidori,bbidori/zoo-tycoon,True,False,False,,,False
bbimat-group,,True,False,False,,,False
bbi-jose,,True,False,False,,,False
bbio4,bbio4/bbio4.github.io,True,False,False,,,False
bbishop198607,,True,False,False,,,False
bbirthdayparty,,True,False,False,,,False
bbincybabyy,,True,False,False,,,False
bbibiu,,True,False,False,,,False
bbian-work,,True,False,False,,,False
bbiswatching,bbiswatching/GerarPessoa,True,False,False,,,False
bbiiu,bbiiu/bbiiu.github.io,True,False,False,,,False
bbilyk1234,,True,False,False,,,False
bbidbbid,,True,False,False,,,False
bbiigg23,bbiigg23/ltJsonDeserializer,True,False,False,,,False
bbitos,,True,False,False,,,False
bbipsink,bbipsink/WebApplication1,True,False,False,,,False
bbi-dev-ops,,True,False,False,,,False
bbinsure,,True,False,False,,,False
bbinance,bbinance/weekwork,True,False,False,,,False
bbiajju421,,True,False,False,,,False
bbinss,bbinss/bbinss.github.io,True,False,False,,,False
bbirdflora,,True,False,False,,,False
bbi-rocky,,True,False,False,,,False
bbitas,,True,False,False,,,False
bbibisha,bbibisha/mycv.github.io,True,False,False,,,False
bbitti,,True,False,False,,,False
bbithub,,True,False,False,,,False
AvnneshK,"AvnneshK/LearningJava,AvnneshK/Java-lab-cllge",True,False,False,,,False
AvnerPra,AvnerPra/aulagit,True,False,False,,,False
Avnexeed,Avnexeed/A8D6,True,False,False,,,False
AvneeshIITR,"AvneeshIITR/Hello_World,AvneeshIITR/First_One",True,False,False,,,False
Avnicawode885,,True,False,False,,,False
AvniNagar,,True,False,False,,,False
AvnishSharma666,"AvnishSharma666/help,AvnishSharma666/AvnishSharma666.github.io",True,False,False,,,False
Avnet-Silica-team,,True,False,False,,,False
Avnias10,Avnias10/Avnias10.github.io,True,False,False,,,False
Avnet-Air,,True,False,False,,,False
AvnishSarvananan,AvnishSarvananan/Course_1,True,False,False,,,False
Avnrich,,True,False,False,,,False
AvneetKaur-ITP,AvneetKaur-ITP/cprogram,True,False,False,,,False
Avnish7088,,True,False,False,,,False
AvnDk99,AvnDk99/Hello-world,True,False,False,,,False
Avni2002,,True,False,False,,,False
bbivaye,,True,False,False,,,False
bbiafore,,True,False,False,,,False
Mn-Mambetov,Mn-Mambetov/my-assembly,True,False,False,,,False
ULeth2720KSS,,True,False,False,,,False
ULeek,,True,False,False,,,False
Avner-Wang,"Avner-Wang/cheerio_stock_news,Avner-Wang/moogodb,Avner-Wang/react-demo,Avner-Wang/lianxi-demo,Avner-Wang/node_demo,Avner-Wang/wechat_mini_lottery,Avner-Wang/mianshiti-practice,Avner-Wang/FinanciaPersonlAddress,Avner-Wang/WeChat_mini_project",True,False,False,,,False
AvnitMac,"AvnitMac/Vehicle-Detection-and-Tracking,AvnitMac/Kidnapped-Vehicle,AvnitMac/Robot-Simulation-With-Collision-Avoidance,AvnitMac/Semantic-Segmentation,AvnitMac/Traffic-Sign-Classification,AvnitMac/Robot-Collision-Avoidance,AvnitMac/MPC,AvnitMac/PID-Control,AvnitMac/traffic-sign-classification,AvnitMac/Finding-Lane-Lines-On-The-Road,AvnitMac/use-deep-learning-to-clone-driving-behavior,AvnitMac/Kidnapped-Vehicle-Project,AvnitMac/Use-Deep-Learning-to-Clone-Driving-Behavior,AvnitMac/Functional-Safety,AvnitMac/Finding-Lane-Lines-on-the-Road,AvnitMac/Vehicle-Detection-And-Tracking,AvnitMac/Temp,AvnitMac/vehicle-detection-and-tracking,AvnitMac/Model-Predictive-Control,AvnitMac/Sensor-Fusion-Extended-Kalman-Filter,AvnitMac/Path-Planning,AvnitMac/Advanced-Lane-Finding,AvnitMac/Path-Planning-Project,AvnitMac/sensor-fusion-extended-kalman-filter,AvnitMac/sensors-fusion-extended-kalman-filter,AvnitMac/advanced-lane-finding,AvnitMac/Use-Of-Deep-Learning-To-Clone-Driving-Behavior,AvnitMac/CarND-Functional-Safety-Project",True,False,False,,,False
Avneesh-AJ,"Avneesh-AJ/web-blog,Avneesh-AJ/check-it,Avneesh-AJ/mind_map,Avneesh-AJ/mapping,Avneesh-AJ/Foody,Avneesh-AJ/Polling-application,Avneesh-AJ/django_authentication,Avneesh-AJ/samplekart,Avneesh-AJ/django_portfolio,Avneesh-AJ/emojifier-web-app,Avneesh-AJ/To-Do,Avneesh-AJ/Generic-views-Django,Avneesh-AJ/Avneesh-AJ,Avneesh-AJ/Population-mapping,Avneesh-AJ/rest_framework,Avneesh-AJ/Thesaurus",True,False,False,,,False
Avny-Loliv,"Avny-Loliv/CP,Avny-Loliv/Arknights_Work",True,False,False,,,False
Avngrarnabgaming,,True,False,False,,,False
Avnish327030,"Avnish327030/census_aiops_s3,Avnish327030/wafer_azure_deployment,Avnish327030/tf-serving-ecs,Avnish327030/project_diagram,Avnish327030/census-aiops,Avnish327030/ci_cd,Avnish327030/trial,Avnish327030/BusPass.github.io,Avnish327030/Heroku_app,Avnish327030/pass,Avnish327030/ML-master-assignment,Avnish327030/azure_revised_deployment,Avnish327030/flask_demo_deploy,Avnish327030/Coursera_assignment,Avnish327030/PolicyBazarScrapper,Avnish327030/hello-world-docker-action,Avnish327030/mldl_ml_project,Avnish327030/fitbit,Avnish327030/spark_project,Avnish327030/Resume,Avnish327030/azure_flask_app,Avnish327030/digital_ocean_flask,Avnish327030/blog-plot,Avnish327030/DeepLearning,Avnish327030/linear_app_gcp,iNeuron-Pvt-Ltd/housing_prediciton,Avnish327030/heroku_docker_deployment,Avnish327030/avnish_census,Avnish327030/WaferFaultDetection,Avnish327030/aws-ecs-demo,Avnish327030/AWS_deploy,Avnish327030/gcp_deployement,Avnish327030/ml_dataset,Avnish327030/TUTORIAL,Avnish327030/avnish327030,Avnish327030/Weekly,Avnish327030/KTC,Avnish327030/Home,Avnish327030/tfx-addons,Avnish327030/Book,Avnish327030/docker-tfx-airflow,Avnish327030/hii,JyotiDuchaniya/BPlatform,Avnish327030/Avnish,Avnish327030/Weekly_expenditure_distribution,Avnish327030/wafer_circleci,Avnish327030/wine_dvc_demo,Avnish327030/Coursera_Capstone,Avnish327030/circleci-demo-python-flask,Avnish327030/census-s3-bucket,Avnish327030/ecs_flask,Avnish327030/amazon_deployment_ecs,Avnish327030/18th_full_stack,Avnish327030/wafer-ineuron-ml,rahulmenaria34/creditcardfraud,Avnish327030/Raspberry-Pi,Avnish327030/MatplotlibPracticeExample,Avnish327030/mario,Supreeth-Shetty/Office-Commute-App,Avnish327030/aiops_projects,Avnish327030/tfx",True,False,False,,,False
AvnFlu,"AvnFlu/CS337-Theory-in-Programming-Practice,AvnFlu/LightBike,AvnFlu/AdventOfCode2021",True,False,False,,,False
Avnish-CreditSaison,"Avnish-CreditSaison/angular-translate,avnish-choudhary/covid19india-react",True,False,False,,,False
Avnica-bot,"Avnica-bot/creator,Avnica-bot/tfjs-models",True,False,False,,,False
Avnet,,True,False,False,,,False
Avnish-Shrivastava-09,Avnish-Shrivastava-09/DataOrb_Assignment,True,False,False,,,False
AvnishKir,AvnishKir/avnishkir.github.io,True,False,False,,,False
AvnItai,"AvnItai/project,AvnItai/hello-world,AvnItai/coursera-test",True,False,False,,,False
Avneesh79055,,True,False,False,,,False
Avnio,,True,False,False,,,False
AvniRossi,,True,False,False,,,False
Avnishsinghshekhawat,,True,False,False,,,False
