user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Slether06,NoahNono/infoprojekt-2,True,False,False,,,False
SleevelessMicrowave,"SleevelessMicrowave/GroceryScan,SleevelessMicrowave/FakeNews,SleevelessMicrowave/BiasBreakdown,SleevelessMicrowave/freeholdrotary.github.io,SleevelessMicrowave/Hole-Punch,SleevelessMicrowave/BOT-Back-on-Track,SleevelessMicrowave/Saving-Our-Souls--SOS-,SleevelessMicrowave/HTHSHACKS,SleevelessMicrowave/Freehold-Rotary-Club,SleevelessMicrowave/VirtualClassroom,SleevelessMicrowave/SurvivalOfTheFittest,SleevelessMicrowave/Sniper-Game,SleevelessMicrowave/CowboySurfers2",True,False,False,,,False
SleepyFugu,"SleepyFugu/subrift,SleepyFugu/AdventOfCode2021,SleepyFugu/DS9ServerMods,SleepyFugu/Moondot,SleepyFugu/micro-git-plugin,SleepyFugu/ds9.875-server,SleepyFugu/youtube-dl-scrape,SleepyFugu/musicgobot,SleepyFugu/FishyBot,SleepyFugu/avorioncontrol,SleepyFugu/TerraControl,SleepyFugu/dotfiles,SleepyFugu/gips,SleepyFugu/microgit-plugin",True,False,False,,,False
SlenderJr,,True,False,False,,,False
SledgeLP,,True,False,False,,,False
Sleepwalker0416,"Sleepwalker0416/TunaBot,Sleepwalker0416/WinformProject,Sleepwalker0416/CSE391_62PM2_Gr13,Sleepwalker0416/TheLastSurvival",True,False,False,,,False
SleepingGod000,SleepingGod000/IP-Design-Draft,True,False,False,,,False
SleepyIntoxicator,"SleepyIntoxicator/unitask-backend,SleepyIntoxicator/leetCodeSolvedProblems",True,False,False,,,False
Sleepy-Fish,"Sleepy-Fish/WebSocket-Template,Sleepy-Fish/WebSocket-Session-Template,Sleepy-Fish/StockTracker,Sleepy-Fish/DieRoller,Sleepy-Fish/GoEngine,Sleepy-Fish/GoEnginePy,Sleepy-Fish/SleepyAuth,Sleepy-Fish/pixigame-server,SleepyFishOrg/Uno,Sleepy-Fish/BioPods,SleepyFishOrg/AuthSense,Sleepy-Fish/pixigame,Sleepy-Fish/Skald,Sleepy-Fish/GoEngineJS,Sleepy-Fish/wst-ts,Sleepy-Fish/MatterPlay,Sleepy-Fish/SpritePad,Sleepy-Fish/SleepyFish,Sleepy-Fish/SubGame,Sleepy-Fish/SubGameJS",True,False,False,,,False
SleepKiller,"SleepKiller/swbf-unmunge,SleepKiller/swbfii_shader_toolkit,SleepKiller/SWBF-msh-Blender-Export,SleepKiller/model-edit,SleepKiller/swbfii-scripts,SleepKiller/Escalation,SleepKiller/Compressonator,SleepKiller/shaderpatch,SleepKiller/swbfii-shaderpatch",True,False,False,,,False
Sletger,"Carabas90/EMMA-App,Sletger/HSQLDB-Test,Sletger/sletger-github.io,Sletger/GIB2_2021,Sletger/InternetTechnoProjekt2,Sletger/Mathematik2_Formelsammlung,Sletger/PatientFile-PasswordValidation-UnitTesting-FirstTry,Sletger/GIB1_Prog_Tasks",True,False,False,,,False
SleepyFinchUnderTheTable,"SleepyFinchUnderTheTable/PP_2_1_3_SpringBeans,SleepyFinchUnderTheTable/PP_2_1_4_spring-types-of-wiring,SleepyFinchUnderTheTable/PP_2_2_2_mvc,SleepyFinchUnderTheTable/PP_1_1_4_Hibernate,SleepyFinchUnderTheTable/PP_1_1_3_JDBC,SleepyFinchUnderTheTable/PP_2_3_1_MVC_HIBERNATE_CRUD,SleepyFinchUnderTheTable/PP_2_2_2_fin",True,False,False,,,False
Slevy97,"Slevy97/Minesweeper,MirunaRux/javaApp,smiiguel/ROFL,Slevy97/Formal-languages-and-automata---algorithms,AndreiOprisan94/BootcampAll,Slevy97/test,Slevy97/OOP-Project---CardGame,Slevy97/Training,Slevy97/Mouse,smiiguel/ROTL,Slevy97/DAW,Slevy97/EasyChat,ifmamaif/IP2019,Slevy97/JavaDevBootcamp2018,Slevy97/AtSlevy-s-Music-Store---Website,Slevy97/Survival-Shooter,Slevy97/SomeWork,Slevy97/Handwritten-digits-classification,Slevy97/Dynamic-Convex-Hull,Slevy97/TripToPortugal,Slevy97/hello-world,Slevy97/JavaBootcamp2018",True,False,False,,,False
SleeplessSloth,"SleeplessSloth/systemd-swap,p410n3/knifechoose.nut,SleeplessSloth/csgo-restart,SleeplessSloth/fetcher,SleeplessSloth/linux-config,SleeplessSloth/snake,SleeplessSloth/phoronix-rss-to-telegram,SleeplessSloth/dup,SleeplessSloth/news-reader,SleeplessSloth/tui-rs,SleeplessSloth/csgo-configs,SleeplessSloth/system-config,SleeplessSloth/diskus,SleeplessSloth/csgo-config,SleeplessSloth/dnd-gm-helper,SleeplessSloth/denoc,SleeplessSloth/dnd-gm-helper-updater",True,False,False,,,False
SleepyBoy09,,True,False,False,,,False
SleevefishYoo,"SleevefishYoo/CP470INBOX,SleevefishYoo/mac-setup,SleevefishYoo/BookFetcher,SleevefishYoo/pb-for-desktop,SleevefishYoo/LaurierCP317MyTASpace,SleevefishYoo/MyTASpace",True,False,False,,,False
Slenkston,"KarotBot/web,KarotBot/bot,Slenkston/bot,Slenkston/Slenkston,Slenkston/NSFW-Bot,Slenkston/dns-block-web,Slenkston/batch-skripty,hernikplays/bot,KarotBot/redirect_uri",True,False,False,,,False
Slee-Tech,"Slee-Tech/Crypto-Watch,Slee-Tech/event-share,Slee-Tech/Calculator,Slee-Tech/skaterank",True,False,False,,,False
Slermyn,"Slermyn/P_Web_GestorDePeliculas,Slermyn/Repositorio,Slermyn/P_Web_Js_CV_Creator,Slermyn/Curso_HTML_CSS,Slermyn/App_Registro_Notas,Slermyn/P_Web_Js,Slermyn/P_Web_Bootstrap,punisher96/proyecto-final,ElvioGutierrez/ProyectoWeb_ProgIII,Slermyn/FullCourse,Slermyn/Curso_JS,Slermyn/Prog_Web_HTML,Slermyn/Portafolio,ElvioGutierrez/Proyecto-Final,Slermyn/Curso_Bootstrap,Slermyn/P_Web_PrimerWebSite",True,False,False,,,False
SleepSux,SleepSux/fastai,True,False,False,,,False
SleepyThoughts,"SleepyThoughts/Storage,SleepyThoughts/Roblox",True,False,False,,,False
SleepyTheDank,"SleepyTheDank/SleepyBoyy.github.io,SleepyTheDank/Discord.Interactivity,SleepyTheDank/botlist.space,SleepyTheDank/DiscordBot,SleepyTheDank/PsychologieTest,SleepyTheDank/DebloatWindows,SleepyTheDank/your-first-lab-cb-gh-000,SleepyTheDank/Espeon,SleepyTheDank/Discord.Qmmands.Interactive,SleepyTheDank/Qrash",True,False,False,,,False
SleepyBadMan,"SleepyBadMan/Gpio_work,gamijin0/LuckyPicker,SleepyBadMan/coursera_test,SleepyBadMan/LOL-databases-project",True,False,False,,,False
SleepyKopaka,"SleepyKopaka/Robo-koopy,SleepyKopaka/Robo-Koopy-Rewrite",True,False,False,,,False
Sleguizamon,,True,False,False,,,False
Slethen,"Slethen/Alto,Slethen/protonvpn-status-api,Slethen/protoncli-statusicon,Slethen/dalmatian-feeding-guide,Slethen/test,Slethen/odin-slethen,Slethen/damian-biggs.github.io,Slethen/covidAPI,Slethen/ProtonVPN-Gtk,Slethen/dog-adoption-manager,Slethen/djb-contracting,Slethen/covid19-info,Slethen/odin,Slethen/mullvad,Slethen/Casper,Slethen/attila",True,False,False,,,False
SleepyPierre,"SleepyPierre/.vim,SleepyPierre/BarHigher,SleepyPierre/SPAs,SleepyPierre/i3-stuff,SleepyPierre/workout-log,SleepyPierre/elm-minesweeper,SleepyPierre/gymterm",True,False,False,,,False
Sleeya,"Sleeya/first-repo,Sleeya/exercise-repo,Sleeya/ProgramingBasics,Sleeya/DatabasesAdvanced-EntityFrameworkCore,Sleeya/PU-University,Sleeya/Csharp-Professional,Sleeya/TechnologyFundamentals,Sleeya/DatabasesAdvanced-EntityFramework,Sleeya/DatabasesBasics-MSSQL-Server",True,False,False,,,False
Slender-Mix,Slender-Mix/Slender-Mix,True,False,False,,,False
Sleptsov2018,"Sleptsov2018/numerical-methods-lab2,Sleptsov2018/visual-editor-of-curves-of-the-second-order,Sleptsov2018/hash-table,Sleptsov2018/lab4,Sleptsov2018/numerical-methods-lab3,Sleptsov2018/lab1,Sleptsov2018/Java-course,Sleptsov2018/python_practice,Sleptsov2018/drawing-a-family-of-curves,Sleptsov2018/numerical-methods-labs,Sleptsov2018/lab2,Sleptsov2018/lab3,Sleptsov2018/numerical-methods-lab4",True,False,False,,,False
SleepyKoder,"SleepyKoder/iClientWeb,SleepyKoder/iClientSitev2,SleepyKoder/sleepykoder.github.io,SleepyKoder/Kill-All-Roblox-INF,SleepyKoder/Mountain,SleepyKoder/BrokeNJail,SleepyKoder/iClientSite,SleepyKoder/About,SleepyKoder/iClient,SleepyKoder/SleepyKoder.github.io,SleepyKoder/Kasai-Bot,SleepyKoder/SleepyKoder,SleepyKoder/BiggerMath-BETA,SleepyKoder/synrupbots.tk",True,False,False,,,False
SleepyAsh16,,True,False,False,,,False
Slesarson,Slesarson/slesarson.github.io,True,False,False,,,False
SleekT,"SleekT/Pre-Internship-Task2,SleekT/Pre-Internship-Task4",True,False,False,,,False
SleepyLime,"SleepyLime/Programming-Practice,RickLeinecker/Fortuna",True,False,False,,,False
Slenderok12,"JSWarships/JSWarships,Slenderok12/Lab1.6,Slenderok12/MazeBot,HellHunters/FractionBot2.0,Secret333Boy/GrechaForFans,Slenderok12/JSWarships,Slenderok12/WebShop",True,False,False,,,False
SleEpdad,"SleEpdad/target-detection,SleEpdad/CV,SleEpdad/2D-nose-segmentation",True,False,False,,,False
SleepingTuna,"SleepingTuna/Custom-Tutorials,SleepingTuna/Grace-Street,SleepingTuna/TensorFlowTutorial,SleepingTuna/KerasTutorial,SleepingTuna/ChessNoob,SleepingTuna/NYCCovid-19Map.github.io,SleepingTuna/StreetEasy,SleepingTuna/NYCCovid,SleepingTuna/coronavirus-data,SleepingTuna/NYCCovid-19.github.io,SleepingTuna/TitanicData",True,False,False,,,False
Sleak101,,True,False,False,,,False
Sleekk,"Sleekk/gay,Sleekk/school,Sleekk/web-dev,Sleekk/testing,Sleekk/Concept-Website,Sleekk/Loading",True,False,False,,,False
Sleepybear777,Sleepybear777/Delta_Robot,True,False,False,,,False
Sleepy4201,,True,False,False,,,False
SleepingAran,"SleepingAran/Game-AI-Assignment,SleepingAran/Unity-Projects,SleepingAran/Data-Structure-Codes,SleepingAran/advOpenGLTutorials",True,False,False,,,False
SleepeXapu,SleepeXapu/SimpleIP,True,False,False,,,False
Sleazexx,"Sleazexx/WebDeveloperCourse,Daaniok1/SOLEMNE-2,Sleazexx/HTML5-CSS3-Js,Daaniok1/SOLEMNE-1,Sleazexx/HTML5-CSS3",True,False,False,,,False
Sleep-Shark,,True,False,False,,,False
SleepDeprived24,SleepDeprived24/modbot,True,False,False,,,False
SlenderMix,"SlenderMix/Fix-Sashok,SlenderMix/titaniumcheats,SlenderMix/LauncherUI,SlenderMix/cheatlist,SlenderMix/Project",True,False,False,,,False
Sleepy-Koala,"Sleepy-Koala/Begrepp-GitHub,Sleepy-Koala/uppgift1_html,Sleepy-Koala/Filborna-Simklubb,Sleepy-Koala/Test-Ridskola,Sleepy-Koala/Portfolio,Sleepy-Koala/ABC-Flexbox,Sleepy-Koala/ovningBootstrap,Sleepy-Koala/Fryele-Stallklubb,Sleepy-Koala/hello-world,johnpettersson/grupparbete-digital-meny,Sleepy-Koala/Counter,Sleepy-Koala/Portfolio-v2,Sleepy-Koala/Sun-Moon",True,False,False,,,False
Sleidom,"Sleidom/Simple-app-notes,Sleidom/Sleibot,Sleidom/Daily-challenge-app",True,False,False,,,False
SleepWalker91,SleepWalker91/ws,True,False,False,,,False
SleepyDBD,"SleepyDBD/SleepyDBD,SleepyDBD/LanaFr",True,False,False,,,False
Sleepless-frenzied,,True,False,False,,,False
Sleepyflea,"Sleepyflea/InfinityDispensers,Sleepyflea/BanOnDeath,Sleepyflea/Secret-Doors,Sleepyflea/ExoticGarden,Sleepyflea/OwnedSecurity,Sleepyflea/LobbyCompass",True,False,False,,,False
SleepyBouy,SleepyBouy/python,True,False,False,,,False
SleyDavid24,,True,False,False,,,False
SleepyFoxCode,"SleepyFoxCode/DasEvoliBot,SleepyFoxCode/dmhacker-youtube,SleepyFoxCode/PubSubAlert",True,False,False,,,False
Slethael,"zed31/BeeDataIA,AnanasDeluxe/beedata_site,comic31/FrenchNLP",True,False,False,,,False
Sleepyz4life,"Sleepyz4life/code_highlighter,Sleepyz4life/grocerie_buddy,Sleepyz4life/brobots,Sleepyz4life/shanghaihealth,level-level/Clarkson-Core,Sleepyz4life/burrguard",True,False,False,,,False
Sleepintheforst,"Sleepintheforst/odin-recipes,Sleepintheforst/git_test,Sleepintheforst/rock-paper-scissors",True,False,False,,,False
SleepingDragon1,"SleepingDragon1/enqueue-dequeue,SleepingDragon1/mathematical-set,SleepingDragon1/linear-probing,SleepingDragon1/binary-search-tree,SleepingDragon1/dictionary-linked-list",True,False,False,,,False
Sleptwidyourgf,,True,False,False,,,False
SleepyShinchan,,True,False,False,,,False
SlenderDoge,"SlenderDoge/paradisebot,SlenderDoge/filesavetest,iiZach/democracybot",True,False,False,,,False
Sleepy2033,Sleepy2033/IFMO_CPP_programming_20190915,True,False,False,,,False
SleyDev,SleyDev/SleyDev,True,False,False,,,False
Slemoon,"Slemoon/archinstall,Slemoon/ArchLinux-GNOME-Install-Script,Slemoon/Windows-10-Unattend,Slemoon/Gentoo-BasicInstaller,Slemoon/Net-SNMP-Notes,Slemoon/Debian-sid-optimize,Slemoon/archinstaller",True,False,False,,,False
SleakyDev,"SleakyDev/SleakyDevCrypterFUD,SleakyDev/windowschilledREFUD",True,False,False,,,False
SleeplessStudios,,True,False,False,,,False
Sleep-zZZ,,True,False,False,,,False
SleepyLia,"SleepyLia/Injector,SleepyLia/Unlocker,SleepyLia/SleepyWolf,SleepyLia/Premium,SleepyLia/SleepyInjector,SleepyLia/Savefiles,SleepyLia/SleepyLia",True,False,False,,,False
Sleier5,"Sleier5/TEST,Sleier5/kwbouwservice",True,False,False,,,False
Sleeping2k07,"Sleeping2k07/site,Sleeping2k07/Flask-Project,Sleeping2k07/fgde,Sleeping2k07/adadwad",True,False,False,,,False
SleveMcDichael44,,True,False,False,,,False
SleepWalk2,"SleepWalk2/Aurora,SleepWalk2/godot,SleepWalk2/ng-scrollbar,SleepWalk2/django-frontend-urls,SleepWalk2/angular-locked-event,SleepWalk2/Buggerfall,SleepWalk2/OGL-practice,SleepWalk2/CatEatTemplate,NetAngels/whois2",True,False,False,,,False
Slesrchik,"Slesrchik/Hotel_system,Slesrchik/COVID-19,Slesrchik/algorighms",True,False,False,,,False
Sleevesy,Sleevesy/hello-world,True,False,False,,,False
SleekSkylark,"SleekSkylark/BootstrapCourse,SleekSkylark/Skillsquared,SleekSkylark/MEAN-App,SleekSkylark/alexfarren.co.uk",True,False,False,,,False
Sleepy-inc,,True,False,False,,,False
SleepNumber,,True,False,False,,,False
Slecwd,Slecwd/Criecziel,True,False,False,,,False
Sleepy2Ripper,"Sleepy2Ripper/sleepy.github.io,Sleepy2Ripper/WriteUp-CTF,Sleepy2Ripper/Sleepy2Ripper.github.io,Sleepy2Ripper/TermTheme10",True,False,False,,,False
Sledik,"Sledik/Tic-Tac-Toe,Sledik/Speedcubing-competition-searcher,Sledik/Speedcubing_competitions,Sledik/btre_project,Sledik/Sorting-algorithms",True,False,False,,,False
SleepyMcFox,"SleepyMcFox/Algorithms,IAMColumbia/gp2portfoliogamesp22-SleepyMcFox,AYogore/RogueLike,SleepyMcFox/CPP1,SleepyMcFox/battleship",True,False,False,,,False
Sleepy-Reacon,Sleepy-Reacon/Audio-Player,True,False,False,,,False
Slender300,"Slender300/corrosion,Slender300/Horrorhelper,Slender300/videodownloader.py,Slender300/Py-VideoDownloader,Slender300/pythonvideodownloader",True,False,False,,,False
SleegersLab-VIBCMN,,True,False,False,,,False
Sleepy0203,Sleepy0203/handler,True,False,False,,,False
SleipnirFr,SleipnirFr/BigInteger.js,True,False,False,,,False
SleeplessNearSeattle,,True,False,False,,,False
Sleekiee,"Sleekiee/ControlCSGO,Sleekiee/BattlegroundsChams",True,False,False,,,False
SleepingPsychokinesis,Team2537/Phoenix,True,False,False,,,False
SleepyLunaa,SleepyLunaa/moonhub,True,False,False,,,False
SleepyFuri,vbif32/JavaPractice,True,False,False,,,False
Sleem-Net,"Sleem-Net/js-course-challanges,Sleem-Net/Nodejs,Sleem-Net/---template",True,False,False,,,False
SleepyAnton,"SleepyAnton/hello-world,clockwise-software/copper",True,False,False,,,False
SleepDeveloper,"SleepDeveloper/Sleep,SleepDeveloper/Sleepselfbot",True,False,False,,,False
SleepwalkerH,"SleepwalkerH/hy330,SleepwalkerH/satnogs-client",True,False,False,,,False
Sleepyhead08,Sleepyhead08/git-practice,True,False,False,,,False
Sleeping-AI,,True,False,False,,,False
SleetShang,"SleetShang/Dribs_And_Drabs,SleetShang/react-native.cn,SleetShang/RecordDaily,SleetShang/react-native-image-metedata,SleetShang/SleetShang.github.io,SleetShang/JS-Coder-Training,SleetShang/SomeMaterial",True,False,False,,,False
Sleshwave,"Sleshwave/LandingPage,georgerc/DiarMe,Sleshwave/MyTimeTable,Sleshwave/DiarMe,Sleshwave/FTCRobotController",True,False,False,,,False
SleepDevil-sfj,,True,False,False,,,False
SleepyJD,"SleepyJD/src,SleepyJD/SleepyJD.github.io,SleepyJD/ViewCloset",True,False,False,,,False
SleepAndCircadianAnalysis,,True,False,False,,,False
SlenderPsycho,SlenderPsycho/VolumeMixerGUI,True,False,False,,,False
Sleekness,,True,False,False,,,False
SleepyCatOnTheBed,"SleepyCatOnTheBed/Datastructure-and-Algorithms-In-CPP,SleepyCatOnTheBed/Algorithms_DataStructures,SleepyCatOnTheBed/Python-101,SleepyCatOnTheBed/my-blog,lonelyknight2902/CoiCoin,SleepyCatOnTheBed/CS50-Web,SleepyCatOnTheBed/CP1-LMH,SleepyCatOnTheBed/Algorithms,SleepyCatOnTheBed/DatastructuresInCPP,SleepyCatOnTheBed/100_days_of_code",True,False,False,,,False
Sleepbotcreator,"Sleepbotcreator/Python-Projects,Sleepbotcreator/Python",True,False,False,,,False
SleepyCatGuy,"SleepyCatGuy/Ferno.github.io,SleepyCatGuy/sleepycatguy.github.com,SleepyCatGuy/SleepyCatGuy.github.io,SleepyCatGuy/AniHome,SleepyCatGuy/MAL9,SleepyCatGuy/Linux_Scripts",True,False,False,,,False
Sleeeeeeeeeep,Sleeeeeeeeeep/CatSniper,True,False,False,,,False
Sleigh7,,True,False,False,,,False
Sleepy-Jellyfish,"Sleepy-Jellyfish/intro-html,Sleepy-Jellyfish/boilerplate-npm,Sleepy-Jellyfish/github-pages-with-jekyll,Sleepy-Jellyfish/frontend-mentor,Sleepy-Jellyfish/github-slideshow",True,False,False,,,False
SleepyBear432342,"SleepyBear432342/SleepyBear432342.github.io,SleepyBear432342/LearningCPlusPlus,SleepyBear432342/TextGame",True,False,False,,,False
SleepingCat1,"SleepingCat1/SC-scripts,SleepingCat1/SC-scripts-collection,SleepingCat1/ademar-text-launcher-fork",True,False,False,,,False
Slepec,Slepec/first_repository,True,False,False,,,False
SlenderStone,"SlenderStone/MessageHandler.Documentation,SlenderStone/MessageHandler.QueueConsole",True,False,False,,,False
Slembi,Slembi/Hack-Sheffield-3,True,False,False,,,False
Sleziak,Sleziak/ngx-translate-extract,True,False,False,,,False
Slepowid,"Slepowid/binwalk,eryk2303/PUF,Slepowid/hello-world",True,False,False,,,False
Sleepermole,Sleepermole/hello-world,True,False,False,,,False
SlevinT,SlevinT/awesome-go,True,False,False,,,False
SleiderCoding,,True,False,False,,,False
Slesar13,Slesar13/testnets,True,False,False,,,False
Sleenker,"Sleenker/2D_Arrays,Sleenker/TestJFrame,Sleenker/Random_Tiny_Codes,Sleenker/Sort_Strings",True,False,False,,,False
SleepyAsh17,"SleepyAsh17/ARMA-3-Insignias,SleepyAsh17/CCMT-A3-Insignias",True,False,False,,,False
Sleek5,,True,False,False,,,False
SleepingFoxOfficial,"SleepingFoxOfficial/TowerOfHanoi,SleepingFoxOfficial/WebStudio,SleepingFoxOfficial/OOP__Labs,SleepingFoxOfficial/OOP_Labs",True,False,False,,,False
Sleepy-VR,,True,False,False,,,False
Slensomy,Slensomy/site,True,False,False,,,False
SleekDevigner,,True,False,False,,,False
Sleavik,"Sleavik/sleavikgit,Sleavik/hara_auto",True,False,False,,,False
SleepyDormouse,SleepyDormouse/C-caesar-cypher,True,False,False,,,False
SleepyCat1108,"SleepyCat1108/Automated-Guided-Vehicle,SleepyCat1108/Algorithm-Survial-guide,SleepyCat1108/Cooperation-Project-with-NCTU,SleepyCat1108/Coding-Interview-Practice,SleepyCat1108/ADXL345-with-NRF52832,SleepyCat1108/LeetCode-Easy-,SleepyCat1108/LeetCode",True,False,False,,,False
SleepyBearIV,joelttyjoel/MayasSushi,True,False,False,,,False
SleepyId,"KsyMC/MCPE-addons,SleepyId/MCPE-addons,SleepyId/SleepyId.github.io,KsyMC/ForgePE",True,False,False,,,False
SlevinSadin,"PepperSalt42/app,EtixLabs/game-of-code-2016,PepperSalt42/api",True,False,False,,,False
Slerk00,,True,False,False,,,False
SleenXiu,"SleenXiu/leancloud-flask,SleenXiu/MyLottery,SleenXiu/DataStructures,SleenXiu/openshift-flask,SleenXiu/SLWeibo,SleenXiu/blog,SleenXiu/iOS_Bugs",True,False,False,,,False
SleepyCreepy,,True,False,False,,,False
SleepyCloudHQ,,True,False,False,,,False
Sleep-coders,,True,False,False,,,False
SleepyDurr,"SleepyDurr/Susu,SleepyDurr/SusuTS,SleepyDurr/SleepyDurr",True,False,False,,,False
Slender2112,,True,False,False,,,False
SleazyWhales,,True,False,False,,,False
Sleney,"Sleney/sleny.github.io,Sleney/daniillalenkov.github.io",True,False,False,,,False
Sleipnir2000,"Sleipnir2000/parstagram,Sleipnir2000/RottenPotatoes,Sleipnir2000/happy_birthday_v2,Sleipnir2000/cs160_project1",True,False,False,,,False
SleepyArchi,"SleepyArchi/Windows-Tweaks,SleepyArchi/migsterswebsitekt,SleepyArchi/Iris",True,False,False,,,False
SleepyGuy2003,"SleepyGuy2003/hello-world,SleepyGuy2003/String-Incrementer,SleepyGuy2003/cpython,SleepyGuy2003/Connect-Four,SleepyGuy2003/SleepyGuy2003",True,False,False,,,False
SlenderMix-Dev,,True,False,False,,,False
SleepiChamsae,"SleepiChamsae/phpBitCoinSimulator,AnA-algorithm/2022-algorithm-study,SleepiChamsae/3-2TeamProject",True,False,False,,,False
Slenderend,"Slenderend/hello-world,Slenderend/First-JS-Game,Slenderend/First-Git-Site",True,False,False,,,False
Sleepsu,Sleepsu/learngit,True,False,False,,,False
SlennyNation,"SlennyNationNetzwerk/SlennyNation,LegendWarPower/LegendWarPower,JavaAtomWar/JavaAtomWar-Projekt,SlennyNation/PocketMine-MP,SlennyNationNetzwerk/Nukkit,SlennyNation/SlennyNation,LegendWarPower/Language-LegendWarPower,SlennyNationNetzwerk/LegendWarPower,SlennyNationNetzwerk/PocketMine-MP,JavaAtomWar/JavaAtomWar,SlennyNation/MagicWE,SlennyNation/BedWars,SlennyNation/SoupFFA,SlennyNation/Nukkit",True,False,False,,,False
SleepAllNight,,True,False,False,,,False
SleppyLlama,,True,False,False,,,False
Sleepybananos,,True,False,False,,,False
SlenderSystems,,True,False,False,,,False
SleevefishY,"jl00/vex,SleevefishY/esp8266_deauther",True,False,False,,,False
Sleepyness,,True,False,False,,,False
Sledziu87workshop,"Sledziu87workshop/nestjs_z_filmu,Sledziu87workshop/wsparcie_rekrut_bez_exp,Sledziu87workshop/redux_type_of_web",True,False,False,,,False
Sleepy-Foxie,"Sleepy-Foxie/SmallText,Sleepy-Foxie/hello-world,Sleepy-Foxie/screen-config-script-base",True,False,False,,,False
SleepyPandas,"SleepyPandas/sitemonitor,clevelandhighschoolcs/sitemonitor,SleepyPandas/site_monitor,GetLiquid/TeacherPDU,SleepyPandas/chsib,githubschool/open-enrollment-classes-introduction-to-github",True,False,False,,,False
SleepinYeti,,True,False,False,,,False
SleepingDuty,SleepingDuty/codemeout,True,False,False,,,False
SleepySquid,"SleepySquid/kissamies28,SleepySquid/P8LiteMegaTool",True,False,False,,,False
SleepyLeoPassBy,,True,False,False,,,False
Sleepyzhusun,,True,False,False,,,False
SleepDeprivedGenius,SleepDeprivedGenius/COP3330,True,False,False,,,False
SleeperzGaming,,True,False,False,,,False
Slerkas,"Slerkas/slerkas.github.io,Slerkas/Slerkas.github.io,Slerkas/first-contributions,Slerkas/time-collector",True,False,False,,,False
SleeppingCAT9526,"SleeppingCAT9526/SleeppingCAT,SleeppingCAT9526/SleeppingCAT9526.github.io",True,False,False,,,False
SledgeWorthIII,"Struckdown/OneShot,DemonEdgelord/LiveCells",True,False,False,,,False
Sleacker,,True,False,False,,,False
SleeplessDevelopment,,True,False,False,,,False
SleepingNewton,,True,False,False,,,False
Slendy00880,,True,False,False,,,False
Slewper,"Slewper/git-udemy,Slewper/python_sandbox,Slewper/starter-web,Slewper/starter-web-udemy",True,False,False,,,False
Sleman252,Sleman252/ex0_introtogit,True,False,False,,,False
Sleep-Talker,"Sleep-Talker/cub3D,Sleep-Talker/push_swap,Sleep-Talker/ft_server",True,False,False,,,False
Sleepth,Sleepth/killerchatbot,True,False,False,,,False
SlennyNationNetzwerk,,True,False,False,,,False
Sleeper097,,True,False,False,,,False
Sleepless-Naeem,,True,False,False,,,False
SleepyFramer,"SleepyFramer/lc,armory-training/spintroui",True,False,False,,,False
Sleepinghost27,,True,False,False,,,False
SleepYoona,SleepYoona/Git-Introduction,True,False,False,,,False
SleepyLunatic,,True,False,False,,,False
Slemmefe,KaptajnGejl/gm_detection,True,False,False,,,False
Sleeper001,Sleeper001/NewBookShop,True,False,False,,,False
Sleepy-Mzy,"Sleepy-Mzy/devportfolio,Sleepy-Mzy/sleepy-mzy.github.io",True,False,False,,,False
SleepingCut,arthurvicencio/Localokal,True,False,False,,,False
Slemanb0ys,,True,False,False,,,False
SleepingKraken,"SleepingKraken/NaampjeGeven,ReneeR33/ProftaakP05",True,False,False,,,False
SlendyCorp,,True,False,False,,,False
Sleepmin,"Sleepmin/samjinsugyesangi,Sleepmin/3jinsu-gyesangi",True,False,False,,,False
SleithV,SleithV/Silber,True,False,False,,,False
SleepCoder64,,True,False,False,,,False
SleepX10,"SleepX10/LegacyServer,SleepX10/GeckoPlayerModels,SleepX10/LegacyEngine",True,False,False,,,False
SleepingSerpent,SleepingSerpent/Flix-And-Pix,True,False,False,,,False
SleepySoftware,,True,False,False,,,False
SleepingCole,"SleepingCole/GTA-5-Free-S0f-t,SleepingCole/EFT-Free-S0f-t,SleepingCole/APEX-Free-S0f-t,SleepingCole/LoL-Free-S0f-t,SleepingCole/F0rtnite-Free-S0f-t,SleepingCole/Val0rant-Free-S0f-t,SleepingCole/RUST-Free-S0f-t,SleepingCole/Sta1craft-Free-S0f-t,SleepingCole/rainb0w-six-siege-Free-S0f-t,SleepingCole/Aft3r-effects-Free-S0ft,SleepingCole/3x1tLag-free-S0ft,SleepingCole/R0cket-League-Free-S0f-t,SleepingCole/R0blox-Free-S0f-t,SleepingCole/Premiere-Pro-Free-S0f-t,SleepingCole/Cs-Go-Free-S0f-t,SleepingCole/ARK-Free-S0f-t,SleepingCole/DAyz-Free-S0f-t,SleepingCole/S0t-Free-S0f-t,SleepingCole/Warzo0ne-Free-S0f-t,SleepingCole/Hw1d-Sp0ofer-Free-S0f-t,SleepingCole/PUBG-Free-S0f-t,SleepingCole/Genshin-Free-S0f-t,SleepingCole/Photoshop-Free-S0f-t",True,False,False,,,False
SleepyOwl007,"SleepyOwl007/coursera-test,SleepyOwl007/hello-world",True,False,False,,,False
SleepyBearTime,,True,False,False,,,False
Sleepland,,True,False,False,,,False
