user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Taylor2107,"Taylor2107/Crime-Analysis,Taylor2107/Library-ADT,Taylor2107/Tribonacci-Sequence,Taylor2107/Linked-List-ADT-Extended,Taylor2107/Killer-Sudoku-Solver,Taylor2107/Set-Functions,Taylor2107/Knights-Tour,Taylor2107/Linked-List-ADT",True,False,False,,,False
Tay2druh,"olumidecodes/kora_oau_2018,Tay2druh/chatter",True,False,False,,,False
Tayaress09,,True,False,False,,,False
Tayketsu,,True,False,False,,,False
Tayfunzat,Tayfunzat/Projem1,True,False,False,,,False
TaylorQueen,,True,False,False,,,False
Taylent3008,,True,False,False,,,False
Taynaners,"alexKotz-koz/ChordFinderPrototypeV1,Challenger232/BlackJack,alexKotz-koz/CBV2",True,False,False,,,False
Taylor6220,Taylor6220/comic-book-gallery,True,False,False,,,False
Taybe27,,True,False,False,,,False
TaylanCgn,,True,False,False,,,False
TaylorH016,"TaylorH016/FA21-MDB-MP1,nickjiang2378/RateMySchedule,TaylorH016/MDB-MP4-Frontend",True,False,False,,,False
TayberM,TayberM/TayberM,True,False,False,,,False
TayseerSabha,"TayseerSabha/tika,TayseerSabha/complaint-management",True,False,False,,,False
TayMcKenzieSA,,True,False,False,,,False
Taylormade81,,True,False,False,,,False
Taylarshaojiovo,,True,False,False,,,False
TaylorMai,TaylorMai/leetcode,True,False,False,,,False
TayyabMubashar,,True,False,False,,,False
Tayyab-Naseebi,Tayyab-Naseebi/firstRepo,True,False,False,,,False
TayfunOzzy,"TayfunOzzy/web_lotto_number_generator,TayfunOzzy/SQLCreator,TayfunOzzy/htlge_web_json_page_creation_algorithm",True,False,False,,,False
TaylorGarza6,,True,False,False,,,False
Tayphix,,True,False,False,,,False
TaylorMade2020,TaylorMade2020/SonoranCADLuaIntegration,True,False,False,,,False
Taylor1truth,,True,False,False,,,False
TayisiyaKostenko,TayisiyaKostenko/java_home_tasks,True,False,False,,,False
TayZenPro,,True,False,False,,,False
TayyipAdiguzel8,,True,False,False,,,False
TaylorGitRep,,True,False,False,,,False
Tayab-Tiksoo,,True,False,False,,,False
Taylorkristi479Byrd,,True,False,False,,,False
Taylor-University,,True,False,False,,,False
TaylorChainIO,TaylorChainIO/TaylorChain,True,False,False,,,False
Taylor93669,,True,False,False,,,False
Tayga12,,True,False,False,,,False
TaylaMunro,,True,False,False,,,False
TaylorJ-hub,TaylorJ-hub/github-slideshow,True,False,False,,,False
TaylorsFame,,True,False,False,,,False
TaylorMasonData,,True,False,False,,,False
TaylaRoach2,,True,False,False,,,False
TayZarSoe,,True,False,False,,,False
Taylord201,,True,False,False,,,False
TaylorMcGinnisADI,,True,False,False,,,False
TayRocker89,TayRocker89/OPV,True,False,False,,,False
Taylor97530,,True,False,False,,,False
Taylor92587,,True,False,False,,,False
TayloredTechnology,,True,False,False,,,False
Taylor-toward,Taylor-toward/advance,True,False,False,,,False
TaylorsSwift,,True,False,False,,,False
TaylorCarnie,"TaylorCarnie/CSCI215_Lab_08,TaylorCarnie/CSCI215_Lab_02,TaylorCarnie/CSCI215_Lab_04,TaylorCarnie/CSCI215_Assignment_1,TaylorCarnie/CSCI215_Lab_03",True,False,False,,,False
Tayyab-Dativa,,True,False,False,,,False
Tayyab1043,,True,False,False,,,False
Taylan112,Taylan112/coursera-test,True,False,False,,,False
Tayyiqin,,True,False,False,,,False
Taylorbebe,,True,False,False,,,False
TayoTayoTeam,,True,False,False,,,False
Taylor95205,,True,False,False,,,False
TaylorMarble,"TaylorMarble/actions-openwrt-passwall,TaylorMarble/bash",True,False,False,,,False
TaylorR137,,True,False,False,,,False
Tayerj,,True,False,False,,,False
Taylor-Russellas,Taylor-Russellas/Taylor-Russellas,True,False,False,,,False
Tayfun-Acici,"Tayfun-Acici/deneme,Tayfun-Acici/Hakkinda,Tayfun-Acici/USSR-ANTHEM,Tayfun-Acici/-",True,False,False,,,False
TaymaaAdahmani,,True,False,False,,,False
Taysna,Taysna/RIRI,True,False,False,,,False
TaylorBrough,,True,False,False,,,False
Tayebn1,,True,False,False,,,False
Taymurhehe,,True,False,False,,,False
TaylerBaker,TaylerBaker/RoboticsProject,True,False,False,,,False
Taycoder,Taycoder/tutoGit,True,False,False,,,False
TayBatist,,True,False,False,,,False
TaylorJHuang,TaylorJHuang/Taylor,True,False,False,,,False
TaylorConn1,TaylorConn1/Portfolio,True,False,False,,,False
Tayakibia,,True,False,False,,,False
TaylorUI,,True,False,False,,,False
TaylorRubysoftware,,True,False,False,,,False
TaySalvatore,,True,False,False,,,False
Taygo92,,True,False,False,,,False
Tay-Tay-forever,,True,False,False,,,False
Tayab1234,,True,False,False,,,False
TayyabaDapperApps,,True,False,False,,,False
TayaTaHa,"TayaTaHa/startup_ztm,TayaTaHa/codenames",True,False,False,,,False
TaylorStudent,TaylorStudent/Arcade,True,False,False,,,False
Tayyab787,,True,False,False,,,False
Taylor96079,,True,False,False,,,False
Tayjiun,Tayjiun/3d-story-test,True,False,False,,,False
Tayyab0-0,"Tayyab0-0/testing,Tayyab0-0/Testing,Tayyab0-0/testrepo",True,False,False,,,False
TaylorChain,TaylorChain/taylorchain,True,False,False,,,False
TaylorH13,TaylorH13/hello-world,True,False,False,,,False
TaysoFye,TaysoFye/tyesofunny,True,False,False,,,False
TaylorGeorges,,True,False,False,,,False
Taylor142,,True,False,False,,,False
TaylorvJb,,True,False,False,,,False
Taymodder,,True,False,False,,,False
TaylorTypesCode,TaylorTypesCode/MinecraftChess,True,False,False,,,False
TaylorJ-aks,TaylorJ-aks/demo-terraform-101,True,False,False,,,False
Tayalx073,"Tayalx073/CIS-150-AB-Final,Tayalx073/163GP2,FlamesWillLive/CIS-150-AB-Final",True,False,False,,,False
TaylorVerbelen,,True,False,False,,,False
Taylor770,,True,False,False,,,False
Taylor91862,,True,False,False,,,False
Taymaz-H,,True,False,False,,,False
TayTayTayTay,TayTayTayTay/https-github.com-labnol-files,True,False,False,,,False
TayebIslam,,True,False,False,,,False
TaylorChain8,,True,False,False,,,False
TaylorNairn,TaylorNairn/github-slideshow,True,False,False,,,False
Tayseer0reda,,True,False,False,,,False
TaylorWolfX,,True,False,False,,,False
Taylor94084,,True,False,False,,,False
TaylorRiceGoLang,TaylorRiceGoLang/udemyTraining,True,False,False,,,False
Taylor674,Taylor674/isvisible674,True,False,False,,,False
TaylorCommunications,,True,False,False,,,False
Taylytaytay,,True,False,False,,,False
Taylor-CCB-Group,,True,False,False,,,False
TayStyles,,True,False,False,,,False
TaylorRNelson,,True,False,False,,,False
TaylorHewitt,,True,False,False,,,False
Tayedsq1,,True,False,False,,,False
TaynanCsr,TaynanCsr/livro-receitas,True,False,False,,,False
Tayquaint,,True,False,False,,,False
Taylorwalkerfitusa,,True,False,False,,,False
TaylorSmith7,,True,False,False,,,False
Taya-Penskaya,Taya-Penskaya/project-python1,True,False,False,,,False
Tayzor72,,True,False,False,,,False
TaylorEngineering,,True,False,False,,,False
Taylorkc,,True,False,False,,,False
Tayerf,Tayerf/Tays-TextureShader-exporter,True,False,False,,,False
TaynaLtd,,True,False,False,,,False
Taylor94865,,True,False,False,,,False
Tayne05,,True,False,False,,,False
Taylor-Debug,"Taylor-Debug/bvcodingchallenge-sampleapp,Taylor-Debug/allcodingchallenge-sampleapp,Taylor-Debug/hello-world",True,False,False,,,False
Tayab09,Tayab09/Eformz,True,False,False,,,False
Tayna967,,True,False,False,,,False
TaylerDuden22,,True,False,False,,,False
Taylormeteorite,,True,False,False,,,False
TaylorApostle,,True,False,False,,,False
Taylor97002,,True,False,False,,,False
TaylaTheProgrammah,TaylaTheProgrammah/CV,True,False,False,,,False
TaysRevenge,"TaysRevenge/playground,TaysRevenge/TestingGrounds",True,False,False,,,False
Tay-Fray,,True,False,False,,,False
Taylor93495,,True,False,False,,,False
TaylorTechnologies,,True,False,False,,,False
Tayalswebsolution,,True,False,False,,,False
Tayitsonelav,Tayitsonelav/mavi-tik,True,False,False,,,False
Taylorauricle,Taylorauricle/hello_world,True,False,False,,,False
Tayagans,,True,False,False,,,False
TayTay992,,True,False,False,,,False
TayTay-22,,True,False,False,,,False
Tayline811,Tayline811/projeto-tayline,True,False,False,,,False
Taylor96315,,True,False,False,,,False
TaylorBish,,True,False,False,,,False
TaylornSanko,TaylornSanko/COT4210FinalProject_NFAtoDFA,True,False,False,,,False
Taylores,,True,False,False,,,False
TaylorHackyPlace,,True,False,False,,,False
Tayyab112c,"Tayyab112c/POS---Flower-Shop,Tayyab112c/Tennis-Management-Application---SIA-Assignment",True,False,False,,,False
TaylorJames23,,True,False,False,,,False
TaySmile,TaySmile/TaySmile,True,False,False,,,False
TaylaSwiss,,True,False,False,,,False
TaylorsUniversity,,True,False,False,,,False
TaylorBreaksTheInternet,,True,False,False,,,False
Taynara-MGoncalves,Taynara-MGoncalves/lista2PAA,True,False,False,,,False
TaySuiSheng,TaySuiSheng/Darkweb,True,False,False,,,False
TaybahTabassum,TaybahTabassum/my-stuff,True,False,False,,,False
Taylor-zzh,Taylor-zzh/android-knowledge-library,True,False,False,,,False
TayDuckQuack,TayDuckQuack/Tays-TextureShader-exporter,True,False,False,,,False
Taypoy-Developers,,True,False,False,,,False
Tayloriva2720,,True,False,False,,,False
Tayloror510,,True,False,False,,,False
Taylorestep1991,,True,False,False,,,False
Tay-Bac-University,,True,False,False,,,False
Taylor97354,,True,False,False,,,False
Taylor1356,,True,False,False,,,False
TaylorAnswrth,,True,False,False,,,False
Tayo909,,True,False,False,,,False
Tayson9611,,True,False,False,,,False
TaylorMiffed,TaylorMiffed/partygame,True,False,False,,,False
TayfunMC,,True,False,False,,,False
TaylorSwLn,,True,False,False,,,False
TaylorWebb3,TaylorWebb3/MEV-Flashbot,True,False,False,,,False
Tayoitski,Tayoitski/Strike-Grabber-TXL,True,False,False,,,False
Tayo-star,Tayo-star/georgeandsusanz,True,False,False,,,False
Taylorjrp,,True,False,False,,,False
Tayutas,,True,False,False,,,False
TayoJoshphur,,True,False,False,,,False
Taylor-Mossa,,True,False,False,,,False
Taylortomlinson07,,True,False,False,,,False
Taya567,Taya567/lenya,True,False,False,,,False
TaylorGauss,,True,False,False,,,False
Taydsqb,Taydsqb/Winodws_VM,True,False,False,,,False
Taylarsewart22412,,True,False,False,,,False
TaylorZJN,TaylorZJN/imooc-coupen,True,False,False,,,False
TaylorsamyOrg,,True,False,False,,,False
Taylor95029,,True,False,False,,,False
TaylorWiest,,True,False,False,,,False
TaylorHass,MauricioCastilloT/Intro-SenalesG8,True,False,False,,,False
TaylorGruendel,,True,False,False,,,False
Tayo0620,,True,False,False,,,False
Taybakashif,Taybakashif/NewCode,True,False,False,,,False
TaylorOstogritado,,True,False,False,,,False
TaylorJKnapps,TaylorJKnapps/home,True,False,False,,,False
Taylor-Morse,Taylor-Morse/Taylor-Morse,True,False,False,,,False
TaymazKhormali,,True,False,False,,,False
TaylorJensen,,True,False,False,,,False
Tayda2018,,True,False,False,,,False
Taylor91096,Taylor91096/freevps,True,False,False,,,False
Tayvonterry67640,,True,False,False,,,False
TaylorCoon,,True,False,False,,,False
Tay-souza,Tay-souza/Tay-souza,True,False,False,,,False
TaylorBrody,"TaylorBrody/HelloPluralsightProject,TaylorBrody/vftvk-Simple-Interest-Calculator",True,False,False,,,False
Tayotete53,,True,False,False,,,False
Tayla-R,,True,False,False,,,False
Taylor2945,,True,False,False,,,False
Tayko969,,True,False,False,,,False
TaylorWK9,TaylorWK9/Fake_Album_Covers-Prompt_Generator,True,False,False,,,False
Taylorsandys22559,,True,False,False,,,False
Taymade1,,True,False,False,,,False
TayloraLMS,,True,False,False,,,False
TayroneBatista,,True,False,False,,,False
TayrosCapital,,True,False,False,,,False
Tayminni80s-homecooking,,True,False,False,,,False
Tayllefer,NathanielN/tabRestaurant,True,False,False,,,False
Taylor97504,,True,False,False,,,False
Tayserig,,True,False,False,,,False
Taylor90679,,True,False,False,,,False
Taylor95789,,True,False,False,,,False
TayyabTech,,True,False,False,,,False
Taylor91935,,True,False,False,,,False
TaymoorStsplus,,True,False,False,,,False
TaylorBrian1,,True,False,False,,,False
TaylorC1019,TaylorC1019/Java_sourceCode_learning,True,False,False,,,False
Tayebnh00,,True,False,False,,,False
TayariApps,,True,False,False,,,False
TaylorDixonProgramming,TaylorDixonProgramming/TaylorDixon.github.io,True,False,False,,,False
TayBN,,True,False,False,,,False
TaylorMadeDev,TaylorMadeDev/angular-route-styles,True,False,False,,,False
Taylor8900,,True,False,False,,,False
TayaCodes,,True,False,False,,,False
TayoftheWired,,True,False,False,,,False
Taylorlisa,,True,False,False,,,False
Taylor94810,,True,False,False,,,False
Taylord00,"Taylord00/git-lab,Taylord00/git-lab-2",True,False,False,,,False
TayanneSantos,,True,False,False,,,False
Taylorlkx,Three-Team/project,True,False,False,,,False
TaySonBestWW,TaySonBestWW/TaySonRobloxXSSLogger,True,False,False,,,False
TaylorRiggs,"TaylorRiggs/TayloRiggsr.github.io,TaylorRiggs/TaylorRiggs.github.io,TaylorRiggs/taylorriggs.github.io",True,False,False,,,False
Tayuenlab1,,True,False,False,,,False
Taylor6333,,True,False,False,,,False
Tayshaun4,,True,False,False,,,False
Taylor93325,,True,False,False,,,False
Tayebi7294,,True,False,False,,,False
Taylor92563,,True,False,False,,,False
Tayitonote,,True,False,False,,,False
Tayedaxerin,,True,False,False,,,False
Taylerayres48689,,True,False,False,,,False
Taynapugh71775,,True,False,False,,,False
TaylorSwifttt,,True,False,False,,,False
Taysi2,Taysi2/TicTacToe,True,False,False,,,False
Tayfun822998,,True,False,False,,,False
Tayrak00,,True,False,False,,,False
Tayane-Ferreira,,True,False,False,,,False
Tay911,,True,False,False,,,False
Taylorlou,,True,False,False,,,False
Tay-Fro,,True,False,False,,,False
Tayda-Kits,,True,False,False,,,False
Tayssirbenothmen,,True,False,False,,,False
Tayoshisa,,True,False,False,,,False
Taylor-sorry,,True,False,False,,,False
TaylorrSwift,,True,False,False,,,False
TaylorPelzel,,True,False,False,,,False
TaynaStern,,True,False,False,,,False
Taygeta,,True,False,False,,,False
Taylor-kou,,True,False,False,,,False
TaylaGeorge,,True,False,False,,,False
TaylorShuster,,True,False,False,,,False
TaylerDander,,True,False,False,,,False
Taylor94735,,True,False,False,,,False
TaylerGolang,,True,False,False,,,False
Taykin,,True,False,False,,,False
TayoOgunwuyi,,True,False,False,,,False
Tayyipcelik,,True,False,False,,,False
Taylor97588,,True,False,False,,,False
TaylorQB,TaylorQB/Coursera-Test,True,False,False,,,False
TaylorRud,,True,False,False,,,False
TaylorApanaEdward,,True,False,False,,,False
Taysonkiswani,,True,False,False,,,False
Tayyib797,,True,False,False,,,False
Taylor95680,,True,False,False,,,False
gqghj,,True,False,False,,,False
gqgqqgqg,gqgqqgqg/gqgqqgqg.github.io,True,False,False,,,False
gqgqgqegq,,True,False,False,,,False
gqgroup,UTHealth-Data-Science/bican_specimen_portal_metadata,True,False,False,,,False
gqg-enc,,True,False,False,,,False
gqgqgpa,,True,False,False,,,False
gqgo,,True,False,False,,,False
dufresnedavid,"savoirfairelinux/manufacture,savoirfairelinux/product-addons,savoirfairelinux/zbeanz,savoirfairelinux/project-addons,savoirfairelinux/account-financial-reporting,savoirfairelinux/partner-addons,savoirfairelinux/secure-odoo,savoirfairelinux/stock-logistics-warehouse,savoirfairelinux/server-tools,savoirfairelinux/product-attribute,savoirfairelinux/odoo_payroll,savoirfairelinux/openerp-7-web-addons,savoirfairelinux/bank-payment,savoirfairelinux/partner-contact,OCA/hr,savoirfairelinux/aeroo_reports,savoirfairelinux/training-odoo,OCA/l10n-canada,savoirfairelinux/l10n-canada,dufresnedavid/aeroo_reports,savoirfairelinux/vertical-travel,savoirfairelinux/purchase-workflow,dufresnedavid/hr,savoirfairelinux/stock-addons,savoirfairelinux/connector-redmine,savoirfairelinux/account-addons,savoirfairelinux/stock-logistics-reporting,dufresnedavid/odoo-partner-addons,savoirfairelinux/sale-workflow,dufresnedavid/account-addons,dufresnedavid/odoo-docker-base,savoirfairelinux/openerp-usa,OCA/hr-timesheet,savoirfairelinux/hr-timesheet,savoirfairelinux/crm,savoirfairelinux/stock-logistics-workflow,savoirfairelinux/web,dufresnedavid/canada,savoirfairelinux/odoo,dufresnedavid/db_tools,OCA/connector-redmine,savoirfairelinux/odoo-env,savoirfairelinux/hr-addons,savoirfairelinux/OpenUpgrade,savoirfairelinux/social,savoirfairelinux/program,dufresnedavid/VuejsDragAndDrop,savoirfairelinux/account-payment,savoirfairelinux/hr,savoirfairelinux/management-system,savoirfairelinux/web-addons",True,False,False,,,False
duffy250,"duffy250/myrepo,duffy250/Proficiency-Gain-App,duffy250/Election-Data,duffy250/Functions,duffy250/LTEL-Research,duffy250/Home-Grown-Growth-Tables,duffy250/SPPS-Dashboard,duffy250/State-File,duffy250/2017-MCA-ACCESS-Analysis,duffy250/north_stR,duffy250/stata-files,duffy250/Template-Resources,duffy250/Random-Files,duffy250/District-Dashboard-Test,duffy250/ACCESS-Excel-Template,duffy250/ACCESS-Band-Script,duffy250/school-dashboard,duffy250/2017-Growth-Calculation,duffy250/RDD-Exiting-Effects,duffy250/EL-Dashboard",True,False,False,,,False
dufajlusi,"execom-eu/execom-labs-team-pomodoro-jsp,execom-eu/hawaii",True,False,False,,,False
dufcrules,dufcrules/exercise,True,False,False,,,False
duffjones,duffjones/rockhoundr,True,False,False,,,False
duffelhq,,True,False,False,,,False
duffbeer83,"duffbeer83/WetPlay,duffbeer83/bub-countdown,duffbeer83/BirthdayCakes,duffbeer83/BirthdayFireworks",True,False,False,,,False
dufl-com,,True,False,False,,,False
duffy-corelight,"duffy-corelight/zeek-docs,duffy-corelight/zeek-plugin-bacnet,duffy-corelight/dip_variants",True,False,False,,,False
duffelshuffel,"duffelshuffel/TinyApp,duffelshuffel/projectKeepR,duffelshuffel/json_the_cat,duffelshuffel/tweeter,duffelshuffel/lighthouse-js-fundamentals,duffelshuffel/profile_generator,Avery-Nguyen/git-mania,duffelshuffel/snake_client,duffelshuffel/BootcampX,duffelshuffel/spinnner,duffelshuffel/iss_spotter,Avery-Nguyen/projectKeepR,duffelshuffel/LightBnB,duffelshuffel/todo-list-js-exercise,duffelshuffel/timer,duffelshuffel/README.md,duffelshuffel/lotide,duffelshuffel/interview_scheduler",True,False,False,,,False
dufestas,"dufestas/dufestas.github.io,dufestas/TESTE-ApiLumen",True,False,False,,,False
dufreyne,crystalidea/qt-detect-user-country,True,False,False,,,False
dufootball11,"dufootball11/trackside-api,dufootball11/andrea-calculator,dufootball11/I-Want-My-MTV",True,False,False,,,False
dufkaludvaio,,True,False,False,,,False
duffneubauer,"Consciously-Connected-Health/consciously-connected-health.github.io,duffneubauer/duffneubauer.github.io,duffneubauer/AvatarChooser,duffneubauer/SandDollar,duffneubauer/mr-and-mrs-mcneub,duffneubauer/TriCurious,duffneubauer/MacroOperation",True,False,False,,,False
dufu-hurt,"dufu-hurt/minseo-bot,dufu-hurt/minseo-music,dufu-hurt/bump-bot",True,False,False,,,False
dufa456,"dufa456/currency-exchanger,dufa456/QuandlCharts,dufa456/telegram-bot,dufa456/service-base",True,False,False,,,False
dufuIsBusy,dufuIsBusy/dufuIsBusy.github.io,True,False,False,,,False
duffyj2,"duffyj2/GFFort,duffyj2/JGF,duffyj2/Strain,duffyj2/TMG",True,False,False,,,False
dufouraero,,True,False,False,,,False
dufwine,victorgardini/AprendendoGit,True,False,False,,,False
duffn-test-org,,True,False,False,,,False
